==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 1933 2.14984e-06 2.14984e-06 6.02237e-04 2.22758e+00 1.20732e-11 1.10310e-05 1.10310e-05 3.99992e-11 3.90625e-02 2.82395e-04 2.38238e-01 0.00000e+00 5.12214e-07 4.11071e-10 1.69723e+00 1.54950e-10          3           3 2.18012e-04          2 Newton     3.30438e-04 8.17672e-03 |
 1934 2.14674e-06 2.14674e-06 6.01666e-04 2.22758e+00 1.20497e-11 1.10203e-05 1.10203e-05 3.99212e-11 3.90625e-02 2.82120e-04 2.38238e-01 0.00000e+00 5.11473e-07 4.10271e-10 1.69723e+00 1.54648e-10          3           3 2.17808e-04          2 Newton     4.29850e-04 6.13926e-03 |
 1935 2.14363e-06 2.14363e-06 6.01096e-04 2.22758e+00 1.20262e-11 1.10096e-05 1.10096e-05 3.98434e-11 3.90625e-02 2.81846e-04 2.38238e-01 0.00000e+00 5.10734e-07 4.09474e-10 1.69722e+00 1.54348e-10          3           3 2.17604e-04          2 Newton     3.73256e-04 6.15995e-03 |
 1936 2.14054e-06 2.14054e-06 6.00527e-04 2.22759e+00 1.20027e-11 1.09989e-05 1.09989e-05 3.97660e-11 3.90625e-02 2.81572e-04 2.38238e-01 0.00000e+00 5.09997e-07 4.08678e-10 1.69722e+00 1.54048e-10          3           3 2.17400e-04          2 Newton     3.64736e-04 6.15170e-03 |
 1937 2.13745e-06 2.13745e-06 5.99958e-04 2.22759e+00 1.19794e-11 1.09882e-05 1.09882e-05 3.96886e-11 3.90625e-02 2.81299e-04 2.38238e-01 0.00000e+00 5.09261e-07 4.07885e-10 1.69722e+00 1.53749e-10          3           3 2.17197e-04          2 Newton     3.31955e-04 6.17203e-03 |
 1938 2.13437e-06 2.13437e-06 5.99391e-04 2.22760e+00 1.19560e-11 1.09776e-05 1.09776e-05 3.96112e-11 3.90625e-02 2.81026e-04 2.38238e-01 0.00000e+00 5.08526e-07 4.07093e-10 1.69722e+00 1.53450e-10          3           3 2.16994e-04          2 Newton     3.31155e-04 6.15884e-03 |
 1939 2.13129e-06 2.13129e-06 5.98824e-04 2.22760e+00 1.19327e-11 1.09669e-05 1.09669e-05 3.95348e-11 3.90625e-02 2.80753e-04 2.38238e-01 0.00000e+00 5.07793e-07 4.06303e-10 1.69722e+00 1.53155e-10          3           3 2.16791e-04          2 Newton     3.33550e-04 7.25335e-03 |
 1940 2.12822e-06 2.12822e-06 5.98258e-04 2.22760e+00 1.19096e-11 1.09563e-05 1.09563e-05 3.94573e-11 3.90625e-02 2.80481e-04 2.38238e-01 0.00000e+00 5.07061e-07 4.05516e-10 1.69722e+00 1.52855e-10          3           3 2.16588e-04          2 Newton     4.33449e-04 8.02677e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 1941 2.12515e-06 2.12515e-06 5.97693e-04 2.22761e+00 1.18863e-11 1.09457e-05 1.09457e-05 3.93816e-11 3.90625e-02 2.80209e-04 2.38238e-01 0.00000e+00 5.06330e-07 4.04730e-10 1.69722e+00 1.52562e-10          3           3 2.16386e-04          2 Newton     4.33364e-04 8.09739e-03 |
 1942 2.12209e-06 2.12209e-06 5.97129e-04 2.22761e+00 1.18634e-11 1.09351e-05 1.09351e-05 3.93047e-11 3.90625e-02 2.79938e-04 2.38238e-01 0.00000e+00 5.05601e-07 4.03947e-10 1.69722e+00 1.52264e-10          3           3 2.16184e-04          2 Newton     3.27228e-04 6.17673e-03 |
 1943 2.11904e-06 2.11904e-06 5.96565e-04 2.22762e+00 1.18402e-11 1.09245e-05 1.09245e-05 3.92285e-11 3.90625e-02 2.79667e-04 2.38238e-01 0.00000e+00 5.04874e-07 4.03164e-10 1.69722e+00 1.51970e-10          3           3 2.15983e-04          2 Newton     9.02418e-04 1.14580e-02 |
 1944 2.11599e-06 2.11599e-06 5.96002e-04 2.22762e+00 1.18172e-11 1.09139e-05 1.09139e-05 3.91524e-11 3.90625e-02 2.79396e-04 2.38238e-01 0.00000e+00 5.04148e-07 4.02384e-10 1.69722e+00 1.51675e-10          3           3 2.15781e-04          2 Newton     8.70793e-04 8.91150e-03 |
 1945 2.11295e-06 2.11295e-06 5.95440e-04 2.22762e+00 1.17943e-11 1.09033e-05 1.09033e-05 3.90766e-11 3.90625e-02 2.79126e-04 2.38238e-01 0.00000e+00 5.03423e-07 4.01606e-10 1.69722e+00 1.51382e-10          3           3 2.15580e-04          2 Newton     3.47689e-04 6.12850e-03 |
 1946 2.10991e-06 2.10991e-06 5.94879e-04 2.22763e+00 1.17715e-11 1.08928e-05 1.08928e-05 3.90012e-11 3.90625e-02 2.78856e-04 2.38238e-01 0.00000e+00 5.02699e-07 4.00830e-10 1.69722e+00 1.51091e-10          3           3 2.15379e-04          2 Newton     3.29404e-04 6.65495e-03 |
 1947 2.10688e-06 2.10688e-06 5.94319e-04 2.22763e+00 1.17486e-11 1.08823e-05 1.08823e-05 3.89259e-11 3.90625e-02 2.78587e-04 2.38238e-01 0.00000e+00 5.01977e-07 4.00056e-10 1.69722e+00 1.50800e-10          3           3 2.15179e-04          2 Newton     4.22560e-04 7.40837e-03 |
 1948 2.10386e-06 2.10386e-06 5.93759e-04 2.22764e+00 1.17260e-11 1.08718e-05 1.08718e-05 3.88502e-11 3.90625e-02 2.78317e-04 2.38238e-01 0.00000e+00 5.01257e-07 3.99284e-10 1.69722e+00 1.50507e-10          3           3 2.14979e-04          2 Newton     3.26223e-04 6.11280e-03 |
 1949 2.10084e-06 2.10084e-06 5.93201e-04 2.22764e+00 1.17032e-11 1.08613e-05 1.08613e-05 3.87749e-11 3.90625e-02 2.78049e-04 2.38238e-01 0.00000e+00 5.00538e-07 3.98513e-10 1.69722e+00 1.50216e-10          3           3 2.14779e-04          2 Newton     3.25914e-04 6.10883e-03 |
 1950 2.09783e-06 2.09783e-06 5.92643e-04 2.22764e+00 1.16804e-11 1.08508e-05 1.08508e-05 3.87006e-11 3.90625e-02 2.77781e-04 2.38238e-01 0.00000e+00 4.99820e-07 3.97744e-10 1.69722e+00 1.49928e-10          3           3 2.14579e-04          2 Newton     3.25823e-04 7.33891e-03 |
 1951 2.09482e-06 2.09482e-06 5.92086e-04 2.22765e+00 1.16580e-11 1.08403e-05 1.08403e-05 3.86254e-11 3.90625e-02 2.77513e-04 2.38238e-01 0.00000e+00 4.99103e-07 3.96977e-10 1.69722e+00 1.49638e-10          3           3 2.14380e-04          2 Newton     4.24219e-04 6.72864e-03 |
 1952 2.09182e-06 2.09182e-06 5.91529e-04 2.22765e+00 1.16354e-11 1.08299e-05 1.08299e-05 3.85511e-11 3.90625e-02 2.77245e-04 2.38238e-01 0.00000e+00 4.98388e-07 3.96212e-10 1.69722e+00 1.49350e-10          3           3 2.14181e-04          2 Newton     3.50125e-04 8.03334e-03 |
 1953 2.08882e-06 2.08882e-06 5.90974e-04 2.22766e+00 1.16129e-11 1.08195e-05 1.08195e-05 3.84769e-11 3.90625e-02 2.76978e-04 2.38238e-01 0.00000e+00 4.97675e-07 3.95449e-10 1.69722e+00 1.49063e-10          3           3 2.13982e-04          2 Newton     4.26239e-04 6.88820e-03 |
 1954 2.08583e-06 2.08583e-06 5.90419e-04 2.22766e+00 1.15905e-11 1.08090e-05 1.08090e-05 3.84025e-11 3.90625e-02 2.76712e-04 2.38238e-01 0.00000e+00 4.96962e-07 3.94688e-10 1.69722e+00 1.48776e-10          3           3 2.13783e-04          2 Newton     3.86134e-04 1.31787e-02 |
 1955 2.08285e-06 2.08285e-06 5.89865e-04 2.22766e+00 1.15681e-11 1.07986e-05 1.07986e-05 3.83283e-11 3.90625e-02 2.76445e-04 2.38238e-01 0.00000e+00 4.96251e-07 3.93928e-10 1.69722e+00 1.48489e-10          3           3 2.13585e-04          2 Newton     8.31778e-04 9.58853e-03 |
 1956 2.07987e-06 2.07987e-06 5.89312e-04 2.22767e+00 1.15457e-11 1.07883e-05 1.07883e-05 3.82550e-11 3.90625e-02 2.76179e-04 2.38238e-01 0.00000e+00 4.95542e-07 3.93170e-10 1.69722e+00 1.48206e-10          3           3 2.13387e-04          2 Newton     3.35754e-04 6.13704e-03 |
 1957 2.07690e-06 2.07690e-06 5.88760e-04 2.22767e+00 1.15236e-11 1.07779e-05 1.07779e-05 3.81814e-11 3.90625e-02 2.75914e-04 2.38238e-01 0.00000e+00 4.94834e-07 3.92415e-10 1.69722e+00 1.47921e-10          3           3 2.13189e-04          2 Newton     3.27536e-04 6.15922e-03 |
 1958 2.07393e-06 2.07393e-06 5.88208e-04 2.22768e+00 1.15014e-11 1.07675e-05 1.07675e-05 3.81077e-11 3.90625e-02 2.75649e-04 2.38238e-01 0.00000e+00 4.94127e-07 3.91661e-10 1.69722e+00 1.47636e-10          3           3 2.12992e-04          2 Newton     3.30249e-04 6.14827e-03 |
 1959 2.07097e-06 2.07097e-06 5.87657e-04 2.22768e+00 1.14791e-11 1.07572e-05 1.07572e-05 3.80346e-11 3.90625e-02 2.75384e-04 2.38238e-01 0.00000e+00 4.93421e-07 3.90909e-10 1.69722e+00 1.47353e-10          3           3 2.12795e-04          2 Newton     4.31888e-04 8.12090e-03 |
 1960 2.06802e-06 2.06802e-06 5.87107e-04 2.22768e+00 1.14571e-11 1.07469e-05 1.07469e-05 3.79613e-11 3.90625e-02 2.75120e-04 2.38238e-01 0.00000e+00 4.92717e-07 3.90159e-10 1.69722e+00 1.47070e-10          3           3 2.12598e-04          2 Newton     4.30970e-04 6.81047e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 1961 2.06507e-06 2.06507e-06 5.86558e-04 2.22769e+00 1.14351e-11 1.07365e-05 1.07365e-05 3.78883e-11 3.90625e-02 2.74856e-04 2.38238e-01 0.00000e+00 4.92014e-07 3.89410e-10 1.69722e+00 1.46787e-10          3           3 2.12401e-04          2 Newton     4.37136e-04 8.08053e-03 |
 1962 2.06212e-06 2.06212e-06 5.86009e-04 2.22769e+00 1.14130e-11 1.07263e-05 1.07263e-05 3.78154e-11 3.90625e-02 2.74592e-04 2.38238e-01 0.00000e+00 4.91313e-07 3.88663e-10 1.69722e+00 1.46505e-10          3           3 2.12205e-04          2 Newton     4.36742e-04 6.57358e-03 |
 1963 2.05918e-06 2.05918e-06 5.85462e-04 2.22769e+00 1.13910e-11 1.07160e-05 1.07160e-05 3.77428e-11 3.90625e-02 2.74329e-04 2.38238e-01 0.00000e+00 4.90613e-07 3.87918e-10 1.69722e+00 1.46224e-10          3           3 2.12009e-04          2 Newton     3.27519e-04 6.13132e-03 |
 1964 2.05625e-06 2.05625e-06 5.84915e-04 2.22770e+00 1.13692e-11 1.07057e-05 1.07057e-05 3.76709e-11 3.90625e-02 2.74066e-04 2.38238e-01 0.00000e+00 4.89914e-07 3.87175e-10 1.69722e+00 1.45946e-10          3           3 2.11813e-04          2 Newton     3.29432e-04 7.59531e-03 |
 1965 2.05332e-06 2.05332e-06 5.84369e-04 2.22770e+00 1.13474e-11 1.06955e-05 1.06955e-05 3.75980e-11 3.90625e-02 2.73804e-04 2.38238e-01 0.00000e+00 4.89217e-07 3.86434e-10 1.69722e+00 1.45664e-10          3           3 2.11618e-04          2 Newton     4.31358e-04 6.51656e-03 |
 1966 2.05040e-06 2.05040e-06 5.83823e-04 2.22771e+00 1.13255e-11 1.06852e-05 1.06852e-05 3.75261e-11 3.90625e-02 2.73541e-04 2.38238e-01 0.00000e+00 4.88521e-07 3.85694e-10 1.69722e+00 1.45387e-10          3           3 2.11423e-04          2 Newton     3.58855e-04 6.09870e-03 |
 1967 2.04749e-06 2.04749e-06 5.83279e-04 2.22771e+00 1.13038e-11 1.06750e-05 1.06750e-05 3.74545e-11 3.90625e-02 2.73280e-04 2.38238e-01 0.00000e+00 4.87826e-07 3.84957e-10 1.69722e+00 1.45109e-10          3           3 2.11228e-04          2 Newton     3.51252e-04 6.11198e-03 |
 1968 2.04458e-06 2.04458e-06 5.82735e-04 2.22771e+00 1.12822e-11 1.06648e-05 1.06648e-05 3.73829e-11 3.90625e-02 2.73018e-04 2.38238e-01 0.00000e+00 4.87133e-07 3.84221e-10 1.69722e+00 1.44832e-10          3           3 2.11033e-04          2 Newton     3.70011e-04 6.20077e-03 |
 1969 2.04167e-06 2.04167e-06 5.82192e-04 2.22772e+00 1.12606e-11 1.06546e-05 1.06546e-05 3.73111e-11 3.90625e-02 2.72758e-04 2.38238e-01 0.00000e+00 4.86441e-07 3.83487e-10 1.69721e+00 1.44555e-10          3           3 2.10839e-04          2 Newton     3.88982e-04 6.56833e-03 |
 1970 2.03877e-06 2.03877e-06 5.81650e-04 2.22772e+00 1.12390e-11 1.06444e-05 1.06444e-05 3.72392e-11 3.90625e-02 2.72497e-04 2.38238e-01 0.00000e+00 4.85750e-07 3.82754e-10 1.69721e+00 1.44277e-10          3           3 2.10645e-04          2 Newton     4.49586e-04 8.33563e-03 |
 1971 2.03588e-06 2.03588e-06 5.81108e-04 2.22773e+00 1.12173e-11 1.06343e-05 1.06343e-05 3.71686e-11 3.90625e-02 2.72237e-04 2.38238e-01 0.00000e+00 4.85060e-07 3.82023e-10 1.69721e+00 1.44004e-10          3           3 2.10451e-04          2 Newton     4.34985e-04 6.55457e-03 |
 1972 2.03299e-06 2.03299e-06 5.80567e-04 2.22773e+00 1.11959e-11 1.06241e-05 1.06241e-05 3.70975e-11 3.90625e-02 2.71977e-04 2.38238e-01 0.00000e+00 4.84372e-07 3.81295e-10 1.69721e+00 1.43729e-10          3           3 2.10257e-04          2 Newton     3.34456e-04 6.12884e-03 |
 1973 2.03011e-06 2.03011e-06 5.80027e-04 2.22773e+00 1.11745e-11 1.06140e-05 1.06140e-05 3.70268e-11 3.90625e-02 2.71718e-04 2.38238e-01 0.00000e+00 4.83685e-07 3.80567e-10 1.69721e+00 1.43455e-10          3           3 2.10064e-04          2 Newton     3.28446e-04 6.14656e-03 |
 1974 2.02723e-06 2.02723e-06 5.79488e-04 2.22774e+00 1.11532e-11 1.06039e-05 1.06039e-05 3.69556e-11 3.90625e-02 2.71459e-04 2.38238e-01 0.00000e+00 4.83000e-07 3.79842e-10 1.69721e+00 1.43180e-10          3           3 2.09871e-04          2 Newton     3.74522e-04 6.32884e-03 |
 1975 2.02436e-06 2.02436e-06 5.78950e-04 2.22774e+00 1.11317e-11 1.05937e-05 1.05937e-05 3.68852e-11 3.90625e-02 2.71200e-04 2.38238e-01 0.00000e+00 4.82316e-07 3.79118e-10 1.69721e+00 1.42908e-10          3           3 2.09678e-04          2 Newton     3.36981e-04 6.14259e-03 |
 1976 2.02149e-06 2.02149e-06 5.78412e-04 2.22775e+00 1.11105e-11 1.05837e-05 1.05837e-05 3.68148e-11 3.90625e-02 2.70942e-04 2.38238e-01 0.00000e+00 4.81633e-07 3.78396e-10 1.69721e+00 1.42635e-10          3           3 2.09486e-04          2 Newton     3.28393e-04 6.08013e-03 |
 1977 2.01863e-06 2.01863e-06 5.77875e-04 2.22775e+00 1.10892e-11 1.05736e-05 1.05736e-05 3.67448e-11 3.90625e-02 2.70684e-04 2.38238e-01 0.00000e+00 4.80951e-07 3.77676e-10 1.69721e+00 1.42365e-10          3           3 2.09293e-04          2 Newton     3.31608e-04 6.07818e-03 |
 1978 2.01578e-06 2.01578e-06 5.77339e-04 2.22775e+00 1.10681e-11 1.05635e-05 1.05635e-05 3.66748e-11 3.90625e-02 2.70426e-04 2.38238e-01 0.00000e+00 4.80271e-07 3.76957e-10 1.69721e+00 1.42094e-10          3           3 2.09101e-04          2 Newton     3.27083e-04 7.83896e-03 |
 1979 2.01293e-06 2.01293e-06 5.76803e-04 2.22776e+00 1.10470e-11 1.05535e-05 1.05535e-05 3.66051e-11 3.90625e-02 2.70169e-04 2.38238e-01 0.00000e+00 4.79592e-07 3.76241e-10 1.69721e+00 1.41824e-10          3           3 2.08910e-04          2 Newton     4.24740e-04 6.12189e-03 |
 1980 2.01008e-06 2.01008e-06 5.76269e-04 2.22776e+00 1.10260e-11 1.05434e-05 1.05434e-05 3.65350e-11 3.90625e-02 2.69912e-04 2.38238e-01 0.00000e+00 4.78914e-07 3.75526e-10 1.69721e+00 1.41553e-10          3           3 2.08718e-04          2 Newton     3.27203e-04 6.04781e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 1981 2.00724e-06 2.00724e-06 5.75735e-04 2.22776e+00 1.10049e-11 1.05334e-05 1.05334e-05 3.64661e-11 3.90625e-02 2.69656e-04 2.38238e-01 0.00000e+00 4.78238e-07 3.74812e-10 1.69721e+00 1.41287e-10          3           3 2.08527e-04          2 Newton     3.29897e-04 7.33401e-03 |
 1982 2.00441e-06 2.00441e-06 5.75201e-04 2.22777e+00 1.09841e-11 1.05234e-05 1.05234e-05 3.63964e-11 3.90625e-02 2.69400e-04 2.38238e-01 0.00000e+00 4.77562e-07 3.74101e-10 1.69721e+00 1.41017e-10          3           3 2.08336e-04          2 Newton     4.26657e-04 6.73665e-03 |
 1983 2.00158e-06 2.00158e-06 5.74669e-04 2.22777e+00 1.09631e-11 1.05134e-05 1.05134e-05 3.63271e-11 3.90625e-02 2.69144e-04 2.38238e-01 0.00000e+00 4.76889e-07 3.73390e-10 1.69721e+00 1.40749e-10          3           3 2.08146e-04          2 Newton     3.34770e-04 6.09493e-03 |
 1984 1.99876e-06 1.99876e-06 5.74137e-04 2.22778e+00 1.09422e-11 1.05035e-05 1.05035e-05 3.62584e-11 3.90625e-02 2.68889e-04 2.38238e-01 0.00000e+00 4.76216e-07 3.72682e-10 1.69721e+00 1.40483e-10          3           3 2.07955e-04          2 Newton     3.25116e-04 6.18243e-03 |
 1985 1.99594e-06 1.99594e-06 5.73606e-04 2.22778e+00 1.09215e-11 1.04935e-05 1.04935e-05 3.61895e-11 3.90625e-02 2.68634e-04 2.38238e-01 0.00000e+00 4.75545e-07 3.71976e-10 1.69721e+00 1.40217e-10          3           3 2.07765e-04          2 Newton     3.32423e-04 6.15549e-03 |
 1986 1.99313e-06 1.99313e-06 5.73076e-04 2.22778e+00 1.09006e-11 1.04836e-05 1.04836e-05 3.61209e-11 3.90625e-02 2.68379e-04 2.38238e-01 0.00000e+00 4.74875e-07 3.71271e-10 1.69721e+00 1.39952e-10          3           3 2.07575e-04          2 Newton     3.27232e-04 7.96852e-03 |
 1987 1.99032e-06 1.99032e-06 5.72547e-04 2.22779e+00 1.08799e-11 1.04736e-05 1.04736e-05 3.60517e-11 3.90625e-02 2.68125e-04 2.38238e-01 0.00000e+00 4.74206e-07 3.70568e-10 1.69721e+00 1.39684e-10          3           3 2.07386e-04          2 Newton     4.30724e-04 6.19441e-03 |
 1988 1.98752e-06 1.98752e-06 5.72018e-04 2.22779e+00 1.08592e-11 1.04637e-05 1.04637e-05 3.59840e-11 3.90625e-02 2.67871e-04 2.38238e-01 0.00000e+00 4.73538e-07 3.69866e-10 1.69721e+00 1.39422e-10          3           3 2.07196e-04          2 Newton     3.28619e-04 6.16537e-03 |
 1989 1.98472e-06 1.98472e-06 5.71490e-04 2.22779e+00 1.08387e-11 1.04538e-05 1.04538e-05 3.59161e-11 3.90625e-02 2.67618e-04 2.38238e-01 0.00000e+00 4.72872e-07 3.69166e-10 1.69721e+00 1.39160e-10          3           3 2.07007e-04          2 Newton     3.33828e-04 6.11462e-03 |
 1990 1.98193e-06 1.98193e-06 5.70963e-04 2.22780e+00 1.08182e-11 1.04439e-05 1.04439e-05 3.58480e-11 3.90625e-02 2.67364e-04 2.38238e-01 0.00000e+00 4.72207e-07 3.68468e-10 1.69721e+00 1.38896e-10          3           3 2.06819e-04          2 Newton     3.24892e-04 6.08500e-03 |
 1991 1.97915e-06 1.97915e-06 5.70436e-04 2.22780e+00 1.07977e-11 1.04340e-05 1.04340e-05 3.57801e-11 3.90625e-02 2.67112e-04 2.38238e-01 0.00000e+00 4.71543e-07 3.67772e-10 1.69721e+00 1.38633e-10          3           3 2.06630e-04          2 Newton     3.24602e-04 6.10802e-03 |
 1992 1.97637e-06 1.97637e-06 5.69911e-04 2.22781e+00 1.07773e-11 1.04242e-05 1.04242e-05 3.57115e-11 3.90625e-02 2.66859e-04 2.38238e-01 0.00000e+00 4.70881e-07 3.67077e-10 1.69721e+00 1.38368e-10          3           3 2.06442e-04          2 Newton     3.26479e-04 6.95595e-03 |
 1993 1.97359e-06 1.97359e-06 5.69386e-04 2.22781e+00 1.07566e-11 1.04143e-05 1.04143e-05 3.56447e-11 3.90625e-02 2.66607e-04 2.38238e-01 0.00000e+00 4.70220e-07 3.66383e-10 1.69721e+00 1.38110e-10          3           3 2.06254e-04          2 Newton     4.48125e-04 8.03105e-03 |
 1994 1.97082e-06 1.97082e-06 5.68861e-04 2.22781e+00 1.07364e-11 1.04045e-05 1.04045e-05 3.55771e-11 3.90625e-02 2.66355e-04 2.38238e-01 0.00000e+00 4.69560e-07 3.65692e-10 1.69721e+00 1.37849e-10          3           3 2.06066e-04          2 Newton     3.89549e-04 6.07286e-03 |
 1995 1.96806e-06 1.96806e-06 5.68338e-04 2.22782e+00 1.07159e-11 1.03947e-05 1.03947e-05 3.55096e-11 3.90625e-02 2.66104e-04 2.38238e-01 0.00000e+00 4.68901e-07 3.65002e-10 1.69721e+00 1.37587e-10          3           3 2.05878e-04          2 Newton     3.29408e-04 6.07764e-03 |
 1996 1.96530e-06 1.96530e-06 5.67815e-04 2.22782e+00 1.06957e-11 1.03849e-05 1.03849e-05 3.54432e-11 3.90625e-02 2.65853e-04 2.38238e-01 0.00000e+00 4.68243e-07 3.64313e-10 1.69721e+00 1.37331e-10          3           3 2.05691e-04          2 Newton     3.25121e-04 6.07501e-03 |
 1997 1.96254e-06 1.96254e-06 5.67293e-04 2.22783e+00 1.06756e-11 1.03751e-05 1.03751e-05 3.53762e-11 3.90625e-02 2.65603e-04 2.38238e-01 0.00000e+00 4.67587e-07 3.63627e-10 1.69721e+00 1.37071e-10          3           3 2.05504e-04          2 Newton     3.24169e-04 6.09379e-03 |
 1998 1.95979e-06 1.95979e-06 5.66771e-04 2.22783e+00 1.06554e-11 1.03653e-05 1.03653e-05 3.53096e-11 3.90625e-02 2.65352e-04 2.38238e-01 0.00000e+00 4.66932e-07 3.62942e-10 1.69721e+00 1.36814e-10          3           3 2.05318e-04          2 Newton     3.24143e-04 6.09110e-03 |
 1999 1.95705e-06 1.95705e-06 5.66251e-04 2.22783e+00 1.06353e-11 1.03556e-05 1.03556e-05 3.52431e-11 3.90625e-02 2.65102e-04 2.38238e-01 0.00000e+00 4.66278e-07 3.62259e-10 1.69721e+00 1.36557e-10          3           3 2.05131e-04          2 Newton     4.24696e-04 8.01391e-03 |
 2000 1.95431e-06 1.95431e-06 5.65731e-04 2.22784e+00 1.06153e-11 1.03458e-05 1.03458e-05 3.51763e-11 3.90625e-02 2.64853e-04 2.38238e-01 0.00000e+00 4.65626e-07 3.61577e-10 1.69721e+00 1.36298e-10          3           3 2.04945e-04          2 Newton     4.25826e-04 6.89709e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
 2001 1.95158e-06 1.95158e-06 5.65212e-04 2.22784e+00 1.05951e-11 1.03361e-05 1.03361e-05 3.51100e-11 3.90625e-02 2.64604e-04 2.38238e-01 0.00000e+00 4.64974e-07 3.60896e-10 1.69721e+00 1.36042e-10          3           3 2.04759e-04          2 Newton     3.31915e-04 7.12421e-03 |
 2002 1.94885e-06 1.94885e-06 5.64693e-04 2.22784e+00 1.05751e-11 1.03264e-05 1.03264e-05 3.50443e-11 3.90625e-02 2.64355e-04 2.38238e-01 0.00000e+00 4.64324e-07 3.60218e-10 1.69721e+00 1.35788e-10          3           3 2.04573e-04          2 Newton     4.26050e-04 6.90795e-03 |
 2003 1.94613e-06 1.94613e-06 5.64175e-04 2.22785e+00 1.05553e-11 1.03167e-05 1.03167e-05 3.49774e-11 3.90625e-02 2.64106e-04 2.38238e-01 0.00000e+00 4.63675e-07 3.59541e-10 1.69721e+00 1.35528e-10          3           3 2.04388e-04          2 Newton     3.27938e-04 7.83476e-03 |
 2004 1.94341e-06 1.94341e-06 5.63658e-04 2.22785e+00 1.05352e-11 1.03070e-05 1.03070e-05 3.49123e-11 3.90625e-02 2.63858e-04 2.38238e-01 0.00000e+00 4.63028e-07 3.58865e-10 1.69721e+00 1.35277e-10          3           3 2.04203e-04          2 Newton     4.25570e-04 6.24387e-03 |
 2005 1.94069e-06 1.94069e-06 5.63142e-04 2.22786e+00 1.05155e-11 1.02973e-05 1.02973e-05 3.48461e-11 3.90625e-02 2.63610e-04 2.38238e-01 0.00000e+00 4.62381e-07 3.58192e-10 1.69720e+00 1.35021e-10          3           3 2.04018e-04          2 Newton     3.22804e-04 6.03590e-03 |
 2006 1.93799e-06 1.93799e-06 5.62626e-04 2.22786e+00 1.04956e-11 1.02876e-05 1.02876e-05 3.47814e-11 3.90625e-02 2.63363e-04 2.38238e-01 0.00000e+00 4.61736e-07 3.57519e-10 1.69720e+00 1.34771e-10          3           3 2.03833e-04          2 Newton     3.23464e-04 6.06321e-03 |
 2007 1.93528e-06 1.93528e-06 5.62112e-04 2.22786e+00 1.04760e-11 1.02780e-05 1.02780e-05 3.47156e-11 3.90625e-02 2.63116e-04 2.38238e-01 0.00000e+00 4.61092e-07 3.56849e-10 1.69720e+00 1.34516e-10          3           3 2.03649e-04          2 Newton     3.23720e-04 6.05953e-03 |
 2008 1.93259e-06 1.93259e-06 5.61597e-04 2.22787e+00 1.04562e-11 1.02683e-05 1.02683e-05 3.46506e-11 3.90625e-02 2.62869e-04 2.38238e-01 0.00000e+00 4.60449e-07 3.56180e-10 1.69720e+00 1.34265e-10          3           3 2.03464e-04          2 Newton     3.24871e-04 6.06457e-03 |
 2009 1.92989e-06 1.92989e-06 5.61084e-04 2.22787e+00 1.04366e-11 1.02587e-05 1.02587e-05 3.45854e-11 3.90625e-02 2.62623e-04 2.38238e-01 0.00000e+00 4.59808e-07 3.55512e-10 1.69720e+00 1.34013e-10          3           3 2.03281e-04          2 Newton     4.25046e-04 8.00371e-03 |
 2010 1.92720e-06 1.92720e-06 5.60571e-04 2.22787e+00 1.04169e-11 1.02491e-05 1.02491e-05 3.45205e-11 3.90625e-02 2.62377e-04 2.38238e-01 0.00000e+00 4.59167e-07 3.54846e-10 1.69720e+00 1.33762e-10          3           3 2.03097e-04          2 Newton     4.23638e-04 6.77694e-03 |
