==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS47
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  177 1.35210e-03 1.35210e-03 3.66648e-02 2.17252e+00 9.22722e-08 8.97039e-04 8.97039e-04 2.77797e-07 3.90625e-02 2.29642e-02 2.38238e-01 0.00000e+00 3.22398e-04 2.73665e-06 1.70405e+00 1.00641e-06          3           3 1.04589e-02          2 Newton     4.20889e-04 7.66454e-03 |
  178 1.33202e-03 1.33202e-03 3.63273e-02 2.17279e+00 9.02850e-08 8.87765e-04 8.87765e-04 2.72010e-07 3.90625e-02 2.27268e-02 2.38238e-01 0.00000e+00 3.17610e-04 2.68025e-06 1.70400e+00 9.85880e-07          3           3 1.03375e-02          2 Newton     4.21509e-04 7.68774e-03 |
  179 1.31236e-03 1.31236e-03 3.59948e-02 2.17305e+00 8.83522e-08 8.78639e-04 8.78639e-04 2.66375e-07 3.90625e-02 2.24932e-02 2.38238e-01 0.00000e+00 3.12920e-04 2.62533e-06 1.70394e+00 9.65880e-07          3           3 1.02247e-02          2 Newton     4.21577e-04 7.67273e-03 |
  180 1.29310e-03 1.29310e-03 3.56672e-02 2.17332e+00 8.64720e-08 8.69659e-04 8.69659e-04 2.60889e-07 3.90625e-02 2.22633e-02 2.38238e-01 0.00000e+00 3.08326e-04 2.57184e-06 1.70389e+00 9.46396e-07          3           3 1.01490e-02          2 Newton     4.20099e-04 7.69984e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  181 1.27423e-03 1.27423e-03 3.53444e-02 2.17358e+00 8.46427e-08 8.60820e-04 8.60820e-04 2.55547e-07 3.90625e-02 2.20370e-02 2.38238e-01 0.00000e+00 3.03824e-04 2.51974e-06 1.70384e+00 9.27411e-07          3           3 1.00741e-02          2 Newton     4.41617e-04 7.68890e-03 |
  182 1.25573e-03 1.25573e-03 3.50263e-02 2.17384e+00 8.28627e-08 8.52122e-04 8.52122e-04 2.50343e-07 3.90625e-02 2.18143e-02 2.38238e-01 0.00000e+00 2.99413e-04 2.46898e-06 1.70379e+00 9.08911e-07          3           3 1.00001e-02          2 Newton     3.23073e-04 5.84100e-03 |
  183 1.23760e-03 1.23760e-03 3.47128e-02 2.17410e+00 8.11302e-08 8.43559e-04 8.43559e-04 2.45275e-07 3.90625e-02 2.15951e-02 2.38238e-01 0.00000e+00 2.95089e-04 2.41952e-06 1.70374e+00 8.90880e-07          3           3 9.92696e-03          2 Newton     4.20779e-04 7.72789e-03 |
  184 1.21984e-03 1.21984e-03 3.44038e-02 2.17435e+00 7.94439e-08 8.35129e-04 8.35129e-04 2.40337e-07 3.90625e-02 2.13793e-02 2.38238e-01 0.00000e+00 2.90852e-04 2.37132e-06 1.70370e+00 8.73303e-07          3           3 9.85460e-03          2 Newton     4.19459e-04 7.73166e-03 |
  185 1.20242e-03 1.20242e-03 3.40992e-02 2.17461e+00 7.78021e-08 8.26831e-04 8.26831e-04 2.35525e-07 3.90625e-02 2.11669e-02 2.38238e-01 0.00000e+00 2.86698e-04 2.32434e-06 1.70365e+00 8.56167e-07          3           3 9.78306e-03          2 Newton     4.36312e-04 7.71917e-03 |
  186 1.18535e-03 1.18535e-03 3.37989e-02 2.17486e+00 7.62036e-08 8.18659e-04 8.18659e-04 2.30836e-07 3.90625e-02 2.09577e-02 2.38238e-01 0.00000e+00 2.82626e-04 2.27854e-06 1.70360e+00 8.39459e-07          3           3 9.71232e-03          2 Newton     4.24538e-04 7.75887e-03 |
  187 1.16861e-03 1.16861e-03 3.35029e-02 2.17511e+00 7.46468e-08 8.10614e-04 8.10614e-04 2.26266e-07 3.90625e-02 2.07517e-02 2.38238e-01 0.00000e+00 2.78634e-04 2.23390e-06 1.70355e+00 8.23165e-07          3           3 9.64236e-03          2 Newton     4.20571e-04 7.72794e-03 |
  188 1.15220e-03 1.15220e-03 3.32110e-02 2.17535e+00 7.31305e-08 8.02690e-04 8.02690e-04 2.21810e-07 3.90625e-02 2.05489e-02 2.38238e-01 0.00000e+00 2.74719e-04 2.19036e-06 1.70351e+00 8.07273e-07          3           3 9.57318e-03          2 Newton     4.23925e-04 7.77598e-03 |
  189 1.13610e-03 1.13610e-03 3.29232e-02 2.17560e+00 7.16534e-08 7.94887e-04 7.94887e-04 2.17467e-07 3.90625e-02 2.03491e-02 2.38238e-01 0.00000e+00 2.70880e-04 2.14791e-06 1.70346e+00 7.91772e-07          3           3 9.50476e-03          2 Newton     4.22144e-04 7.72676e-03 |
  190 1.12031e-03 1.12031e-03 3.26394e-02 2.17584e+00 7.02142e-08 7.87201e-04 7.87201e-04 2.13231e-07 3.90625e-02 2.01524e-02 2.38238e-01 0.00000e+00 2.67114e-04 2.10650e-06 1.70342e+00 7.76649e-07          3           3 9.43710e-03          2 Newton     4.20717e-04 7.73645e-03 |
  191 1.10483e-03 1.10483e-03 3.23595e-02 2.17608e+00 6.88119e-08 7.79631e-04 7.79631e-04 2.09101e-07 3.90625e-02 1.99585e-02 2.38238e-01 0.00000e+00 2.63421e-04 2.06611e-06 1.70337e+00 7.61893e-07          3           3 9.37017e-03          2 Newton     4.21120e-04 7.78871e-03 |
  192 1.08964e-03 1.08964e-03 3.20835e-02 2.17632e+00 6.74452e-08 7.72173e-04 7.72173e-04 2.05072e-07 3.90625e-02 1.97676e-02 2.38238e-01 0.00000e+00 2.59797e-04 2.02670e-06 1.70333e+00 7.47493e-07          3           3 9.30398e-03          2 Newton     4.22680e-04 7.72719e-03 |
  193 1.07473e-03 1.07473e-03 3.18113e-02 2.17656e+00 6.61130e-08 7.64826e-04 7.64826e-04 2.01142e-07 3.90625e-02 1.95795e-02 2.38238e-01 0.00000e+00 2.56243e-04 1.98825e-06 1.70329e+00 7.33440e-07          3           3 9.23851e-03          2 Newton     4.20053e-04 7.73365e-03 |
  194 1.06011e-03 1.06011e-03 3.15427e-02 2.17679e+00 6.48143e-08 7.57587e-04 7.57587e-04 1.97307e-07 3.90625e-02 1.93942e-02 2.38238e-01 0.00000e+00 2.52755e-04 1.95073e-06 1.70325e+00 7.19723e-07          3           3 9.17374e-03          2 Newton     3.23888e-04 5.84225e-03 |
  195 1.04576e-03 1.04576e-03 3.12778e-02 2.17702e+00 6.35481e-08 7.50455e-04 7.50455e-04 1.93566e-07 3.90625e-02 1.92116e-02 2.38238e-01 0.00000e+00 2.49333e-04 1.91411e-06 1.70320e+00 7.06331e-07          3           3 9.10968e-03          2 Newton     4.19890e-04 7.74758e-03 |
  196 1.03168e-03 1.03168e-03 3.10165e-02 2.17725e+00 6.23134e-08 7.43426e-04 7.43426e-04 1.89915e-07 3.90625e-02 1.90317e-02 2.38238e-01 0.00000e+00 2.45974e-04 1.87837e-06 1.70316e+00 6.93257e-07          3           3 9.04631e-03          2 Newton     3.23690e-04 5.83684e-03 |
  197 1.01785e-03 1.01785e-03 3.07586e-02 2.17748e+00 6.11093e-08 7.36500e-04 7.36500e-04 1.86352e-07 3.90625e-02 1.88544e-02 2.38238e-01 0.00000e+00 2.42678e-04 1.84347e-06 1.70312e+00 6.80490e-07          3           3 8.98361e-03          2 Newton     4.20724e-04 7.75354e-03 |
  198 1.00429e-03 1.00429e-03 3.05042e-02 2.17771e+00 5.99347e-08 7.29673e-04 7.29673e-04 1.82873e-07 3.90625e-02 1.86796e-02 2.38238e-01 0.00000e+00 2.39442e-04 1.80940e-06 1.70308e+00 6.68023e-07          3           3 8.92158e-03          2 Newton     4.22750e-04 7.75708e-03 |
  199 9.90969e-04 9.90969e-04 3.02532e-02 2.17793e+00 5.87889e-08 7.22945e-04 7.22945e-04 1.79477e-07 3.90625e-02 1.85074e-02 2.38238e-01 0.00000e+00 2.36266e-04 1.77613e-06 1.70304e+00 6.55846e-07          3           3 8.86022e-03          2 Newton     4.21451e-04 7.70072e-03 |
  200 9.77893e-04 9.77893e-04 3.00054e-02 2.17815e+00 5.76710e-08 7.16313e-04 7.16313e-04 1.76162e-07 3.90625e-02 1.83376e-02 2.38238e-01 0.00000e+00 2.33147e-04 1.74364e-06 1.70300e+00 6.43951e-07          3           3 8.79951e-03          2 Newton     4.22778e-04 7.74421e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  201 9.65055e-04 9.65055e-04 2.97609e-02 2.17837e+00 5.65801e-08 7.09775e-04 7.09775e-04 1.72924e-07 3.90625e-02 1.81702e-02 2.38238e-01 0.00000e+00 2.30085e-04 1.71190e-06 1.70296e+00 6.32330e-07          3           3 8.73943e-03          2 Newton     4.27700e-04 7.71556e-03 |
  202 9.52449e-04 9.52449e-04 2.95196e-02 2.17859e+00 5.55155e-08 7.03330e-04 7.03330e-04 1.69762e-07 3.90625e-02 1.80053e-02 2.38238e-01 0.00000e+00 2.27079e-04 1.68090e-06 1.70292e+00 6.20977e-07          3           3 8.67999e-03          2 Newton     4.24644e-04 7.68787e-03 |
  203 9.40069e-04 9.40069e-04 2.92814e-02 2.17881e+00 5.44765e-08 6.96976e-04 6.96976e-04 1.66674e-07 3.90625e-02 1.78426e-02 2.38238e-01 0.00000e+00 2.24127e-04 1.65062e-06 1.70289e+00 6.09882e-07          3           3 8.62118e-03          2 Newton     3.23112e-04 5.80872e-03 |
  204 9.27910e-04 9.27910e-04 2.90464e-02 2.17903e+00 5.34621e-08 6.90710e-04 6.90710e-04 1.63657e-07 3.90625e-02 1.76822e-02 2.38238e-01 0.00000e+00 2.21227e-04 1.62102e-06 1.70285e+00 5.99040e-07          3           3 8.56297e-03          2 Newton     4.20628e-04 7.68339e-03 |
  205 9.15968e-04 9.15968e-04 2.88143e-02 2.17924e+00 5.24719e-08 6.84532e-04 6.84532e-04 1.60709e-07 3.90625e-02 1.75240e-02 2.38238e-01 0.00000e+00 2.18379e-04 1.59211e-06 1.70281e+00 5.88443e-07          3           3 8.50538e-03          2 Newton     4.22908e-04 7.66308e-03 |
  206 9.04237e-04 9.04237e-04 2.85852e-02 2.17945e+00 5.15049e-08 6.78439e-04 6.78439e-04 1.57829e-07 3.90625e-02 1.73680e-02 2.38238e-01 0.00000e+00 2.15581e-04 1.56385e-06 1.70278e+00 5.78084e-07          3           3 8.44838e-03          2 Newton     4.48534e-04 7.66726e-03 |
  207 8.92713e-04 8.92713e-04 2.83590e-02 2.17966e+00 5.05607e-08 6.72431e-04 6.72431e-04 1.55015e-07 3.90625e-02 1.72142e-02 2.38238e-01 0.00000e+00 2.12833e-04 1.53623e-06 1.70274e+00 5.67957e-07          3           3 8.39197e-03          2 Newton     4.20909e-04 7.70540e-03 |
  208 8.81391e-04 8.81391e-04 2.81356e-02 2.17987e+00 4.96385e-08 6.66505e-04 6.66505e-04 1.52265e-07 3.90625e-02 1.70625e-02 2.38238e-01 0.00000e+00 2.10133e-04 1.50923e-06 1.70270e+00 5.58056e-07          3           3 8.33615e-03          2 Newton     4.22739e-04 7.69915e-03 |
  209 8.70266e-04 8.70266e-04 2.79151e-02 2.18008e+00 4.87377e-08 6.60660e-04 6.60660e-04 1.49576e-07 3.90625e-02 1.69129e-02 2.38238e-01 0.00000e+00 2.07480e-04 1.48283e-06 1.70267e+00 5.48374e-07          3           3 8.28090e-03          2 Newton     4.24711e-04 7.74652e-03 |
  210 8.59334e-04 8.59334e-04 2.76973e-02 2.18028e+00 4.78578e-08 6.54895e-04 6.54895e-04 1.46949e-07 3.90625e-02 1.67653e-02 2.38238e-01 0.00000e+00 2.04873e-04 1.45702e-06 1.70263e+00 5.38906e-07          3           3 8.22621e-03          2 Newton     4.24920e-04 7.71897e-03 |
  211 8.48591e-04 8.48591e-04 2.74823e-02 2.18049e+00 4.69980e-08 6.49207e-04 6.49207e-04 1.44379e-07 3.90625e-02 1.66197e-02 2.38238e-01 0.00000e+00 2.02311e-04 1.43179e-06 1.70260e+00 5.29646e-07          3           3 8.17208e-03          2 Newton     4.24718e-04 7.69034e-03 |
  212 8.38033e-04 8.38033e-04 2.72699e-02 2.18069e+00 4.61580e-08 6.43596e-04 6.43596e-04 1.41867e-07 3.90625e-02 1.64761e-02 2.38238e-01 0.00000e+00 1.99793e-04 1.40711e-06 1.70257e+00 5.20588e-07          3           3 8.11850e-03          2 Newton     4.23317e-04 7.71335e-03 |
  213 8.27655e-04 8.27655e-04 2.70602e-02 2.18089e+00 4.53370e-08 6.38061e-04 6.38061e-04 1.39411e-07 3.90625e-02 1.63344e-02 2.38238e-01 0.00000e+00 1.97318e-04 1.38297e-06 1.70253e+00 5.11727e-07          3           3 8.06546e-03          2 Newton     4.21891e-04 7.68332e-03 |
  214 8.17454e-04 8.17454e-04 2.68530e-02 2.18109e+00 4.45347e-08 6.32599e-04 6.32599e-04 1.37009e-07 3.90625e-02 1.61945e-02 2.38238e-01 0.00000e+00 1.94885e-04 1.35935e-06 1.70250e+00 5.03058e-07          3           3 8.01296e-03          2 Newton     4.38103e-04 7.72987e-03 |
  215 8.07426e-04 8.07426e-04 2.66483e-02 2.18129e+00 4.37504e-08 6.27210e-04 6.27210e-04 1.34659e-07 3.90625e-02 1.60566e-02 2.38238e-01 0.00000e+00 1.92494e-04 1.33626e-06 1.70247e+00 4.94576e-07          3           3 7.96099e-03          2 Newton     4.21344e-04 7.70900e-03 |
  216 7.97567e-04 7.97567e-04 2.64462e-02 2.18148e+00 4.29838e-08 6.21891e-04 6.21891e-04 1.32361e-07 3.90625e-02 1.59204e-02 2.38238e-01 0.00000e+00 1.90143e-04 1.31366e-06 1.70243e+00 4.86276e-07          3           3 7.90954e-03          2 Newton     4.32368e-04 7.68539e-03 |
  217 7.87873e-04 7.87873e-04 2.62465e-02 2.18168e+00 4.22342e-08 6.16643e-04 6.16643e-04 1.30112e-07 3.90625e-02 1.57861e-02 2.38238e-01 0.00000e+00 1.87831e-04 1.29154e-06 1.70240e+00 4.78153e-07          3           3 7.85860e-03          2 Newton     4.25590e-04 7.69003e-03 |
  218 7.78342e-04 7.78342e-04 2.60492e-02 2.18187e+00 4.15013e-08 6.11464e-04 6.11464e-04 1.27912e-07 3.90625e-02 1.56535e-02 2.38238e-01 0.00000e+00 1.85558e-04 1.26991e-06 1.70237e+00 4.70203e-07          3           3 7.80817e-03          2 Newton     4.22653e-04 7.70324e-03 |
  219 7.68969e-04 7.68969e-04 2.58542e-02 2.18206e+00 4.07846e-08 6.06352e-04 6.06352e-04 1.25760e-07 3.90625e-02 1.55226e-02 2.38238e-01 0.00000e+00 1.83323e-04 1.24873e-06 1.70234e+00 4.62421e-07          3           3 7.75824e-03          2 Newton     3.35024e-04 5.80917e-03 |
  220 7.59751e-04 7.59751e-04 2.56616e-02 2.18225e+00 4.00836e-08 6.01306e-04 6.01306e-04 1.23654e-07 3.90625e-02 1.53934e-02 2.38238e-01 0.00000e+00 1.81125e-04 1.22800e-06 1.70231e+00 4.54803e-07          3           3 7.70880e-03          2 Newton     4.23388e-04 7.72937e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  221 7.50685e-04 7.50685e-04 2.54713e-02 2.18244e+00 3.93980e-08 5.96325e-04 5.96325e-04 1.21592e-07 3.90625e-02 1.52659e-02 2.38238e-01 0.00000e+00 1.78963e-04 1.20771e-06 1.70228e+00 4.47344e-07          3           3 7.65985e-03          2 Newton     3.25788e-04 5.86551e-03 |
  222 7.41768e-04 7.41768e-04 2.52832e-02 2.18263e+00 3.87273e-08 5.91408e-04 5.91408e-04 1.19574e-07 3.90625e-02 1.51401e-02 2.38238e-01 0.00000e+00 1.76837e-04 1.18785e-06 1.70225e+00 4.40041e-07          3           3 7.61139e-03          2 Newton     4.33329e-04 7.68496e-03 |
  223 7.32997e-04 7.32997e-04 2.50974e-02 2.18281e+00 3.80712e-08 5.86554e-04 5.86554e-04 1.17599e-07 3.90625e-02 1.50158e-02 2.38238e-01 0.00000e+00 1.74745e-04 1.16840e-06 1.70222e+00 4.32890e-07          3           3 7.56339e-03          2 Newton     4.20721e-04 7.69879e-03 |
  224 7.24368e-04 7.24368e-04 2.49137e-02 2.18300e+00 3.74292e-08 5.81762e-04 5.81762e-04 1.15665e-07 3.90625e-02 1.48931e-02 2.38238e-01 0.00000e+00 1.72687e-04 1.14936e-06 1.70219e+00 4.25886e-07          3           3 7.51586e-03          2 Newton     4.23445e-04 7.68554e-03 |
  225 7.15878e-04 7.15878e-04 2.47322e-02 2.18318e+00 3.68010e-08 5.77031e-04 5.77031e-04 1.13772e-07 3.90625e-02 1.47720e-02 2.38238e-01 0.00000e+00 1.70663e-04 1.13071e-06 1.70216e+00 4.19027e-07          3           3 7.46880e-03          2 Newton     4.24256e-04 7.68224e-03 |
  226 7.07526e-04 7.07526e-04 2.45527e-02 2.18336e+00 3.61862e-08 5.72359e-04 5.72359e-04 1.11918e-07 3.90625e-02 1.46524e-02 2.38238e-01 0.00000e+00 1.68671e-04 1.11245e-06 1.70213e+00 4.12308e-07          3           3 7.42219e-03          2 Newton     4.23891e-04 7.77196e-03 |
  227 6.99307e-04 6.99307e-04 2.43754e-02 2.18354e+00 3.55846e-08 5.67746e-04 5.67746e-04 1.10103e-07 3.90625e-02 1.45343e-02 2.38238e-01 0.00000e+00 1.66711e-04 1.09456e-06 1.70210e+00 4.05726e-07          3           3 7.37603e-03          2 Newton     4.23448e-04 7.70424e-03 |
  228 6.91220e-04 6.91220e-04 2.42001e-02 2.18372e+00 3.49956e-08 5.63191e-04 5.63191e-04 1.08325e-07 3.90625e-02 1.44177e-02 2.38238e-01 0.00000e+00 1.64783e-04 1.07704e-06 1.70207e+00 3.99278e-07          3           3 7.33032e-03          2 Newton     4.50919e-04 7.66425e-03 |
  229 6.83261e-04 6.83261e-04 2.40268e-02 2.18390e+00 3.44191e-08 5.58692e-04 5.58692e-04 1.06584e-07 3.90625e-02 1.43025e-02 2.38238e-01 0.00000e+00 1.62885e-04 1.05988e-06 1.70204e+00 3.92960e-07          3           3 7.28504e-03          2 Newton     4.20443e-04 7.66500e-03 |
  230 6.75428e-04 6.75428e-04 2.38555e-02 2.18408e+00 3.38547e-08 5.54249e-04 5.54249e-04 1.04878e-07 3.90625e-02 1.41888e-02 2.38238e-01 0.00000e+00 1.61017e-04 1.04307e-06 1.70201e+00 3.86770e-07          3           3 7.24020e-03          2 Newton     4.22133e-04 7.69858e-03 |
  231 6.67718e-04 6.67718e-04 2.36861e-02 2.18425e+00 3.33020e-08 5.49860e-04 5.49860e-04 1.03207e-07 3.90625e-02 1.40764e-02 2.38238e-01 0.00000e+00 1.59179e-04 1.02659e-06 1.70199e+00 3.80703e-07          3           3 7.19579e-03          2 Newton     4.20370e-04 7.68063e-03 |
  232 6.60130e-04 6.60130e-04 2.35186e-02 2.18443e+00 3.27609e-08 5.45526e-04 5.45526e-04 1.01570e-07 3.90625e-02 1.39655e-02 2.38238e-01 0.00000e+00 1.57369e-04 1.01045e-06 1.70196e+00 3.74758e-07          3           3 7.15179e-03          2 Newton     3.22446e-04 5.85567e-03 |
  233 6.52660e-04 6.52660e-04 2.33531e-02 2.18460e+00 3.22309e-08 5.41245e-04 5.41245e-04 9.99662e-08 3.90625e-02 1.38559e-02 2.38238e-01 0.00000e+00 1.55588e-04 9.94625e-07 1.70193e+00 3.68931e-07          3           3 7.10821e-03          2 Newton     4.21682e-04 7.70309e-03 |
  234 6.45306e-04 6.45306e-04 2.31894e-02 2.18477e+00 3.17119e-08 5.37015e-04 5.37015e-04 9.83944e-08 3.90625e-02 1.37476e-02 2.38238e-01 0.00000e+00 1.53835e-04 9.79120e-07 1.70190e+00 3.63219e-07          3           3 7.06505e-03          2 Newton     3.26760e-04 5.80571e-03 |
  235 6.38066e-04 6.38066e-04 2.30275e-02 2.18494e+00 3.12035e-08 5.32837e-04 5.32837e-04 9.68540e-08 3.90625e-02 1.36406e-02 2.38238e-01 0.00000e+00 1.52108e-04 9.63922e-07 1.70188e+00 3.57619e-07          3           3 7.02229e-03          2 Newton     4.41166e-04 7.69098e-03 |
  236 6.30937e-04 6.30937e-04 2.28674e-02 2.18511e+00 3.07055e-08 5.28710e-04 5.28710e-04 9.53444e-08 3.90625e-02 1.35350e-02 2.38238e-01 0.00000e+00 1.50408e-04 9.49024e-07 1.70185e+00 3.52129e-07          3           3 6.97993e-03          2 Newton     4.21219e-04 7.65868e-03 |
  237 6.23918e-04 6.23918e-04 2.27091e-02 2.18528e+00 3.02176e-08 5.24631e-04 5.24631e-04 9.38646e-08 3.90625e-02 1.34306e-02 2.38238e-01 0.00000e+00 1.48735e-04 9.34420e-07 1.70183e+00 3.46747e-07          3           3 6.93796e-03          2 Newton     4.19062e-04 7.69526e-03 |
  238 6.17006e-04 6.17006e-04 2.25525e-02 2.18544e+00 2.97396e-08 5.20602e-04 5.20602e-04 9.24141e-08 3.90625e-02 1.33274e-02 2.38238e-01 0.00000e+00 1.47087e-04 9.20102e-07 1.70180e+00 3.41469e-07          3           3 6.89639e-03          2 Newton     4.21240e-04 7.68481e-03 |
  239 6.10200e-04 6.10200e-04 2.23976e-02 2.18561e+00 2.92713e-08 5.16621e-04 5.16621e-04 9.09922e-08 3.90625e-02 1.32255e-02 2.38238e-01 0.00000e+00 1.45464e-04 9.06063e-07 1.70177e+00 3.36294e-07          3           3 6.85520e-03          2 Newton     4.21759e-04 7.67371e-03 |
  240 6.03497e-04 6.03497e-04 2.22444e-02 2.18577e+00 2.88123e-08 5.12687e-04 5.12687e-04 8.95981e-08 3.90625e-02 1.31248e-02 2.38238e-01 0.00000e+00 1.43865e-04 8.92297e-07 1.70175e+00 3.31218e-07          3           3 6.81440e-03          2 Newton     4.32991e-04 7.69677e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  241 5.96894e-04 5.96894e-04 2.20929e-02 2.18594e+00 2.83625e-08 5.08799e-04 5.08799e-04 8.82311e-08 3.90625e-02 1.30253e-02 2.38238e-01 0.00000e+00 1.42291e-04 8.78797e-07 1.70172e+00 3.26239e-07          3           3 6.77397e-03          2 Newton     4.25361e-04 7.65919e-03 |
  242 5.90391e-04 5.90391e-04 2.19431e-02 2.18610e+00 2.79216e-08 5.04957e-04 5.04957e-04 8.68907e-08 3.90625e-02 1.29269e-02 2.38238e-01 0.00000e+00 1.40740e-04 8.65557e-07 1.70170e+00 3.21356e-07          3           3 6.73391e-03          2 Newton     4.34878e-04 7.63879e-03 |
  243 5.83986e-04 5.83986e-04 2.17948e-02 2.18626e+00 2.74895e-08 5.01160e-04 5.01160e-04 8.55762e-08 3.90625e-02 1.28297e-02 2.38238e-01 0.00000e+00 1.39213e-04 8.52571e-07 1.70168e+00 3.16566e-07          3           3 6.69422e-03          2 Newton     3.33145e-04 5.78787e-03 |
  244 5.77676e-04 5.77676e-04 2.16482e-02 2.18642e+00 2.70659e-08 4.97407e-04 4.97407e-04 8.42870e-08 3.90625e-02 1.27336e-02 2.38238e-01 0.00000e+00 1.37708e-04 8.39833e-07 1.70165e+00 3.11867e-07          3           3 6.65489e-03          2 Newton     4.25299e-04 7.71966e-03 |
  245 5.71459e-04 5.71459e-04 2.15031e-02 2.18658e+00 2.66506e-08 4.93698e-04 4.93698e-04 8.30226e-08 3.90625e-02 1.26387e-02 2.38238e-01 0.00000e+00 1.36226e-04 8.27337e-07 1.70163e+00 3.07256e-07          3           3 6.61591e-03          2 Newton     3.27213e-04 5.81208e-03 |
  246 5.65335e-04 5.65335e-04 2.13596e-02 2.18674e+00 2.62434e-08 4.90032e-04 4.90032e-04 8.17822e-08 3.90625e-02 1.25448e-02 2.38238e-01 0.00000e+00 1.34766e-04 8.15078e-07 1.70160e+00 3.02733e-07          3           3 6.57730e-03          2 Newton     4.36905e-04 7.69513e-03 |
  247 5.59300e-04 5.59300e-04 2.12176e-02 2.18689e+00 2.58441e-08 4.86408e-04 4.86408e-04 8.05655e-08 3.90625e-02 1.24520e-02 2.38238e-01 0.00000e+00 1.33327e-04 8.03050e-07 1.70158e+00 2.98294e-07          3           3 6.53903e-03          2 Newton     4.25217e-04 7.68524e-03 |
  248 5.53354e-04 5.53354e-04 2.10770e-02 2.18705e+00 2.54526e-08 4.82825e-04 4.82825e-04 7.93718e-08 3.90625e-02 1.23603e-02 2.38238e-01 0.00000e+00 1.31909e-04 7.91248e-07 1.70156e+00 2.93937e-07          3           3 6.50110e-03          2 Newton     4.23331e-04 7.66783e-03 |
  249 5.47495e-04 5.47495e-04 2.09380e-02 2.18720e+00 2.50686e-08 4.79283e-04 4.79283e-04 7.82006e-08 3.90625e-02 1.22697e-02 2.38238e-01 0.00000e+00 1.30512e-04 7.79667e-07 1.70153e+00 2.89662e-07          3           3 6.46352e-03          2 Newton     4.43100e-04 7.69749e-03 |
  250 5.41721e-04 5.41721e-04 2.08004e-02 2.18736e+00 2.46920e-08 4.75782e-04 4.75782e-04 7.70514e-08 3.90625e-02 1.21800e-02 2.38238e-01 0.00000e+00 1.29135e-04 7.68302e-07 1.70151e+00 2.85466e-07          3           3 6.42628e-03          2 Newton     4.41554e-04 7.72746e-03 |
  251 5.36031e-04 5.36031e-04 2.06643e-02 2.18751e+00 2.43227e-08 4.72320e-04 4.72320e-04 7.59237e-08 3.90625e-02 1.20914e-02 2.38238e-01 0.00000e+00 1.27779e-04 7.57148e-07 1.70149e+00 2.81347e-07          3           3 6.38936e-03          2 Newton     4.25163e-04 7.70641e-03 |
  252 5.30422e-04 5.30422e-04 2.05295e-02 2.18766e+00 2.39603e-08 4.68898e-04 4.68898e-04 7.48170e-08 3.90625e-02 1.20038e-02 2.38238e-01 0.00000e+00 1.26441e-04 7.46200e-07 1.70147e+00 2.77304e-07          3           3 6.35278e-03          2 Newton     4.26603e-04 7.68438e-03 |
  253 5.24895e-04 5.24895e-04 2.03962e-02 2.18781e+00 2.36048e-08 4.65514e-04 4.65514e-04 7.37308e-08 3.90625e-02 1.19171e-02 2.38238e-01 0.00000e+00 1.25123e-04 7.35453e-07 1.70144e+00 2.73334e-07          3           3 6.31652e-03          2 Newton     4.24578e-04 7.67944e-03 |
  254 5.19446e-04 5.19446e-04 2.02642e-02 2.18796e+00 2.32561e-08 4.62167e-04 4.62167e-04 7.26647e-08 3.90625e-02 1.18315e-02 2.38238e-01 0.00000e+00 1.23824e-04 7.24903e-07 1.70142e+00 2.69437e-07          3           3 6.28058e-03          2 Newton     4.24293e-04 7.69218e-03 |
  255 5.14075e-04 5.14075e-04 2.01336e-02 2.18811e+00 2.29139e-08 4.58858e-04 4.58858e-04 7.16182e-08 3.90625e-02 1.17468e-02 2.38238e-01 0.00000e+00 1.22544e-04 7.14546e-07 1.70140e+00 2.65611e-07          3           3 6.24496e-03          2 Newton     4.24950e-04 7.72469e-03 |
