==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.10e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  204 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 9.06369e-24 6.48711e-14 6.48711e-14 9.14628e-13 8.88178e-15 7.30383e+00 1.02602e-05 0.00000e+00 1.02602e-05 -8.55124e-18 1.00000e+00 1.09024e-12          2           3 1.10000e+01          2 Cauchy     4.23458e-04 6.41799e-03 |
  205 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 9.68330e-24 6.48711e-14 6.48711e-14 9.03673e-13 8.88178e-15 7.30383e+00 1.02602e-05 0.00000e+00 1.02602e-05 -8.55124e-18 1.00000e+00 1.19162e-12          2           3 1.10000e+01          2 Cauchy     4.13104e-04 6.44398e-03 |
  206 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.05837e-23 6.48711e-14 6.48711e-14 9.01957e-13 8.88178e-15 7.30383e+00 1.02602e-05 0.00000e+00 1.02602e-05 -8.55123e-18 1.00000e+00 1.31732e-12          2           3 1.10000e+01          2 Cauchy     4.10224e-04 6.45754e-03 |
  207 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.17002e-23 6.48711e-14 6.48711e-14 9.01957e-13 4.44089e-15 1.46077e+01 1.02602e-05 0.00000e+00 1.02602e-05 -8.55123e-18 1.00000e+00 1.31732e-12          2           3 1.10000e+01          2 Cauchy     4.10948e-04 6.51632e-03 |
  208 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 5.85009e-24 3.24748e-14 3.24748e-14 9.01957e-13 2.22045e-15 1.46253e+01 1.02602e-05 0.00000e+00 1.02602e-05 -4.27970e-18 1.00000e+00 1.31732e-12          2           3 1.10000e+01          2 Cauchy     4.11831e-04 6.46853e-03 |
  209 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 2.92505e-24 1.61982e-14 1.61982e-14 9.01957e-13 1.11022e-15 1.45900e+01 1.02602e-05 0.00000e+00 1.02602e-05 -2.13577e-18 1.00000e+00 1.31732e-12          2           3 1.10000e+01          2 Cauchy     4.24136e-04 6.45188e-03 |
  210 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.46252e-24 8.13836e-15 8.13836e-15 9.01957e-13 5.55112e-16 1.46608e+01 1.02602e-05 0.00000e+00 1.02602e-05 -1.07197e-18 1.00000e+00 1.31732e-12          2           3 1.10000e+01          2 Cauchy     4.11833e-04 6.49778e-03 |
  211 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 7.31261e-25 4.06918e-15 4.06918e-15 9.01957e-13 2.77556e-16 1.46608e+01 1.02602e-05 0.00000e+00 1.02602e-05 -5.35986e-19 1.00000e+00 1.31732e-12          2           3 1.10000e+01          2 Cauchy     4.33765e-04 6.50791e-03 |
  212 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 3.65631e-25 2.03459e-15 2.03459e-15 9.01957e-13 1.38778e-16 1.46608e+01 1.02602e-05 0.00000e+00 1.02602e-05 -2.67993e-19 1.00000e+00 1.31732e-12          2           3 1.10000e+01          2 Cauchy     4.10737e-04 6.51597e-03 |
  213 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.82815e-25 9.78700e-16 9.78700e-16 9.01950e-13 1.38778e-16 7.05227e+00 1.02602e-05 0.00000e+00 1.02602e-05 -1.30009e-19 1.00000e+00 1.31922e-12          2           3 1.10000e+01          2 Cauchy     4.15243e-04 6.48163e-03 |
  214 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.83079e-25 9.78700e-16 9.78700e-16 9.01946e-13 1.38778e-16 7.05227e+00 1.02602e-05 0.00000e+00 1.02602e-05 -1.30009e-19 1.00000e+00 1.32113e-12          2           3 1.10000e+01          2 Cauchy     6.23866e-04 8.53126e-03 |
  215 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.83344e-25 9.78700e-16 9.78700e-16 9.01943e-13 1.38778e-16 7.05227e+00 1.02602e-05 0.00000e+00 1.02602e-05 -1.30009e-19 1.00000e+00 1.32304e-12          2           3 1.10000e+01          2 Cauchy     4.10077e-04 6.49211e-03 |
  216 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.83609e-25 9.78700e-16 9.78700e-16 9.01942e-13 1.38778e-16 7.05227e+00 1.02602e-05 0.00000e+00 1.02602e-05 -1.30009e-19 1.00000e+00 1.32495e-12          2           3 1.10000e+01          2 Cauchy     4.12793e-04 6.54174e-03 |
  217 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.83874e-25 9.78700e-16 9.78700e-16 9.01942e-13 6.93889e-17 1.41045e+01 1.02602e-05 0.00000e+00 1.02602e-05 -1.30009e-19 1.00000e+00 1.32495e-12          2           3 1.10000e+01          2 Cauchy     4.15294e-04 6.50616e-03 |
  218 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 9.19370e-26 4.89350e-16 4.89350e-16 9.01942e-13 3.46945e-17 1.41045e+01 1.02602e-05 0.00000e+00 1.02602e-05 -6.50045e-20 1.00000e+00 1.32495e-12          2           3 1.10000e+01          2 Cauchy     4.12814e-04 6.44325e-03 |
  219 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 4.59685e-26 2.85370e-16 2.85370e-16 9.01942e-13 1.73472e-17 1.64505e+01 1.02602e-05 0.00000e+00 1.02602e-05 -3.68315e-20 1.00000e+00 1.32495e-12          2           3 1.10000e+01          2 Cauchy     6.42286e-04 9.06604e-03 |
  220 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 2.29843e-26 1.42685e-16 1.42685e-16 9.01942e-13 8.67362e-18 1.64505e+01 1.02602e-05 0.00000e+00 1.02602e-05 -1.84158e-20 1.00000e+00 1.32495e-12          2           3 1.10000e+01          2 Cauchy     4.12921e-04 6.46889e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  221 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14921e-26 4.48139e-17 4.48139e-17 9.01898e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32489e-12          2           3 1.10000e+01          2 Cauchy     4.16770e-04 6.51702e-03 |
  222 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14916e-26 4.48139e-17 4.48139e-17 9.01853e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32483e-12          2           3 1.10000e+01          2 Cauchy     4.26481e-04 6.52308e-03 |
  223 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14910e-26 4.48139e-17 4.48139e-17 9.01808e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32476e-12          2           3 1.10000e+01          2 Cauchy     4.18384e-04 6.49144e-03 |
  224 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14905e-26 4.48139e-17 4.48139e-17 9.01763e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32470e-12          2           3 1.10000e+01          2 Cauchy     4.09537e-04 6.46184e-03 |
  225 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14899e-26 4.48139e-17 4.48139e-17 9.01718e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32464e-12          2           3 1.10000e+01          2 Cauchy     4.12549e-04 7.67344e-03 |
  226 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14894e-26 4.48139e-17 4.48139e-17 9.01674e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32457e-12          2           3 1.10000e+01          2 Cauchy     4.09740e-04 6.49370e-03 |
  227 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14888e-26 4.48139e-17 4.48139e-17 9.01629e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32451e-12          2           3 1.10000e+01          2 Cauchy     4.13097e-04 6.46363e-03 |
  228 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14883e-26 4.48139e-17 4.48139e-17 9.01584e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32445e-12          2           3 1.10000e+01          2 Cauchy     4.22136e-04 7.47636e-03 |
  229 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14877e-26 4.48139e-17 4.48139e-17 9.01539e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32438e-12          2           3 1.10000e+01          2 Cauchy     4.23423e-04 6.49220e-03 |
  230 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14872e-26 4.48139e-17 4.48139e-17 9.01495e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32432e-12          2           3 1.10000e+01          2 Cauchy     3.25758e-04 4.88671e-03 |
  231 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14866e-26 4.48139e-17 4.48139e-17 9.01450e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32426e-12          2           3 1.10000e+01          2 Cauchy     4.11944e-04 6.54872e-03 |
  232 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14861e-26 4.48139e-17 4.48139e-17 9.01405e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32419e-12          2           3 1.10000e+01          2 Cauchy     4.07337e-04 6.47932e-03 |
  233 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14855e-26 4.48139e-17 4.48139e-17 9.01360e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32413e-12          2           3 1.10000e+01          2 Cauchy     4.12766e-04 6.45300e-03 |
  234 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14850e-26 4.48139e-17 4.48139e-17 9.01315e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32407e-12          2           3 1.10000e+01          2 Cauchy     4.09793e-04 6.44938e-03 |
  235 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14844e-26 4.48139e-17 4.48139e-17 9.01271e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32400e-12          2           3 1.10000e+01          2 Cauchy     5.29206e-04 8.11287e-03 |
  236 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14839e-26 4.48139e-17 4.48139e-17 9.01226e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32394e-12          2           3 1.10000e+01          2 Cauchy     3.13812e-04 4.91888e-03 |
  237 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14833e-26 4.48139e-17 4.48139e-17 9.01181e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32388e-12          2           3 1.10000e+01          2 Cauchy     5.17988e-04 7.86192e-03 |
  238 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14828e-26 4.48139e-17 4.48139e-17 9.01136e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32381e-12          2           3 1.10000e+01          2 Cauchy     4.06464e-04 7.77982e-03 |
  239 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14822e-26 4.48139e-17 4.48139e-17 9.01091e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32375e-12          2           3 1.10000e+01          2 Cauchy     4.09429e-04 6.44183e-03 |
  240 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14817e-26 4.48139e-17 4.48139e-17 9.01047e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32369e-12          2           3 1.10000e+01          2 Cauchy     4.10589e-04 6.51192e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  241 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14811e-26 4.48139e-17 4.48139e-17 9.01002e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32362e-12          2           3 1.10000e+01          2 Cauchy     8.08298e-04 1.18763e-02 |
  242 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14806e-26 4.48139e-17 4.48139e-17 9.00957e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32356e-12          2           3 1.10000e+01          2 Cauchy     1.02075e-03 1.09408e-02 |
  243 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14801e-26 4.48139e-17 4.48139e-17 9.00912e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32350e-12          2           3 1.10000e+01          2 Cauchy     3.73061e-04 8.90549e-03 |
  244 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14795e-26 4.48139e-17 4.48139e-17 9.00868e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32343e-12          2           3 1.10000e+01          2 Cauchy     4.42297e-04 6.63722e-03 |
  245 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14790e-26 4.48139e-17 4.48139e-17 9.00823e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32337e-12          2           3 1.10000e+01          2 Cauchy     3.21404e-04 4.92787e-03 |
  246 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14784e-26 4.48139e-17 4.48139e-17 9.00778e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32331e-12          2           3 1.10000e+01          2 Cauchy     4.11014e-04 6.96053e-03 |
  247 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14779e-26 4.48139e-17 4.48139e-17 9.00733e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32324e-12          2           3 1.10000e+01          2 Cauchy     5.16678e-04 8.16431e-03 |
  248 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14773e-26 4.48139e-17 4.48139e-17 9.00688e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32318e-12          2           3 1.10000e+01          2 Cauchy     3.14231e-04 4.89572e-03 |
  249 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14768e-26 4.48139e-17 4.48139e-17 9.00644e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32312e-12          2           3 1.10000e+01          2 Cauchy     7.72870e-04 1.21958e-02 |
  250 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14762e-26 4.48139e-17 4.48139e-17 9.00599e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32305e-12          2           3 1.10000e+01          2 Cauchy     7.73192e-04 1.09345e-02 |
  251 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14757e-26 4.48139e-17 4.48139e-17 9.00554e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32299e-12          2           3 1.10000e+01          2 Cauchy     4.11594e-04 7.81825e-03 |
  252 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14751e-26 4.48139e-17 4.48139e-17 9.00509e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32293e-12          2           3 1.10000e+01          2 Cauchy     4.30840e-04 6.48775e-03 |
  253 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14746e-26 4.48139e-17 4.48139e-17 9.00465e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32286e-12          2           3 1.10000e+01          2 Cauchy     4.11107e-04 7.35281e-03 |
  254 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14740e-26 4.48139e-17 4.48139e-17 9.00420e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32280e-12          2           3 1.10000e+01          2 Cauchy     4.10903e-04 6.43222e-03 |
  255 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14735e-26 4.48139e-17 4.48139e-17 9.00375e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32274e-12          2           3 1.10000e+01          2 Cauchy     3.12724e-04 4.91389e-03 |
  256 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14729e-26 4.48139e-17 4.48139e-17 9.00330e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32267e-12          2           3 1.10000e+01          2 Cauchy     4.12972e-04 6.53862e-03 |
  257 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14724e-26 4.48139e-17 4.48139e-17 9.00285e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32261e-12          2           3 1.10000e+01          2 Cauchy     4.09372e-04 7.60995e-03 |
  258 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14718e-26 4.48139e-17 4.48139e-17 9.00241e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32255e-12          2           3 1.10000e+01          2 Cauchy     4.11202e-04 6.47764e-03 |
  259 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14713e-26 4.48139e-17 4.48139e-17 9.00196e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32248e-12          2           3 1.10000e+01          2 Cauchy     4.24109e-04 6.48099e-03 |
  260 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14707e-26 4.48139e-17 4.48139e-17 9.00151e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32242e-12          2           3 1.10000e+01          2 Cauchy     4.11467e-04 7.02301e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  261 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14702e-26 4.48139e-17 4.48139e-17 9.00106e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32236e-12          2           3 1.10000e+01          2 Cauchy     5.24443e-04 8.19809e-03 |
  262 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14696e-26 4.48139e-17 4.48139e-17 9.00062e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32229e-12          2           3 1.10000e+01          2 Cauchy     4.10196e-04 6.49638e-03 |
  263 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14691e-26 4.48139e-17 4.48139e-17 9.00017e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32223e-12          2           3 1.10000e+01          2 Cauchy     4.11608e-04 6.51808e-03 |
  264 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14685e-26 4.48139e-17 4.48139e-17 8.99972e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32217e-12          2           3 1.10000e+01          2 Cauchy     4.11304e-04 6.49220e-03 |
  265 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14680e-26 4.48139e-17 4.48139e-17 8.99927e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32210e-12          2           3 1.10000e+01          2 Cauchy     4.11503e-04 6.52735e-03 |
  266 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14674e-26 4.48139e-17 4.48139e-17 8.99882e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32204e-12          2           3 1.10000e+01          2 Cauchy     4.09783e-04 6.48862e-03 |
  267 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14669e-26 4.48139e-17 4.48139e-17 8.99838e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32198e-12          2           3 1.10000e+01          2 Cauchy     5.34096e-04 8.12882e-03 |
  268 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14663e-26 4.48139e-17 4.48139e-17 8.99793e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32191e-12          2           3 1.10000e+01          2 Cauchy     3.17183e-04 5.13165e-03 |
  269 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14658e-26 4.48139e-17 4.48139e-17 8.99748e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32185e-12          2           3 1.10000e+01          2 Cauchy     4.10568e-04 6.50512e-03 |
  270 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14652e-26 4.48139e-17 4.48139e-17 8.99703e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32179e-12          2           3 1.10000e+01          2 Cauchy     4.08212e-04 6.48103e-03 |
  271 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14647e-26 4.48139e-17 4.48139e-17 8.99659e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32172e-12          2           3 1.10000e+01          2 Cauchy     4.10433e-04 6.52448e-03 |
  272 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14641e-26 4.48139e-17 4.48139e-17 8.99614e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32166e-12          2           3 1.10000e+01          2 Cauchy     4.10137e-04 7.84259e-03 |
  273 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14636e-26 4.48139e-17 4.48139e-17 8.99569e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32160e-12          2           3 1.10000e+01          2 Cauchy     4.14355e-04 6.44433e-03 |
  274 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14630e-26 4.48139e-17 4.48139e-17 8.99524e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32153e-12          2           3 1.10000e+01          2 Cauchy     4.07917e-04 6.47281e-03 |
  275 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14625e-26 4.48139e-17 4.48139e-17 8.99479e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32147e-12          2           3 1.10000e+01          2 Cauchy     4.08858e-04 7.45710e-03 |
  276 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14619e-26 4.48139e-17 4.48139e-17 8.99435e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32141e-12          2           3 1.10000e+01          2 Cauchy     4.10118e-04 6.48342e-03 |
  277 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14614e-26 4.48139e-17 4.48139e-17 8.99390e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32134e-12          2           3 1.10000e+01          2 Cauchy     3.27454e-04 4.90145e-03 |
  278 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14608e-26 4.48139e-17 4.48139e-17 8.99345e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32128e-12          2           3 1.10000e+01          2 Cauchy     4.08755e-04 7.32862e-03 |
  279 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14603e-26 4.48139e-17 4.48139e-17 8.99300e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32122e-12          2           3 1.10000e+01          2 Cauchy     5.14701e-04 7.02171e-03 |
  280 1.00000e+00 1.00000e+00 2.00000e+00 1.00000e+00 1.14597e-26 4.48139e-17 4.48139e-17 8.99255e-13 8.67362e-18 5.16669e+00 1.02602e-05 0.00000e+00 1.02602e-05 -6.24583e-21 1.00000e+00 1.32115e-12          2           3 1.10000e+01          2 Cauchy     4.07982e-04 6.49775e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
