==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS49
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+01
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  176 8.74783e-03 8.74783e-03 1.15801e-01 2.77136e+00 0.00000e+00 2.96441e-03 2.96441e-03 8.88178e-15 7.81250e-02 3.79444e-02 1.00000e+00 0.00000e+00 8.74783e-03 5.62301e-05 4.45645e+00 4.47980e-14          2           2 2.53631e-02          2 None       9.25930e-05 6.54447e-03 |
  177 8.63797e-03 8.63797e-03 1.14719e-01 2.76935e+00 0.00000e+00 2.93655e-03 2.93655e-03 8.62265e-15 7.81250e-02 3.75879e-02 1.00000e+00 0.00000e+00 8.63797e-03 5.51784e-05 4.45645e+00 4.37016e-14          2           2 2.51246e-02          2 None       1.05556e-04 6.49642e-03 |
  178 8.53015e-03 8.53015e-03 1.13653e-01 2.76736e+00 0.00000e+00 2.90913e-03 2.90913e-03 8.15239e-15 7.81250e-02 3.72369e-02 1.00000e+00 0.00000e+00 8.53015e-03 5.41526e-05 4.45645e+00 4.17066e-14          2           2 2.48897e-02          2 None       8.96770e-05 6.49842e-03 |
  179 8.42431e-03 8.42431e-03 1.12603e-01 2.76539e+00 0.00000e+00 2.88212e-03 2.88212e-03 8.62265e-15 7.81250e-02 3.68912e-02 1.00000e+00 0.00000e+00 8.42431e-03 5.31519e-05 4.45645e+00 4.37016e-14          2           2 2.46584e-02          2 None       8.96300e-05 6.49992e-03 |
  180 8.32042e-03 8.32042e-03 1.11569e-01 2.76344e+00 0.00000e+00 2.85553e-03 2.85553e-03 7.39112e-15 7.81250e-02 3.65508e-02 1.00000e+00 0.00000e+00 8.32042e-03 5.21755e-05 4.45645e+00 3.75879e-14          2           2 2.44306e-02          2 None       8.94860e-05 6.48068e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  181 8.21842e-03 8.21842e-03 1.10551e-01 2.76150e+00 0.00000e+00 2.82934e-03 2.82934e-03 6.40475e-15 7.81250e-02 3.62155e-02 1.00000e+00 0.00000e+00 8.21842e-03 5.12228e-05 4.45645e+00 3.25127e-14          2           2 2.42062e-02          2 None       9.45890e-05 6.53451e-03 |
  182 8.11827e-03 8.11827e-03 1.09547e-01 2.75959e+00 0.00000e+00 2.80354e-03 2.80354e-03 6.93690e-15 7.81250e-02 3.58853e-02 1.00000e+00 0.00000e+00 8.11827e-03 5.02929e-05 4.45645e+00 3.47640e-14          2           2 2.39853e-02          2 None       8.97550e-05 6.47862e-03 |
  183 8.01993e-03 8.01993e-03 1.08559e-01 2.75770e+00 0.00000e+00 2.77813e-03 2.77813e-03 7.64040e-15 7.81250e-02 3.55600e-02 1.00000e+00 0.00000e+00 8.01993e-03 4.93853e-05 4.45645e+00 3.86434e-14          2           2 2.37676e-02          2 None       8.95120e-05 6.49776e-03 |
  184 7.92334e-03 7.92334e-03 1.07586e-01 2.75582e+00 0.00000e+00 2.75309e-03 2.75309e-03 7.39112e-15 7.81250e-02 3.52396e-02 1.00000e+00 0.00000e+00 7.92334e-03 4.84993e-05 4.45645e+00 3.75879e-14          2           2 2.35532e-02          2 None       8.90550e-05 6.48648e-03 |
  185 7.82848e-03 7.82848e-03 1.06626e-01 2.75396e+00 0.00000e+00 2.72843e-03 2.72843e-03 7.64040e-15 7.81250e-02 3.49239e-02 1.00000e+00 0.00000e+00 7.82848e-03 4.76341e-05 4.45645e+00 3.86434e-14          2           2 2.33420e-02          2 None       8.88370e-05 6.49189e-03 |
  186 7.73530e-03 7.73530e-03 1.05681e-01 2.75212e+00 0.00000e+00 2.70413e-03 2.70413e-03 7.64040e-15 7.81250e-02 3.46128e-02 1.00000e+00 0.00000e+00 7.73530e-03 4.67894e-05 4.45645e+00 3.86434e-14          2           2 2.31338e-02          2 None       8.91410e-05 6.49642e-03 |
  187 7.64376e-03 7.64376e-03 1.04749e-01 2.75030e+00 0.00000e+00 2.68018e-03 2.68018e-03 7.39112e-15 7.81250e-02 3.43063e-02 1.00000e+00 0.00000e+00 7.64376e-03 4.59643e-05 4.45645e+00 3.75879e-14          2           2 2.29287e-02          2 None       8.84950e-05 6.50718e-03 |
  188 7.55382e-03 7.55382e-03 1.03831e-01 2.74849e+00 0.00000e+00 2.65658e-03 2.65658e-03 8.15239e-15 7.81250e-02 3.40042e-02 1.00000e+00 0.00000e+00 7.55382e-03 4.51584e-05 4.45645e+00 4.17066e-14          2           2 2.27266e-02          2 None       8.87750e-05 6.49739e-03 |
  189 7.46545e-03 7.46545e-03 1.02926e-01 2.74670e+00 0.00000e+00 2.63332e-03 2.63332e-03 7.64040e-15 7.81250e-02 3.37065e-02 1.00000e+00 0.00000e+00 7.46545e-03 4.43712e-05 4.45645e+00 3.86434e-14          2           2 2.25274e-02          2 None       9.05190e-05 6.48200e-03 |
  190 7.37860e-03 7.37860e-03 1.02034e-01 2.74493e+00 0.00000e+00 2.61040e-03 2.61040e-03 7.39112e-15 7.81250e-02 3.34131e-02 1.00000e+00 0.00000e+00 7.37860e-03 4.36020e-05 4.45645e+00 3.75879e-14          2           2 2.23311e-02          2 None       9.00210e-05 6.49194e-03 |
  191 7.29325e-03 7.29325e-03 1.01155e-01 2.74318e+00 0.00000e+00 2.58780e-03 2.58780e-03 6.93690e-15 7.81250e-02 3.31238e-02 1.00000e+00 0.00000e+00 7.29325e-03 4.28503e-05 4.45645e+00 3.47640e-14          2           2 2.21376e-02          2 None       8.88720e-05 6.52925e-03 |
  192 7.20937e-03 7.20937e-03 1.00288e-01 2.74144e+00 0.00000e+00 2.56552e-03 2.56552e-03 7.64040e-15 7.81250e-02 3.28387e-02 1.00000e+00 0.00000e+00 7.20937e-03 4.21158e-05 4.45645e+00 3.86434e-14          2           2 2.19468e-02          2 None       8.94990e-05 6.50898e-03 |
  193 7.12691e-03 7.12691e-03 9.94336e-02 2.73971e+00 0.00000e+00 2.54356e-03 2.54356e-03 8.62265e-15 7.81250e-02 3.25576e-02 1.00000e+00 0.00000e+00 7.12691e-03 4.13979e-05 4.45645e+00 4.37016e-14          2           2 2.17587e-02          2 None       9.01250e-05 6.63520e-03 |
  194 7.04584e-03 7.04584e-03 9.85909e-02 2.73801e+00 0.00000e+00 2.52191e-03 2.52191e-03 7.39112e-15 7.81250e-02 3.22804e-02 1.00000e+00 0.00000e+00 7.04584e-03 4.06960e-05 4.45645e+00 3.75879e-14          2           2 2.15733e-02          2 None       8.90580e-05 6.47256e-03 |
  195 6.96614e-03 6.96614e-03 9.77599e-02 2.73631e+00 0.00000e+00 2.50056e-03 2.50056e-03 6.66134e-15 7.81250e-02 3.20072e-02 1.00000e+00 0.00000e+00 6.96614e-03 4.00099e-05 4.45645e+00 3.35985e-14          2           2 2.13904e-02          2 None       9.01770e-05 6.50266e-03 |
  196 6.88778e-03 6.88778e-03 9.69404e-02 2.73464e+00 0.00000e+00 2.47951e-03 2.47951e-03 6.66134e-15 7.81250e-02 3.17377e-02 1.00000e+00 0.00000e+00 6.88778e-03 3.93390e-05 4.45645e+00 3.35985e-14          2           2 2.12101e-02          2 None       9.04460e-05 6.53150e-03 |
  197 6.81072e-03 6.81072e-03 9.61322e-02 2.73298e+00 0.00000e+00 2.45874e-03 2.45874e-03 7.90678e-15 7.81250e-02 3.14719e-02 1.00000e+00 0.00000e+00 6.81072e-03 3.86829e-05 4.45645e+00 3.97702e-14          2           2 2.10323e-02          2 None       8.97130e-05 6.48923e-03 |
  198 6.73494e-03 6.73494e-03 9.53350e-02 2.73133e+00 0.00000e+00 2.43827e-03 2.43827e-03 7.16072e-15 7.81250e-02 3.12098e-02 1.00000e+00 0.00000e+00 6.73494e-03 3.80413e-05 4.45645e+00 3.66098e-14          2           2 2.08570e-02          2 None       8.95910e-05 6.51613e-03 |
  199 6.66041e-03 6.66041e-03 9.45487e-02 2.72970e+00 0.00000e+00 2.41807e-03 2.41807e-03 6.40475e-15 7.81250e-02 3.09513e-02 1.00000e+00 0.00000e+00 6.66041e-03 3.74137e-05 4.45645e+00 3.25127e-14          2           2 2.06840e-02          2 None       8.81580e-05 6.48581e-03 |
  200 6.58709e-03 6.58709e-03 9.37730e-02 2.72808e+00 0.00000e+00 2.39815e-03 2.39815e-03 6.40475e-15 7.81250e-02 3.06963e-02 1.00000e+00 0.00000e+00 6.58709e-03 3.67997e-05 4.45645e+00 3.25127e-14          2           2 2.05134e-02          2 None       9.01080e-05 6.47008e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  201 6.51498e-03 6.51498e-03 9.30078e-02 2.72648e+00 0.00000e+00 2.37849e-03 2.37849e-03 7.16072e-15 7.81250e-02 3.04447e-02 1.00000e+00 0.00000e+00 6.51498e-03 3.61991e-05 4.45645e+00 3.66098e-14          2           2 2.03451e-02          2 None       9.36040e-05 6.56462e-03 |
  202 6.44403e-03 6.44403e-03 9.22528e-02 2.72489e+00 0.00000e+00 2.35911e-03 2.35911e-03 8.15239e-15 7.81250e-02 3.01966e-02 1.00000e+00 0.00000e+00 6.44403e-03 3.56113e-05 4.45645e+00 4.17066e-14          2           2 2.01791e-02          2 None       8.97440e-05 6.48823e-03 |
  203 6.37422e-03 6.37422e-03 9.15080e-02 2.72332e+00 0.00000e+00 2.33998e-03 2.33998e-03 8.15239e-15 7.81250e-02 2.99517e-02 1.00000e+00 0.00000e+00 6.37422e-03 3.50362e-05 4.45645e+00 4.17066e-14          2           2 2.00153e-02          2 None       8.91280e-05 6.51741e-03 |
  204 6.30554e-03 6.30554e-03 9.07729e-02 2.72175e+00 0.00000e+00 2.32110e-03 2.32110e-03 8.15239e-15 7.81250e-02 2.97101e-02 1.00000e+00 0.00000e+00 6.30554e-03 3.44733e-05 4.45645e+00 4.17066e-14          2           2 1.98536e-02          2 None       8.92580e-05 6.45586e-03 |
  205 6.23795e-03 6.23795e-03 9.00476e-02 2.72021e+00 0.00000e+00 2.30248e-03 2.30248e-03 8.15239e-15 7.81250e-02 2.94718e-02 1.00000e+00 0.00000e+00 6.23795e-03 3.39223e-05 4.45645e+00 4.17066e-14          2           2 1.96942e-02          2 None       8.93570e-05 6.51446e-03 |
  206 6.17144e-03 6.17144e-03 8.93318e-02 2.71867e+00 0.00000e+00 2.28410e-03 2.28410e-03 8.37906e-15 7.81250e-02 2.92365e-02 1.00000e+00 0.00000e+00 6.17144e-03 3.33829e-05 4.45645e+00 4.26696e-14          2           2 1.95368e-02          2 None       8.91920e-05 6.52269e-03 |
  207 6.10598e-03 6.10598e-03 8.86253e-02 2.71715e+00 0.00000e+00 2.26597e-03 2.26597e-03 8.15239e-15 7.81250e-02 2.90044e-02 1.00000e+00 0.00000e+00 6.10598e-03 3.28549e-05 4.45645e+00 4.17066e-14          2           2 1.93815e-02          2 None       8.92200e-05 6.50325e-03 |
  208 6.04154e-03 6.04154e-03 8.79281e-02 2.71564e+00 0.00000e+00 2.24807e-03 2.24807e-03 8.62265e-15 7.81250e-02 2.87752e-02 1.00000e+00 0.00000e+00 6.04154e-03 3.23378e-05 4.45645e+00 4.37016e-14          2           2 1.92282e-02          2 None       9.04180e-05 6.48985e-03 |
  209 5.97812e-03 5.97812e-03 8.72398e-02 2.71415e+00 0.00000e+00 2.23040e-03 2.23040e-03 8.88178e-15 7.81250e-02 2.85491e-02 1.00000e+00 0.00000e+00 5.97812e-03 3.18315e-05 4.45645e+00 4.47980e-14          2           2 1.90769e-02          2 None       1.06783e-04 6.46104e-03 |
  210 5.91568e-03 5.91568e-03 8.65604e-02 2.71266e+00 0.00000e+00 2.21296e-03 2.21296e-03 6.67612e-14 7.81250e-02 2.83259e-02 1.00000e+00 0.00000e+00 5.91568e-03 3.13357e-05 4.45645e+00 3.45848e-13          2           2 1.89276e-02          2 None       9.02750e-05 6.51469e-03 |
  211 5.85420e-03 5.85420e-03 8.58897e-02 2.71119e+00 0.00000e+00 2.19574e-03 2.19574e-03 1.38642e-13 7.81250e-02 2.81055e-02 1.00000e+00 0.00000e+00 5.85420e-03 3.08500e-05 4.45645e+00 7.19348e-13          2           2 1.87802e-02          2 None       8.97350e-05 6.51168e-03 |
  212 5.79368e-03 5.79368e-03 8.52275e-02 2.70974e+00 0.00000e+00 2.17875e-03 2.17875e-03 2.07881e-13 7.81250e-02 2.78880e-02 1.00000e+00 0.00000e+00 5.79368e-03 3.03743e-05 4.45645e+00 1.07926e-12          2           2 1.86347e-02          2 None       8.96250e-05 6.50964e-03 |
  213 5.73408e-03 5.73408e-03 8.45737e-02 2.70829e+00 4.00898e-14 2.16197e-03 2.16197e-03 7.37201e-14 7.81250e-02 2.76732e-02 1.00000e+00 0.00000e+00 5.73408e-03 2.99083e-05 4.45645e+00 3.82974e-13          2           2 1.84910e-02          2 Newton     4.98842e-04 6.65993e-03 |
  214 5.67539e-03 5.67539e-03 8.39282e-02 2.70686e+00 0.00000e+00 2.14540e-03 2.14540e-03 1.37668e-13 7.81250e-02 2.74611e-02 1.00000e+00 0.00000e+00 5.67539e-03 2.94517e-05 4.45645e+00 7.15342e-13          2           2 1.83491e-02          2 Newton     8.86540e-05 6.57791e-03 |
  215 5.61759e-03 5.61759e-03 8.32907e-02 2.70543e+00 0.00000e+00 2.12904e-03 2.12904e-03 1.99841e-13 7.81250e-02 2.72517e-02 1.00000e+00 0.00000e+00 5.61759e-03 2.90043e-05 4.45645e+00 1.03832e-12          2           2 1.82091e-02          2 Newton     8.99260e-05 6.59437e-03 |
  216 5.56066e-03 5.56066e-03 8.26612e-02 2.70402e+00 3.84993e-14 2.11289e-03 2.11289e-03 6.57267e-14 7.81250e-02 2.70450e-02 1.00000e+00 0.00000e+00 5.56066e-03 2.85658e-05 4.45645e+00 3.41438e-13          2           2 1.80708e-02          2 Newton     4.28543e-04 6.65915e-03 |
  217 5.50459e-03 5.50459e-03 8.20396e-02 2.70262e+00 0.00000e+00 2.09694e-03 2.09694e-03 1.22572e-13 7.81250e-02 2.68408e-02 1.00000e+00 0.00000e+00 5.50459e-03 2.81361e-05 4.45645e+00 6.36727e-13          2           2 1.79342e-02          2 Newton     8.91070e-05 6.64893e-03 |
  218 5.44935e-03 5.44935e-03 8.14256e-02 2.70124e+00 0.00000e+00 2.08118e-03 2.08118e-03 1.77636e-13 7.81250e-02 2.66392e-02 1.00000e+00 0.00000e+00 5.44935e-03 2.77150e-05 4.45645e+00 9.23022e-13          2           2 1.77993e-02          2 Newton     8.96550e-05 6.64643e-03 |
  219 5.39494e-03 5.39494e-03 8.08192e-02 2.69986e+00 0.00000e+00 2.06563e-03 2.06563e-03 2.29150e-13 7.81250e-02 2.64400e-02 1.00000e+00 0.00000e+00 5.39494e-03 2.73021e-05 4.45645e+00 1.19079e-12          2           2 1.76661e-02          2 Newton     9.01740e-05 6.65285e-03 |
  220 5.34134e-03 5.34134e-03 8.02202e-02 2.69849e+00 4.41367e-14 2.05026e-03 2.05026e-03 6.03978e-14 7.81250e-02 2.62433e-02 1.00000e+00 0.00000e+00 5.34134e-03 2.68974e-05 4.45645e+00 3.13748e-13          2           2 1.75345e-02          2 Newton     4.27494e-04 6.67050e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  221 5.28852e-03 5.28852e-03 7.96285e-02 2.69714e+00 0.00000e+00 2.03508e-03 2.03508e-03 1.08359e-13 7.81250e-02 2.60490e-02 1.00000e+00 0.00000e+00 5.28852e-03 2.65006e-05 4.45645e+00 5.62962e-13          2           2 1.74045e-02          2 Newton     1.06547e-04 6.65559e-03 |
  222 5.23648e-03 5.23648e-03 7.90440e-02 2.69579e+00 0.00000e+00 2.02008e-03 2.02008e-03 1.56322e-13 7.81250e-02 2.58571e-02 1.00000e+00 0.00000e+00 5.23648e-03 2.61115e-05 4.45645e+00 8.12098e-13          2           2 1.72762e-02          2 Newton     8.92720e-05 6.63587e-03 |
  223 5.18520e-03 5.18520e-03 7.84665e-02 2.69446e+00 0.00000e+00 2.00527e-03 2.00527e-03 2.00729e-13 7.81250e-02 2.56675e-02 1.00000e+00 0.00000e+00 5.18520e-03 2.57300e-05 4.45645e+00 1.04293e-12          2           2 1.71493e-02          2 Newton     8.95000e-05 6.62306e-03 |
  224 5.13466e-03 5.13466e-03 7.78960e-02 2.69314e+00 3.86704e-14 1.99064e-03 1.99064e-03 5.06340e-14 7.81250e-02 2.54802e-02 1.00000e+00 0.00000e+00 5.13466e-03 2.53558e-05 4.45645e+00 2.62920e-13          2           2 1.70241e-02          2 Newton     4.23614e-04 6.65392e-03 |
  225 5.08485e-03 5.08485e-03 7.73323e-02 2.69183e+00 0.00000e+00 1.97618e-03 1.97618e-03 9.23716e-14 7.81250e-02 2.52951e-02 1.00000e+00 0.00000e+00 5.08485e-03 2.49888e-05 4.45645e+00 4.79890e-13          2           2 1.69003e-02          2 Newton     8.88370e-05 6.60614e-03 |
  226 5.03576e-03 5.03576e-03 7.67754e-02 2.69052e+00 0.00000e+00 1.96189e-03 1.96189e-03 1.32342e-13 7.81250e-02 2.51122e-02 1.00000e+00 0.00000e+00 5.03576e-03 2.46289e-05 4.45645e+00 6.87492e-13          2           2 1.67780e-02          2 Newton     8.89620e-05 6.64326e-03 |
  227 4.98737e-03 4.98737e-03 7.62250e-02 2.68923e+00 0.00000e+00 1.94778e-03 1.94778e-03 1.71419e-13 7.81250e-02 2.49316e-02 1.00000e+00 0.00000e+00 4.98737e-03 2.42757e-05 4.45645e+00 8.90804e-13          2           2 1.66571e-02          2 Newton     8.94590e-05 6.62813e-03 |
  228 4.93968e-03 4.93968e-03 7.56811e-02 2.68795e+00 0.00000e+00 1.93383e-03 1.93383e-03 2.07834e-13 7.81250e-02 2.47530e-02 1.00000e+00 0.00000e+00 4.93968e-03 2.39293e-05 4.45645e+00 1.07985e-12          2           2 1.65377e-02          2 Newton     8.85180e-05 6.64001e-03 |
  229 4.89266e-03 4.89266e-03 7.51436e-02 2.68668e+00 4.00391e-14 1.92005e-03 1.92005e-03 4.35207e-14 7.81250e-02 2.45766e-02 1.00000e+00 0.00000e+00 4.89266e-03 2.35894e-05 4.45645e+00 2.26140e-13          2           2 1.64197e-02          2 Newton     4.25684e-04 6.60558e-03 |
  230 4.84630e-03 4.84630e-03 7.46124e-02 2.68541e+00 0.00000e+00 1.90642e-03 1.90642e-03 7.81610e-14 7.81250e-02 2.44022e-02 1.00000e+00 0.00000e+00 4.84630e-03 2.32558e-05 4.45645e+00 4.06220e-13          2           2 1.63031e-02          2 Newton     8.90210e-05 6.60803e-03 |
  231 4.80059e-03 4.80059e-03 7.40873e-02 2.68416e+00 0.00000e+00 1.89296e-03 1.89296e-03 1.11910e-13 7.81250e-02 2.42299e-02 1.00000e+00 0.00000e+00 4.80059e-03 2.29285e-05 4.45645e+00 5.81504e-13          2           2 1.61878e-02          2 Newton     9.00430e-05 6.63810e-03 |
  232 4.75553e-03 4.75553e-03 7.35683e-02 2.68292e+00 0.00000e+00 1.87965e-03 1.87965e-03 1.44773e-13 7.81250e-02 2.40596e-02 1.00000e+00 0.00000e+00 4.75553e-03 2.26073e-05 4.45645e+00 7.52263e-13          2           2 1.60739e-02          2 Newton     8.95530e-05 6.64413e-03 |
  233 4.71109e-03 4.71109e-03 7.30554e-02 2.68168e+00 0.00000e+00 1.86650e-03 1.86650e-03 1.75862e-13 7.81250e-02 2.38912e-02 1.00000e+00 0.00000e+00 4.71109e-03 2.22920e-05 4.45645e+00 9.13971e-13          2           2 1.59613e-02          2 Newton     1.07058e-04 6.59629e-03 |
  234 4.66727e-03 4.66727e-03 7.25483e-02 2.68046e+00 0.00000e+00 1.85350e-03 1.85350e-03 2.05171e-13 7.81250e-02 2.37248e-02 1.00000e+00 0.00000e+00 4.66727e-03 2.19826e-05 4.45645e+00 1.06627e-12          2           2 1.58500e-02          2 Newton     8.96920e-05 6.62953e-03 |
  235 4.62405e-03 4.62405e-03 7.20470e-02 2.67924e+00 3.95134e-14 1.84065e-03 1.84065e-03 3.73141e-14 7.81250e-02 2.35603e-02 1.00000e+00 0.00000e+00 4.62405e-03 2.16788e-05 4.45645e+00 1.93704e-13          2           2 1.57400e-02          2 Newton     4.35843e-04 6.61683e-03 |
  236 4.58143e-03 4.58143e-03 7.15514e-02 2.67803e+00 0.00000e+00 1.82794e-03 1.82794e-03 6.57492e-14 7.81250e-02 2.33977e-02 1.00000e+00 0.00000e+00 4.58143e-03 2.13805e-05 4.45645e+00 3.41269e-13          2           2 1.56312e-02          2 Newton     8.91300e-05 6.61110e-03 |
  237 4.53939e-03 4.53939e-03 7.10614e-02 2.67684e+00 0.00000e+00 1.81538e-03 1.81538e-03 9.14867e-14 7.81250e-02 2.32369e-02 1.00000e+00 0.00000e+00 4.53939e-03 2.10877e-05 4.45645e+00 4.75202e-13          2           2 1.55237e-02          2 Newton     8.93340e-05 6.59484e-03 |
  238 4.49793e-03 4.49793e-03 7.05770e-02 2.67565e+00 0.00000e+00 1.80296e-03 1.80296e-03 1.18129e-13 7.81250e-02 2.30779e-02 1.00000e+00 0.00000e+00 4.49793e-03 2.08002e-05 4.45645e+00 6.13727e-13          2           2 1.54174e-02          2 Newton     8.83430e-05 6.63443e-03 |
  239 4.45702e-03 4.45702e-03 7.00979e-02 2.67447e+00 0.00000e+00 1.79068e-03 1.79068e-03 1.43891e-13 7.81250e-02 2.29208e-02 1.00000e+00 0.00000e+00 4.45702e-03 2.05178e-05 4.45645e+00 7.47415e-13          2           2 1.53123e-02          2 Newton     8.93840e-05 6.64242e-03 |
  240 4.41667e-03 4.41667e-03 6.96243e-02 2.67330e+00 0.00000e+00 1.77854e-03 1.77854e-03 1.67871e-13 7.81250e-02 2.27653e-02 1.00000e+00 0.00000e+00 4.41667e-03 2.02405e-05 4.45645e+00 8.72020e-13          2           2 1.52083e-02          2 Newton     8.83990e-05 6.65143e-03 |
 Iter       f          f+r          g          |x|         |v|         |u|         |s|         |c|        alpha        KKT         tau      Lipschitz  Merit fval   Delta_qk   singular(J)   |J^Tc|      rank(J)    sparsity      |y|       ustatus     vstatus     time(v)     time(u)   
  241 4.37686e-03 4.37686e-03 6.91559e-02 2.67213e+00 0.00000e+00 1.76654e-03 1.76654e-03 1.90960e-13 7.81250e-02 2.26117e-02 1.00000e+00 0.00000e+00 4.37686e-03 1.99682e-05 4.45645e+00 9.92086e-13          2           2 1.51056e-02          2 Newton     9.21570e-05 7.40909e-03 |
  242 4.33758e-03 4.33758e-03 6.86927e-02 2.67098e+00 0.00000e+00 1.75467e-03 1.75467e-03 2.13165e-13 7.81250e-02 2.24597e-02 1.00000e+00 0.00000e+00 4.33758e-03 1.97007e-05 4.45645e+00 1.10746e-12          2           2 1.50039e-02          2 Newton     1.12405e-04 7.29345e-03 |
  243 4.29883e-03 4.29883e-03 6.82346e-02 2.66983e+00 4.10703e-14 1.74292e-03 1.74292e-03 3.10894e-14 7.81250e-02 2.23094e-02 1.00000e+00 0.00000e+00 4.29883e-03 1.94379e-05 4.45645e+00 1.61456e-13          2           2 1.49034e-02          2 Newton     4.30733e-04 6.64340e-03 |
  244 4.26059e-03 4.26059e-03 6.77815e-02 2.66869e+00 0.00000e+00 1.73131e-03 1.73131e-03 5.15143e-14 7.81250e-02 2.21608e-02 1.00000e+00 0.00000e+00 4.26059e-03 1.91798e-05 4.45645e+00 2.67676e-13          2           2 1.48040e-02          2 Newton     8.86970e-05 6.62285e-03 |
  245 4.22285e-03 4.22285e-03 6.73334e-02 2.66756e+00 0.00000e+00 1.71983e-03 1.71983e-03 7.19425e-14 7.81250e-02 2.20138e-02 1.00000e+00 0.00000e+00 4.22285e-03 1.89262e-05 4.45645e+00 3.73824e-13          2           2 1.47057e-02          2 Newton     8.92770e-05 6.69585e-03 |
  246 4.18561e-03 4.18561e-03 6.68902e-02 2.66644e+00 0.00000e+00 1.70847e-03 1.70847e-03 9.23716e-14 7.81250e-02 2.18684e-02 1.00000e+00 0.00000e+00 4.18561e-03 1.86771e-05 4.45645e+00 4.80061e-13          2           2 1.46085e-02          2 Newton     8.92380e-05 6.65617e-03 |
  247 4.14886e-03 4.14886e-03 6.64517e-02 2.66533e+00 0.00000e+00 1.69724e-03 1.69724e-03 1.11022e-13 7.81250e-02 2.17246e-02 1.00000e+00 0.00000e+00 4.14886e-03 1.84322e-05 4.45645e+00 5.76889e-13          2           2 1.45123e-02          2 Newton     8.86860e-05 6.63406e-03 |
  248 4.11259e-03 4.11259e-03 6.60181e-02 2.66422e+00 0.00000e+00 1.68612e-03 1.68612e-03 1.30562e-13 7.81250e-02 2.15824e-02 1.00000e+00 0.00000e+00 4.11259e-03 1.81916e-05 4.45645e+00 6.78421e-13          2           2 1.44172e-02          2 Newton     8.94340e-05 6.62776e-03 |
  249 4.07679e-03 4.07679e-03 6.55890e-02 2.66312e+00 0.00000e+00 1.67513e-03 1.67513e-03 1.47438e-13 7.81250e-02 2.14417e-02 1.00000e+00 0.00000e+00 4.07679e-03 1.79552e-05 4.45645e+00 7.66025e-13          2           2 1.43231e-02          2 Newton     8.78710e-05 6.63016e-03 |
  250 4.04145e-03 4.04145e-03 6.51646e-02 2.66203e+00 0.00000e+00 1.66425e-03 1.66425e-03 1.65202e-13 7.81250e-02 2.13025e-02 1.00000e+00 0.00000e+00 4.04145e-03 1.77228e-05 4.45645e+00 8.58327e-13          2           2 1.42300e-02          2 Newton     6.82780e-05 4.97852e-03 |
  251 4.00657e-03 4.00657e-03 6.47447e-02 2.66095e+00 0.00000e+00 1.65350e-03 1.65350e-03 1.81191e-13 7.81250e-02 2.11648e-02 1.00000e+00 0.00000e+00 4.00657e-03 1.74944e-05 4.45645e+00 9.41320e-13          2           2 1.41379e-02          2 Newton     8.93030e-05 6.63266e-03 |
  252 3.97213e-03 3.97213e-03 6.43292e-02 2.65987e+00 0.00000e+00 1.64285e-03 1.64285e-03 1.97178e-13 7.81250e-02 2.10285e-02 1.00000e+00 0.00000e+00 3.97213e-03 1.72699e-05 4.45645e+00 1.02439e-12          2           2 1.40468e-02          2 Newton     8.93370e-05 6.61580e-03 |
  253 3.93814e-03 3.93814e-03 6.39182e-02 2.65880e+00 3.79907e-14 1.63232e-03 1.63232e-03 2.39973e-14 7.81250e-02 2.08937e-02 1.00000e+00 0.00000e+00 3.93814e-03 1.70492e-05 4.45645e+00 1.24842e-13          2           2 1.39567e-02          2 Newton     4.28640e-04 6.66333e-03 |
  254 3.90457e-03 3.90457e-03 6.35115e-02 2.65774e+00 0.00000e+00 1.62190e-03 1.62190e-03 3.81943e-14 7.81250e-02 2.07603e-02 1.00000e+00 0.00000e+00 3.90457e-03 1.68322e-05 4.45645e+00 1.98545e-13          2           2 1.38675e-02          2 Newton     8.92290e-05 6.62678e-03 |
