==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  227 1.02335e+04 9.98129e+03 1.16732e-06 1.85023e-01 1.85023e-01 5.93807e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.08204e+03 5.95942e-03 1.00000e+00 3.02927e+01          1           0 1.00000e+02          2 0.00000e+00 |
  228 1.01838e+04 9.98122e+03 1.16400e-06 1.84621e-01 1.84621e-01 5.91832e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.08165e+03 5.93960e-03 1.00000e+00 3.01774e+01          1           0 1.00000e+02          2 0.00000e+00 |
  229 1.01344e+04 9.98116e+03 1.16069e-06 1.84219e-01 1.84219e-01 5.89864e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.08126e+03 5.91984e-03 1.00000e+00 3.00626e+01          1           0 1.00000e+02          2 0.00000e+00 |
  230 1.00852e+04 9.98110e+03 1.15739e-06 1.83819e-01 1.83819e-01 5.87903e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.08087e+03 5.90015e-03 1.00000e+00 2.99482e+01          1           0 1.00000e+02          2 0.00000e+00 |
  231 1.00362e+04 9.98104e+03 1.15409e-06 1.83420e-01 1.83420e-01 5.85949e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.08049e+03 5.88054e-03 1.00000e+00 2.98343e+01          1           0 1.00000e+02          2 0.00000e+00 |
  232 9.98753e+03 9.98098e+03 1.15081e-06 1.83022e-01 1.83022e-01 5.84002e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.08010e+03 5.86099e-03 1.00000e+00 2.97208e+01          1           0 1.00000e+02          2 0.00000e+00 |
  233 9.93905e+03 9.98091e+03 1.14754e-06 1.82625e-01 1.82625e-01 5.82061e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07972e+03 5.84150e-03 1.00000e+00 2.96078e+01          1           0 1.00000e+02          2 0.00000e+00 |
  234 9.89081e+03 9.98085e+03 1.14428e-06 1.82229e-01 1.82229e-01 5.80127e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07934e+03 5.82209e-03 1.00000e+00 2.94953e+01          1           0 1.00000e+02          2 0.00000e+00 |
  235 9.84280e+03 9.98079e+03 1.14102e-06 1.81834e-01 1.81834e-01 5.78200e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07896e+03 5.80274e-03 1.00000e+00 2.93832e+01          1           0 1.00000e+02          2 0.00000e+00 |
  236 9.79503e+03 9.98073e+03 1.13778e-06 1.81440e-01 1.81440e-01 5.76279e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07858e+03 5.78346e-03 1.00000e+00 2.92716e+01          1           0 1.00000e+02          2 0.00000e+00 |
  237 9.74749e+03 9.98066e+03 1.13454e-06 1.81048e-01 1.81048e-01 5.74365e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07820e+03 5.76424e-03 1.00000e+00 2.91604e+01          1           0 1.00000e+02          2 0.00000e+00 |
  238 9.70018e+03 9.98060e+03 1.13131e-06 1.80656e-01 1.80656e-01 5.72458e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07783e+03 5.74510e-03 1.00000e+00 2.90497e+01          1           0 1.00000e+02          2 0.00000e+00 |
  239 9.65310e+03 9.98054e+03 1.12809e-06 1.80265e-01 1.80265e-01 5.70557e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07745e+03 5.72601e-03 1.00000e+00 2.89395e+01          1           0 1.00000e+02          2 0.00000e+00 |
  240 9.60625e+03 9.98048e+03 1.12488e-06 1.79876e-01 1.79876e-01 5.68663e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07708e+03 5.70700e-03 1.00000e+00 2.88297e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 9.55963e+03 9.98042e+03 1.12168e-06 1.79487e-01 1.79487e-01 5.66775e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07671e+03 5.68805e-03 1.00000e+00 2.87203e+01          1           0 1.00000e+02          2 0.00000e+00 |
  242 9.51324e+03 9.98035e+03 1.11849e-06 1.79100e-01 1.79100e-01 5.64894e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07634e+03 5.66916e-03 1.00000e+00 2.86114e+01          1           0 1.00000e+02          2 0.00000e+00 |
  243 9.46707e+03 9.98029e+03 1.11531e-06 1.78714e-01 1.78714e-01 5.63019e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07597e+03 5.65034e-03 1.00000e+00 2.85029e+01          1           0 1.00000e+02          2 0.00000e+00 |
  244 9.42113e+03 9.98023e+03 1.11214e-06 1.78328e-01 1.78328e-01 5.61151e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07561e+03 5.63159e-03 1.00000e+00 2.83949e+01          1           0 1.00000e+02          2 0.00000e+00 |
  245 9.37542e+03 9.98017e+03 1.10897e-06 1.77944e-01 1.77944e-01 5.59289e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07524e+03 5.61290e-03 1.00000e+00 2.82873e+01          1           0 1.00000e+02          2 0.00000e+00 |
  246 9.32992e+03 9.98011e+03 1.10581e-06 1.77561e-01 1.77561e-01 5.57434e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07488e+03 5.59427e-03 1.00000e+00 2.81801e+01          1           0 1.00000e+02          2 0.00000e+00 |
  247 9.28465e+03 9.98004e+03 1.10267e-06 1.77179e-01 1.77179e-01 5.55585e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07452e+03 5.57571e-03 1.00000e+00 2.80734e+01          1           0 1.00000e+02          2 0.00000e+00 |
  248 9.23960e+03 9.97998e+03 1.09953e-06 1.76798e-01 1.76798e-01 5.53742e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07416e+03 5.55722e-03 1.00000e+00 2.79671e+01          1           0 1.00000e+02          2 0.00000e+00 |
  249 9.19477e+03 9.97992e+03 1.09640e-06 1.76418e-01 1.76418e-01 5.51906e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07380e+03 5.53878e-03 1.00000e+00 2.78612e+01          1           0 1.00000e+02          2 0.00000e+00 |
  250 9.15015e+03 9.97986e+03 1.09328e-06 1.76039e-01 1.76039e-01 5.50076e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07345e+03 5.52041e-03 1.00000e+00 2.77558e+01          1           0 1.00000e+02          2 0.00000e+00 |
  251 9.10576e+03 9.97979e+03 1.09017e-06 1.75661e-01 1.75661e-01 5.48253e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07309e+03 5.50210e-03 1.00000e+00 2.76508e+01          1           0 1.00000e+02          2 0.00000e+00 |
  252 9.06158e+03 9.97973e+03 1.08706e-06 1.75284e-01 1.75284e-01 5.46435e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07274e+03 5.48386e-03 1.00000e+00 2.75462e+01          1           0 1.00000e+02          2 0.00000e+00 |
  253 9.01762e+03 9.97967e+03 1.08397e-06 1.74908e-01 1.74908e-01 5.44624e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07239e+03 5.46568e-03 1.00000e+00 2.74420e+01          1           0 1.00000e+02          2 0.00000e+00 |
  254 8.97387e+03 9.97961e+03 1.08088e-06 1.74533e-01 1.74533e-01 5.42819e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07204e+03 5.44756e-03 1.00000e+00 2.73383e+01          1           0 1.00000e+02          2 0.00000e+00 |
  255 8.93033e+03 9.97955e+03 1.07780e-06 1.74159e-01 1.74159e-01 5.41020e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07169e+03 5.42950e-03 1.00000e+00 2.72349e+01          1           0 1.00000e+02          2 0.00000e+00 |
  256 8.88701e+03 9.97948e+03 1.07473e-06 1.73786e-01 1.73786e-01 5.39228e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07134e+03 5.41151e-03 1.00000e+00 2.71320e+01          1           0 1.00000e+02          2 0.00000e+00 |
  257 8.84389e+03 9.97942e+03 1.07167e-06 1.73414e-01 1.73414e-01 5.37441e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07100e+03 5.39357e-03 1.00000e+00 2.70296e+01          1           0 1.00000e+02          2 0.00000e+00 |
  258 8.80099e+03 9.97936e+03 1.06862e-06 1.73044e-01 1.73044e-01 5.35661e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07065e+03 5.37570e-03 1.00000e+00 2.69275e+01          1           0 1.00000e+02          2 0.00000e+00 |
  259 8.75830e+03 9.97930e+03 1.06558e-06 1.72674e-01 1.72674e-01 5.33887e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.07031e+03 5.35789e-03 1.00000e+00 2.68258e+01          1           0 1.00000e+02          2 0.00000e+00 |
  260 8.71581e+03 9.97924e+03 1.06254e-06 1.72305e-01 1.72305e-01 5.32119e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06997e+03 5.34014e-03 1.00000e+00 2.67246e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 8.67354e+03 9.97917e+03 1.05951e-06 1.71937e-01 1.71937e-01 5.30357e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06963e+03 5.32245e-03 1.00000e+00 2.66237e+01          1           0 1.00000e+02          2 0.00000e+00 |
  262 8.63146e+03 9.97911e+03 1.05649e-06 1.71571e-01 1.71571e-01 5.28601e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06929e+03 5.30483e-03 1.00000e+00 2.65233e+01          1           0 1.00000e+02          2 0.00000e+00 |
  263 8.58960e+03 9.97905e+03 1.05348e-06 1.71205e-01 1.71205e-01 5.26851e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06895e+03 5.28726e-03 1.00000e+00 2.64232e+01          1           0 1.00000e+02          2 0.00000e+00 |
  264 8.54793e+03 9.97899e+03 1.05048e-06 1.70840e-01 1.70840e-01 5.25106e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06862e+03 5.26975e-03 1.00000e+00 2.63236e+01          1           0 1.00000e+02          2 0.00000e+00 |
  265 8.50647e+03 9.97893e+03 1.04749e-06 1.70477e-01 1.70477e-01 5.23368e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06828e+03 5.25230e-03 1.00000e+00 2.62244e+01          1           0 1.00000e+02          2 0.00000e+00 |
  266 8.46522e+03 9.97886e+03 1.04450e-06 1.70114e-01 1.70114e-01 5.21636e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06795e+03 5.23492e-03 1.00000e+00 2.61256e+01          1           0 1.00000e+02          2 0.00000e+00 |
  267 8.42416e+03 9.97880e+03 1.04153e-06 1.69752e-01 1.69752e-01 5.19910e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06762e+03 5.21759e-03 1.00000e+00 2.60271e+01          1           0 1.00000e+02          2 0.00000e+00 |
  268 8.38331e+03 9.97874e+03 1.03856e-06 1.69391e-01 1.69391e-01 5.18190e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06729e+03 5.20032e-03 1.00000e+00 2.59291e+01          1           0 1.00000e+02          2 0.00000e+00 |
  269 8.34265e+03 9.97868e+03 1.03560e-06 1.69032e-01 1.69032e-01 5.16475e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06696e+03 5.18311e-03 1.00000e+00 2.58314e+01          1           0 1.00000e+02          2 0.00000e+00 |
  270 8.30219e+03 9.97862e+03 1.03264e-06 1.68673e-01 1.68673e-01 5.14767e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06663e+03 5.16596e-03 1.00000e+00 2.57342e+01          1           0 1.00000e+02          2 0.00000e+00 |
  271 8.26193e+03 9.97855e+03 1.02970e-06 1.68315e-01 1.68315e-01 5.13064e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06631e+03 5.14887e-03 1.00000e+00 2.56373e+01          1           0 1.00000e+02          2 0.00000e+00 |
  272 8.22186e+03 9.97849e+03 1.02676e-06 1.67959e-01 1.67959e-01 5.11367e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06598e+03 5.13183e-03 1.00000e+00 2.55409e+01          1           0 1.00000e+02          2 0.00000e+00 |
  273 8.18199e+03 9.97843e+03 1.02384e-06 1.67603e-01 1.67603e-01 5.09676e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06566e+03 5.11486e-03 1.00000e+00 2.54448e+01          1           0 1.00000e+02          2 0.00000e+00 |
  274 8.14232e+03 9.97837e+03 1.02092e-06 1.67248e-01 1.67248e-01 5.07991e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06534e+03 5.09794e-03 1.00000e+00 2.53491e+01          1           0 1.00000e+02          2 0.00000e+00 |
  275 8.10284e+03 9.97831e+03 1.01800e-06 1.66894e-01 1.66894e-01 5.06311e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06502e+03 5.08108e-03 1.00000e+00 2.52538e+01          1           0 1.00000e+02          2 0.00000e+00 |
  276 8.06355e+03 9.97824e+03 1.01510e-06 1.66542e-01 1.66542e-01 5.04637e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06470e+03 5.06428e-03 1.00000e+00 2.51588e+01          1           0 1.00000e+02          2 0.00000e+00 |
  277 8.02445e+03 9.97818e+03 1.01220e-06 1.66190e-01 1.66190e-01 5.02969e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06438e+03 5.04753e-03 1.00000e+00 2.50643e+01          1           0 1.00000e+02          2 0.00000e+00 |
  278 7.98554e+03 9.97812e+03 1.00932e-06 1.65839e-01 1.65839e-01 5.01307e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06407e+03 5.03084e-03 1.00000e+00 2.49701e+01          1           0 1.00000e+02          2 0.00000e+00 |
  279 7.94683e+03 9.97806e+03 1.00644e-06 1.65489e-01 1.65489e-01 4.99650e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06375e+03 5.01421e-03 1.00000e+00 2.48763e+01          1           0 1.00000e+02          2 0.00000e+00 |
  280 7.90830e+03 9.97800e+03 1.00356e-06 1.65140e-01 1.65140e-01 4.97999e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06344e+03 4.99764e-03 1.00000e+00 2.47829e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 7.86996e+03 9.97793e+03 1.00070e-06 1.64792e-01 1.64792e-01 4.96353e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06313e+03 4.98112e-03 1.00000e+00 2.46899e+01          1           0 1.00000e+02          2 0.00000e+00 |
  282 7.83180e+03 9.97787e+03 9.97845e-07 1.64445e-01 1.64445e-01 4.94713e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06282e+03 4.96466e-03 1.00000e+00 2.45972e+01          1           0 1.00000e+02          2 0.00000e+00 |
  283 7.79383e+03 9.97781e+03 9.94997e-07 1.64099e-01 1.64099e-01 4.93079e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06251e+03 4.94825e-03 1.00000e+00 2.45049e+01          1           0 1.00000e+02          2 0.00000e+00 |
  284 7.75605e+03 9.97775e+03 9.92157e-07 1.63754e-01 1.63754e-01 4.91450e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06220e+03 4.93190e-03 1.00000e+00 2.44130e+01          1           0 1.00000e+02          2 0.00000e+00 |
  285 7.71845e+03 9.97769e+03 9.89324e-07 1.63410e-01 1.63410e-01 4.89827e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06189e+03 4.91561e-03 1.00000e+00 2.43214e+01          1           0 1.00000e+02          2 0.00000e+00 |
  286 7.68104e+03 9.97762e+03 9.86500e-07 1.63067e-01 1.63067e-01 4.88209e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06159e+03 4.89937e-03 1.00000e+00 2.42302e+01          1           0 1.00000e+02          2 0.00000e+00 |
  287 7.64381e+03 9.97756e+03 9.83683e-07 1.62725e-01 1.62725e-01 4.86597e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06128e+03 4.88319e-03 1.00000e+00 2.41394e+01          1           0 1.00000e+02          2 0.00000e+00 |
  288 7.60675e+03 9.97750e+03 9.80874e-07 1.62384e-01 1.62384e-01 4.84990e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06098e+03 4.86706e-03 1.00000e+00 2.40489e+01          1           0 1.00000e+02          2 0.00000e+00 |
  289 7.56988e+03 9.97744e+03 9.78072e-07 1.62043e-01 1.62043e-01 4.83389e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06068e+03 4.85098e-03 1.00000e+00 2.39588e+01          1           0 1.00000e+02          2 0.00000e+00 |
  290 7.53319e+03 9.97738e+03 9.75279e-07 1.61704e-01 1.61704e-01 4.81793e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06038e+03 4.83497e-03 1.00000e+00 2.38690e+01          1           0 1.00000e+02          2 0.00000e+00 |
  291 7.49668e+03 9.97732e+03 9.72493e-07 1.61366e-01 1.61366e-01 4.80203e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.06008e+03 4.81900e-03 1.00000e+00 2.37796e+01          1           0 1.00000e+02          2 0.00000e+00 |
  292 7.46035e+03 9.97725e+03 9.69715e-07 1.61028e-01 1.61028e-01 4.78618e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05978e+03 4.80309e-03 1.00000e+00 2.36906e+01          1           0 1.00000e+02          2 0.00000e+00 |
  293 7.42419e+03 9.97719e+03 9.66944e-07 1.60692e-01 1.60692e-01 4.77038e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05948e+03 4.78723e-03 1.00000e+00 2.36019e+01          1           0 1.00000e+02          2 0.00000e+00 |
  294 7.38821e+03 9.97713e+03 9.64181e-07 1.60356e-01 1.60356e-01 4.75464e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05919e+03 4.77143e-03 1.00000e+00 2.35136e+01          1           0 1.00000e+02          2 0.00000e+00 |
  295 7.35240e+03 9.97707e+03 9.61426e-07 1.60022e-01 1.60022e-01 4.73895e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05889e+03 4.75568e-03 1.00000e+00 2.34256e+01          1           0 1.00000e+02          2 0.00000e+00 |
  296 7.31677e+03 9.97701e+03 9.58678e-07 1.59688e-01 1.59688e-01 4.72331e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05860e+03 4.73999e-03 1.00000e+00 2.33380e+01          1           0 1.00000e+02          2 0.00000e+00 |
  297 7.28132e+03 9.97694e+03 9.55938e-07 1.59355e-01 1.59355e-01 4.70773e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05831e+03 4.72435e-03 1.00000e+00 2.32507e+01          1           0 1.00000e+02          2 0.00000e+00 |
  298 7.24603e+03 9.97688e+03 9.53205e-07 1.59023e-01 1.59023e-01 4.69220e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05802e+03 4.70876e-03 1.00000e+00 2.31638e+01          1           0 1.00000e+02          2 0.00000e+00 |
  299 7.21092e+03 9.97682e+03 9.50480e-07 1.58693e-01 1.58693e-01 4.67672e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05773e+03 4.69322e-03 1.00000e+00 2.30772e+01          1           0 1.00000e+02          2 0.00000e+00 |
  300 7.17598e+03 9.97676e+03 9.47763e-07 1.58363e-01 1.58363e-01 4.66130e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05744e+03 4.67774e-03 1.00000e+00 2.29910e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 7.14121e+03 9.97670e+03 9.45052e-07 1.58034e-01 1.58034e-01 4.64593e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05715e+03 4.66231e-03 1.00000e+00 2.29051e+01          1           0 1.00000e+02          2 0.00000e+00 |
  302 7.10661e+03 9.97663e+03 9.42350e-07 1.57705e-01 1.57705e-01 4.63060e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05686e+03 4.64693e-03 1.00000e+00 2.28196e+01          1           0 1.00000e+02          2 0.00000e+00 |
  303 7.07218e+03 9.97657e+03 9.39655e-07 1.57378e-01 1.57378e-01 4.61534e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05658e+03 4.63160e-03 1.00000e+00 2.27343e+01          1           0 1.00000e+02          2 0.00000e+00 |
  304 7.03791e+03 9.97651e+03 9.36967e-07 1.57052e-01 1.57052e-01 4.60012e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05630e+03 4.61633e-03 1.00000e+00 2.26495e+01          1           0 1.00000e+02          2 0.00000e+00 |
  305 7.00381e+03 9.97645e+03 9.34286e-07 1.56727e-01 1.56727e-01 4.58495e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05601e+03 4.60111e-03 1.00000e+00 2.25649e+01          1           0 1.00000e+02          2 0.00000e+00 |
  306 6.96988e+03 9.97639e+03 9.31613e-07 1.56402e-01 1.56402e-01 4.56984e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05573e+03 4.58594e-03 1.00000e+00 2.24807e+01          1           0 1.00000e+02          2 0.00000e+00 |
  307 6.93612e+03 9.97633e+03 9.28948e-07 1.56079e-01 1.56079e-01 4.55478e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05545e+03 4.57082e-03 1.00000e+00 2.23969e+01          1           0 1.00000e+02          2 0.00000e+00 |
  308 6.90252e+03 9.97626e+03 9.26289e-07 1.55756e-01 1.55756e-01 4.53976e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05517e+03 4.55575e-03 1.00000e+00 2.23133e+01          1           0 1.00000e+02          2 0.00000e+00 |
  309 6.86908e+03 9.97620e+03 9.23638e-07 1.55435e-01 1.55435e-01 4.52480e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05490e+03 4.54073e-03 1.00000e+00 2.22301e+01          1           0 1.00000e+02          2 0.00000e+00 |
  310 6.83580e+03 9.97614e+03 9.20995e-07 1.55114e-01 1.55114e-01 4.50989e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05462e+03 4.52576e-03 1.00000e+00 2.21473e+01          1           0 1.00000e+02          2 0.00000e+00 |
  311 6.80269e+03 9.97608e+03 9.18358e-07 1.54794e-01 1.54794e-01 4.49503e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05434e+03 4.51085e-03 1.00000e+00 2.20647e+01          1           0 1.00000e+02          2 0.00000e+00 |
  312 6.76974e+03 9.97602e+03 9.15729e-07 1.54475e-01 1.54475e-01 4.48022e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05407e+03 4.49598e-03 1.00000e+00 2.19825e+01          1           0 1.00000e+02          2 0.00000e+00 |
  313 6.73695e+03 9.97595e+03 9.13107e-07 1.54157e-01 1.54157e-01 4.46546e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05380e+03 4.48117e-03 1.00000e+00 2.19006e+01          1           0 1.00000e+02          2 0.00000e+00 |
  314 6.70432e+03 9.97589e+03 9.10492e-07 1.53840e-01 1.53840e-01 4.45075e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05352e+03 4.46640e-03 1.00000e+00 2.18191e+01          1           0 1.00000e+02          2 0.00000e+00 |
  315 6.67185e+03 9.97583e+03 9.07884e-07 1.53523e-01 1.53523e-01 4.43609e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05325e+03 4.45168e-03 1.00000e+00 2.17378e+01          1           0 1.00000e+02          2 0.00000e+00 |
  316 6.63954e+03 9.97577e+03 9.05284e-07 1.53208e-01 1.53208e-01 4.42148e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05298e+03 4.43702e-03 1.00000e+00 2.16569e+01          1           0 1.00000e+02          2 0.00000e+00 |
  317 6.60738e+03 9.97571e+03 9.02691e-07 1.52894e-01 1.52894e-01 4.40692e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05271e+03 4.42240e-03 1.00000e+00 2.15763e+01          1           0 1.00000e+02          2 0.00000e+00 |
  318 6.57538e+03 9.97565e+03 9.00104e-07 1.52580e-01 1.52580e-01 4.39240e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05245e+03 4.40783e-03 1.00000e+00 2.14960e+01          1           0 1.00000e+02          2 0.00000e+00 |
  319 6.54354e+03 9.97558e+03 8.97525e-07 1.52267e-01 1.52267e-01 4.37794e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05218e+03 4.39332e-03 1.00000e+00 2.14160e+01          1           0 1.00000e+02          2 0.00000e+00 |
  320 6.51185e+03 9.97552e+03 8.94953e-07 1.51955e-01 1.51955e-01 4.36352e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05191e+03 4.37885e-03 1.00000e+00 2.13364e+01          1           0 1.00000e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 6.48032e+03 9.97546e+03 8.92388e-07 1.51645e-01 1.51645e-01 4.34916e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05165e+03 4.36443e-03 1.00000e+00 2.12571e+01          1           0 1.00000e+02          2 0.00000e+00 |
  322 6.44894e+03 9.97540e+03 8.89831e-07 1.51334e-01 1.51334e-01 4.33484e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05139e+03 4.35006e-03 1.00000e+00 2.11780e+01          1           0 1.00000e+02          2 0.00000e+00 |
  323 6.41771e+03 9.97534e+03 8.87280e-07 1.51025e-01 1.51025e-01 4.32057e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05113e+03 4.33573e-03 1.00000e+00 2.10993e+01          1           0 1.00000e+02          2 0.00000e+00 |
  324 6.38664e+03 9.97527e+03 8.84736e-07 1.50717e-01 1.50717e-01 4.30635e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05086e+03 4.32146e-03 1.00000e+00 2.10209e+01          1           0 1.00000e+02          2 0.00000e+00 |
  325 6.35572e+03 9.97521e+03 8.82199e-07 1.50410e-01 1.50410e-01 4.29218e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05060e+03 4.30723e-03 1.00000e+00 2.09428e+01          1           0 1.00000e+02          2 0.00000e+00 |
  326 6.32495e+03 9.97515e+03 8.79669e-07 1.50103e-01 1.50103e-01 4.27805e-03 6.10352e-04 7.02347e-03 0.00000e+00 7.05034e+03 4.29305e-03 1.00000e+00 2.08651e+01          1           0 1.00000e+02          2 0.00000e+00 |
