==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  268 1.00000e+00 1.00000e+00 9.48386e-14 3.59481e-07 3.59481e-07 8.47402e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.83559e-13 2.44949e+00 1.98731e-11          2           4 1.57486e+02          2 0.00000e+00 |
  269 1.00000e+00 1.00000e+00 9.47625e-14 3.59653e-07 3.59653e-07 8.46721e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.83403e-13 2.44949e+00 1.98571e-11          2           4 1.57486e+02          2 0.00000e+00 |
  270 1.00000e+00 1.00000e+00 9.46861e-14 3.59824e-07 3.59824e-07 8.46110e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.83242e-13 2.44949e+00 1.98428e-11          2           4 1.57486e+02          2 0.00000e+00 |
  271 1.00000e+00 1.00000e+00 9.46179e-14 3.59996e-07 3.59996e-07 8.45510e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.83102e-13 2.44949e+00 1.98287e-11          2           4 1.57486e+02          2 0.00000e+00 |
  272 1.00000e+00 1.00000e+00 9.45507e-14 3.60168e-07 3.60168e-07 8.44934e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.82961e-13 2.44949e+00 1.98152e-11          2           4 1.57486e+02          2 0.00000e+00 |
  273 1.00000e+00 1.00000e+00 9.44863e-14 3.60339e-07 3.60339e-07 8.44397e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.82825e-13 2.44949e+00 1.98026e-11          2           4 1.57486e+02          2 0.00000e+00 |
  274 1.00000e+00 1.00000e+00 9.44262e-14 3.60511e-07 3.60511e-07 8.43887e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.82700e-13 2.44949e+00 1.97906e-11          2           4 1.57486e+02          2 0.00000e+00 |
  275 1.00000e+00 1.00000e+00 9.43691e-14 3.60683e-07 3.60683e-07 8.43425e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.82579e-13 2.44949e+00 1.97799e-11          2           4 1.57486e+02          2 0.00000e+00 |
  276 1.00000e+00 1.00000e+00 9.43177e-14 3.60855e-07 3.60855e-07 8.42978e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.82472e-13 2.44949e+00 1.97694e-11          2           4 1.57486e+02          2 0.00000e+00 |
  277 1.00000e+00 1.00000e+00 9.42676e-14 3.61027e-07 3.61027e-07 8.42558e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.82366e-13 2.44949e+00 1.97595e-11          2           4 1.57486e+02          2 0.00000e+00 |
  278 1.00000e+00 1.00000e+00 9.42206e-14 3.61199e-07 3.61199e-07 8.42179e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.82265e-13 2.44949e+00 1.97507e-11          2           4 1.57486e+02          2 0.00000e+00 |
  279 1.00000e+00 1.00000e+00 9.41786e-14 3.61372e-07 3.61372e-07 8.41808e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.82177e-13 2.44949e+00 1.97419e-11          2           4 1.57486e+02          2 0.00000e+00 |
  280 1.00000e+00 1.00000e+00 9.41369e-14 3.61544e-07 3.61544e-07 8.41465e-12 4.76837e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.82087e-13 2.44949e+00 1.97339e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 1.00000e+00 1.00000e+00 9.40987e-14 3.61716e-07 3.61716e-07 8.41465e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 1.82006e-13 2.44949e+00 1.97339e-11          2           4 1.57486e+02          2 0.00000e+00 |
  282 1.00000e+00 1.00000e+00 4.70493e-14 1.80858e-07 1.80858e-07 8.36661e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 9.10028e-14 2.44949e+00 1.96212e-11          2           4 1.57486e+02          2 0.00000e+00 |
  283 1.00000e+00 1.00000e+00 4.67806e-14 1.80901e-07 1.80901e-07 8.31936e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 9.04627e-14 2.44949e+00 1.95104e-11          2           4 1.57486e+02          2 0.00000e+00 |
  284 1.00000e+00 1.00000e+00 4.65164e-14 1.80944e-07 1.80944e-07 8.27263e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 8.99331e-14 2.44949e+00 1.94008e-11          2           4 1.57486e+02          2 0.00000e+00 |
  285 1.00000e+00 1.00000e+00 4.62551e-14 1.80988e-07 1.80988e-07 8.22618e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 8.94093e-14 2.44949e+00 1.92918e-11          2           4 1.57486e+02          2 0.00000e+00 |
  286 1.00000e+00 1.00000e+00 4.59952e-14 1.81031e-07 1.81031e-07 8.18047e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 8.88867e-14 2.44949e+00 1.91846e-11          2           4 1.57486e+02          2 0.00000e+00 |
  287 1.00000e+00 1.00000e+00 4.57397e-14 1.81074e-07 1.81074e-07 8.13549e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 8.83740e-14 2.44949e+00 1.90791e-11          2           4 1.57486e+02          2 0.00000e+00 |
  288 1.00000e+00 1.00000e+00 4.54882e-14 1.81117e-07 1.81117e-07 8.09082e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 8.78703e-14 2.44949e+00 1.89744e-11          2           4 1.57486e+02          2 0.00000e+00 |
  289 1.00000e+00 1.00000e+00 4.52384e-14 1.81160e-07 1.81160e-07 8.04669e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 8.73692e-14 2.44949e+00 1.88709e-11          2           4 1.57486e+02          2 0.00000e+00 |
  290 1.00000e+00 1.00000e+00 4.49916e-14 1.81203e-07 1.81203e-07 8.00309e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 8.68734e-14 2.44949e+00 1.87686e-11          2           4 1.57486e+02          2 0.00000e+00 |
  291 1.00000e+00 1.00000e+00 4.47478e-14 1.81247e-07 1.81247e-07 7.96000e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12707e-07 8.63844e-14 2.44949e+00 1.86676e-11          2           4 1.57486e+02          2 0.00000e+00 |
  292 1.00000e+00 1.00000e+00 4.45069e-14 1.81290e-07 1.81290e-07 7.91741e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.59010e-14 2.44949e+00 1.85676e-11          2           4 1.57486e+02          2 0.00000e+00 |
  293 1.00000e+00 1.00000e+00 4.42687e-14 1.81333e-07 1.81333e-07 7.87531e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.54225e-14 2.44949e+00 1.84689e-11          2           4 1.57486e+02          2 0.00000e+00 |
  294 1.00000e+00 1.00000e+00 4.40333e-14 1.81376e-07 1.81376e-07 7.83391e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.49502e-14 2.44949e+00 1.83719e-11          2           4 1.57486e+02          2 0.00000e+00 |
  295 1.00000e+00 1.00000e+00 4.38019e-14 1.81419e-07 1.81419e-07 7.79282e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.44867e-14 2.44949e+00 1.82755e-11          2           4 1.57486e+02          2 0.00000e+00 |
  296 1.00000e+00 1.00000e+00 4.35722e-14 1.81463e-07 1.81463e-07 7.75225e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.40258e-14 2.44949e+00 1.81803e-11          2           4 1.57486e+02          2 0.00000e+00 |
  297 1.00000e+00 1.00000e+00 4.33453e-14 1.81506e-07 1.81506e-07 7.71219e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.35701e-14 2.44949e+00 1.80864e-11          2           4 1.57486e+02          2 0.00000e+00 |
  298 1.00000e+00 1.00000e+00 4.31213e-14 1.81549e-07 1.81549e-07 7.67240e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.31211e-14 2.44949e+00 1.79930e-11          2           4 1.57486e+02          2 0.00000e+00 |
  299 1.00000e+00 1.00000e+00 4.28988e-14 1.81593e-07 1.81593e-07 7.63340e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.26741e-14 2.44949e+00 1.79016e-11          2           4 1.57486e+02          2 0.00000e+00 |
  300 1.00000e+00 1.00000e+00 4.26808e-14 1.81636e-07 1.81636e-07 7.59448e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.22375e-14 2.44949e+00 1.78103e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 1.00000e+00 1.00000e+00 4.24630e-14 1.81679e-07 1.81679e-07 7.55634e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.17993e-14 2.44949e+00 1.77209e-11          2           4 1.57486e+02          2 0.00000e+00 |
  302 1.00000e+00 1.00000e+00 4.22498e-14 1.81722e-07 1.81722e-07 7.51848e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.13720e-14 2.44949e+00 1.76321e-11          2           4 1.57486e+02          2 0.00000e+00 |
  303 1.00000e+00 1.00000e+00 4.20382e-14 1.81766e-07 1.81766e-07 7.48090e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.09471e-14 2.44949e+00 1.75439e-11          2           4 1.57486e+02          2 0.00000e+00 |
  304 1.00000e+00 1.00000e+00 4.18279e-14 1.81809e-07 1.81809e-07 7.44405e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.05237e-14 2.44949e+00 1.74575e-11          2           4 1.57486e+02          2 0.00000e+00 |
  305 1.00000e+00 1.00000e+00 4.16219e-14 1.81852e-07 1.81852e-07 7.40769e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 8.01107e-14 2.44949e+00 1.73722e-11          2           4 1.57486e+02          2 0.00000e+00 |
  306 1.00000e+00 1.00000e+00 4.14187e-14 1.81896e-07 1.81896e-07 7.37164e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.97034e-14 2.44949e+00 1.72877e-11          2           4 1.57486e+02          2 0.00000e+00 |
  307 1.00000e+00 1.00000e+00 4.12171e-14 1.81939e-07 1.81939e-07 7.33613e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.92990e-14 2.44949e+00 1.72044e-11          2           4 1.57486e+02          2 0.00000e+00 |
  308 1.00000e+00 1.00000e+00 4.10186e-14 1.81983e-07 1.81983e-07 7.30092e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.89005e-14 2.44949e+00 1.71219e-11          2           4 1.57486e+02          2 0.00000e+00 |
  309 1.00000e+00 1.00000e+00 4.08217e-14 1.82026e-07 1.82026e-07 7.26621e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.85053e-14 2.44949e+00 1.70405e-11          2           4 1.57486e+02          2 0.00000e+00 |
  310 1.00000e+00 1.00000e+00 4.06277e-14 1.82069e-07 1.82069e-07 7.23185e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.81163e-14 2.44949e+00 1.69599e-11          2           4 1.57486e+02          2 0.00000e+00 |
  311 1.00000e+00 1.00000e+00 4.04356e-14 1.82113e-07 1.82113e-07 7.19781e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.77308e-14 2.44949e+00 1.68801e-11          2           4 1.57486e+02          2 0.00000e+00 |
  312 1.00000e+00 1.00000e+00 4.02452e-14 1.82156e-07 1.82156e-07 7.16433e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.73479e-14 2.44949e+00 1.68016e-11          2           4 1.57486e+02          2 0.00000e+00 |
  313 1.00000e+00 1.00000e+00 4.00581e-14 1.82200e-07 1.82200e-07 7.13116e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.69727e-14 2.44949e+00 1.67238e-11          2           4 1.57486e+02          2 0.00000e+00 |
  314 1.00000e+00 1.00000e+00 3.98726e-14 1.82243e-07 1.82243e-07 7.09828e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.66004e-14 2.44949e+00 1.66466e-11          2           4 1.57486e+02          2 0.00000e+00 |
  315 1.00000e+00 1.00000e+00 3.96887e-14 1.82287e-07 1.82287e-07 7.06591e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.62302e-14 2.44949e+00 1.65707e-11          2           4 1.57486e+02          2 0.00000e+00 |
  316 1.00000e+00 1.00000e+00 3.95077e-14 1.82330e-07 1.82330e-07 7.03382e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.58671e-14 2.44949e+00 1.64955e-11          2           4 1.57486e+02          2 0.00000e+00 |
  317 1.00000e+00 1.00000e+00 3.93282e-14 1.82373e-07 1.82373e-07 7.00229e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.55065e-14 2.44949e+00 1.64216e-11          2           4 1.57486e+02          2 0.00000e+00 |
  318 1.00000e+00 1.00000e+00 3.91520e-14 1.82417e-07 1.82417e-07 6.97109e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.51531e-14 2.44949e+00 1.63484e-11          2           4 1.57486e+02          2 0.00000e+00 |
  319 1.00000e+00 1.00000e+00 3.89775e-14 1.82460e-07 1.82460e-07 6.94019e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.48023e-14 2.44949e+00 1.62759e-11          2           4 1.57486e+02          2 0.00000e+00 |
  320 1.00000e+00 1.00000e+00 3.88048e-14 1.82504e-07 1.82504e-07 6.90983e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.44555e-14 2.44949e+00 1.62047e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 1.00000e+00 1.00000e+00 3.86351e-14 1.82547e-07 1.82547e-07 6.87983e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12706e-07 7.41153e-14 2.44949e+00 1.61344e-11          2           4 1.57486e+02          2 0.00000e+00 |
  322 1.00000e+00 1.00000e+00 3.84675e-14 1.82591e-07 1.82591e-07 6.84995e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.37793e-14 2.44949e+00 1.60643e-11          2           4 1.57486e+02          2 0.00000e+00 |
  323 1.00000e+00 1.00000e+00 3.83003e-14 1.82634e-07 1.82634e-07 6.82041e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.34426e-14 2.44949e+00 1.59950e-11          2           4 1.57486e+02          2 0.00000e+00 |
  324 1.00000e+00 1.00000e+00 3.81351e-14 1.82678e-07 1.82678e-07 6.79143e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.31105e-14 2.44949e+00 1.59271e-11          2           4 1.57486e+02          2 0.00000e+00 |
  325 1.00000e+00 1.00000e+00 3.79731e-14 1.82722e-07 1.82722e-07 6.76261e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.27856e-14 2.44949e+00 1.58595e-11          2           4 1.57486e+02          2 0.00000e+00 |
  326 1.00000e+00 1.00000e+00 3.78120e-14 1.82765e-07 1.82765e-07 6.73417e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.24616e-14 2.44949e+00 1.57928e-11          2           4 1.57486e+02          2 0.00000e+00 |
  327 1.00000e+00 1.00000e+00 3.76529e-14 1.82809e-07 1.82809e-07 6.70611e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.21413e-14 2.44949e+00 1.57269e-11          2           4 1.57486e+02          2 0.00000e+00 |
  328 1.00000e+00 1.00000e+00 3.74960e-14 1.82852e-07 1.82852e-07 6.67840e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.18260e-14 2.44949e+00 1.56620e-11          2           4 1.57486e+02          2 0.00000e+00 |
  329 1.00000e+00 1.00000e+00 3.73411e-14 1.82896e-07 1.82896e-07 6.65112e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.15149e-14 2.44949e+00 1.55980e-11          2           4 1.57486e+02          2 0.00000e+00 |
  330 1.00000e+00 1.00000e+00 3.71886e-14 1.82940e-07 1.82940e-07 6.62401e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.12090e-14 2.44949e+00 1.55344e-11          2           4 1.57486e+02          2 0.00000e+00 |
  331 1.00000e+00 1.00000e+00 3.70369e-14 1.82983e-07 1.82983e-07 6.59731e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.09036e-14 2.44949e+00 1.54718e-11          2           4 1.57486e+02          2 0.00000e+00 |
  332 1.00000e+00 1.00000e+00 3.68877e-14 1.83027e-07 1.83027e-07 6.57100e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.06037e-14 2.44949e+00 1.54101e-11          2           4 1.57486e+02          2 0.00000e+00 |
  333 1.00000e+00 1.00000e+00 3.67406e-14 1.83070e-07 1.83070e-07 6.54490e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.03086e-14 2.44949e+00 1.53489e-11          2           4 1.57486e+02          2 0.00000e+00 |
  334 1.00000e+00 1.00000e+00 3.65947e-14 1.83114e-07 1.83114e-07 6.51902e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 7.00155e-14 2.44949e+00 1.52882e-11          2           4 1.57486e+02          2 0.00000e+00 |
  335 1.00000e+00 1.00000e+00 3.64499e-14 1.83158e-07 1.83158e-07 6.49357e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.97235e-14 2.44949e+00 1.52285e-11          2           4 1.57486e+02          2 0.00000e+00 |
  336 1.00000e+00 1.00000e+00 3.63076e-14 1.83201e-07 1.83201e-07 6.46855e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.94377e-14 2.44949e+00 1.51699e-11          2           4 1.57486e+02          2 0.00000e+00 |
  337 1.00000e+00 1.00000e+00 3.61678e-14 1.83245e-07 1.83245e-07 6.44378e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.91571e-14 2.44949e+00 1.51118e-11          2           4 1.57486e+02          2 0.00000e+00 |
  338 1.00000e+00 1.00000e+00 3.60294e-14 1.83289e-07 1.83289e-07 6.41925e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.88792e-14 2.44949e+00 1.50543e-11          2           4 1.57486e+02          2 0.00000e+00 |
  339 1.00000e+00 1.00000e+00 3.58922e-14 1.83332e-07 1.83332e-07 6.39495e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.86029e-14 2.44949e+00 1.49973e-11          2           4 1.57486e+02          2 0.00000e+00 |
  340 1.00000e+00 1.00000e+00 3.57563e-14 1.83376e-07 1.83376e-07 6.37087e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.83296e-14 2.44949e+00 1.49408e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 1.00000e+00 1.00000e+00 3.56216e-14 1.83420e-07 1.83420e-07 6.34708e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.80585e-14 2.44949e+00 1.48850e-11          2           4 1.57486e+02          2 0.00000e+00 |
  342 1.00000e+00 1.00000e+00 3.54886e-14 1.83464e-07 1.83464e-07 6.32356e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.77905e-14 2.44949e+00 1.48298e-11          2           4 1.57486e+02          2 0.00000e+00 |
  343 1.00000e+00 1.00000e+00 3.53569e-14 1.83507e-07 1.83507e-07 6.30055e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.75249e-14 2.44949e+00 1.47758e-11          2           4 1.57486e+02          2 0.00000e+00 |
  344 1.00000e+00 1.00000e+00 3.52283e-14 1.83551e-07 1.83551e-07 6.27779e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.72665e-14 2.44949e+00 1.47225e-11          2           4 1.57486e+02          2 0.00000e+00 |
  345 1.00000e+00 1.00000e+00 3.51011e-14 1.83595e-07 1.83595e-07 6.25511e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.70109e-14 2.44949e+00 1.46693e-11          2           4 1.57486e+02          2 0.00000e+00 |
  346 1.00000e+00 1.00000e+00 3.49742e-14 1.83639e-07 1.83639e-07 6.23274e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.67553e-14 2.44949e+00 1.46168e-11          2           4 1.57486e+02          2 0.00000e+00 |
  347 1.00000e+00 1.00000e+00 3.48491e-14 1.83682e-07 1.83682e-07 6.21067e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.65026e-14 2.44949e+00 1.45650e-11          2           4 1.57486e+02          2 0.00000e+00 |
  348 1.00000e+00 1.00000e+00 3.47256e-14 1.83726e-07 1.83726e-07 6.18913e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.62541e-14 2.44949e+00 1.45145e-11          2           4 1.57486e+02          2 0.00000e+00 |
  349 1.00000e+00 1.00000e+00 3.46053e-14 1.83770e-07 1.83770e-07 6.16770e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.60127e-14 2.44949e+00 1.44643e-11          2           4 1.57486e+02          2 0.00000e+00 |
  350 1.00000e+00 1.00000e+00 3.44855e-14 1.83814e-07 1.83814e-07 6.14638e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.57719e-14 2.44949e+00 1.44142e-11          2           4 1.57486e+02          2 0.00000e+00 |
  351 1.00000e+00 1.00000e+00 3.43662e-14 1.83858e-07 1.83858e-07 6.12540e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.55308e-14 2.44949e+00 1.43650e-11          2           4 1.57486e+02          2 0.00000e+00 |
  352 1.00000e+00 1.00000e+00 3.42488e-14 1.83901e-07 1.83901e-07 6.10473e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.52945e-14 2.44949e+00 1.43166e-11          2           4 1.57486e+02          2 0.00000e+00 |
  353 1.00000e+00 1.00000e+00 3.41333e-14 1.83945e-07 1.83945e-07 6.08446e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.50622e-14 2.44949e+00 1.42691e-11          2           4 1.57486e+02          2 0.00000e+00 |
  354 1.00000e+00 1.00000e+00 3.40201e-14 1.83989e-07 1.83989e-07 6.06410e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.48348e-14 2.44949e+00 1.42212e-11          2           4 1.57486e+02          2 0.00000e+00 |
  355 1.00000e+00 1.00000e+00 3.39060e-14 1.84033e-07 1.84033e-07 6.04410e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.46041e-14 2.44949e+00 1.41743e-11          2           4 1.57486e+02          2 0.00000e+00 |
  356 1.00000e+00 1.00000e+00 3.37942e-14 1.84077e-07 1.84077e-07 6.02446e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.43788e-14 2.44949e+00 1.41283e-11          2           4 1.57486e+02          2 0.00000e+00 |
  357 1.00000e+00 1.00000e+00 3.36845e-14 1.84121e-07 1.84121e-07 6.00502e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.41580e-14 2.44949e+00 1.40827e-11          2           4 1.57486e+02          2 0.00000e+00 |
  358 1.00000e+00 1.00000e+00 3.35757e-14 1.84165e-07 1.84165e-07 5.98575e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.39391e-14 2.44949e+00 1.40375e-11          2           4 1.57486e+02          2 0.00000e+00 |
  359 1.00000e+00 1.00000e+00 3.34679e-14 1.84209e-07 1.84209e-07 5.96688e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.37212e-14 2.44949e+00 1.39932e-11          2           4 1.57486e+02          2 0.00000e+00 |
  360 1.00000e+00 1.00000e+00 3.33625e-14 1.84253e-07 1.84253e-07 5.94841e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.35093e-14 2.44949e+00 1.39500e-11          2           4 1.57486e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 1.00000e+00 1.00000e+00 3.32594e-14 1.84296e-07 1.84296e-07 5.92993e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.33026e-14 2.44949e+00 1.39067e-11          2           4 1.57486e+02          2 0.00000e+00 |
  362 1.00000e+00 1.00000e+00 3.31561e-14 1.84340e-07 1.84340e-07 5.91167e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.30947e-14 2.44949e+00 1.38638e-11          2           4 1.57486e+02          2 0.00000e+00 |
  363 1.00000e+00 1.00000e+00 3.30539e-14 1.84384e-07 1.84384e-07 5.89385e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.28883e-14 2.44949e+00 1.38221e-11          2           4 1.57486e+02          2 0.00000e+00 |
  364 1.00000e+00 1.00000e+00 3.29544e-14 1.84428e-07 1.84428e-07 5.87598e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.26887e-14 2.44949e+00 1.37802e-11          2           4 1.57486e+02          2 0.00000e+00 |
  365 1.00000e+00 1.00000e+00 3.28545e-14 1.84472e-07 1.84472e-07 5.85839e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.24873e-14 2.44949e+00 1.37389e-11          2           4 1.57486e+02          2 0.00000e+00 |
  366 1.00000e+00 1.00000e+00 3.27561e-14 1.84516e-07 1.84516e-07 5.84088e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.22891e-14 2.44949e+00 1.36978e-11          2           4 1.57486e+02          2 0.00000e+00 |
  367 1.00000e+00 1.00000e+00 3.26582e-14 1.84560e-07 1.84560e-07 5.82370e-12 2.38419e-06 1.12695e-07 0.00000e+00 1.12705e-07 6.20914e-14 2.44949e+00 1.36575e-11          2           4 1.57486e+02          2 0.00000e+00 |
