==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT6
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  224 5.45130e-01 3.13879e+00 3.12373e-07 1.68103e-03 1.68103e-03 4.26457e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.29705e-04 4.27579e-06 5.15916e+00 1.07758e-04          2           2 1.20931e-01          2 0.00000e+00 |
  225 5.43978e-01 3.13795e+00 3.11062e-07 1.67756e-03 1.67756e-03 4.25301e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.27738e-04 4.26423e-06 5.16040e+00 1.07486e-04          2           2 1.20817e-01          2 0.00000e+00 |
  226 5.42832e-01 3.13711e+00 3.09758e-07 1.67409e-03 1.67409e-03 4.24145e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.25780e-04 4.25267e-06 5.16164e+00 1.07214e-04          2           2 1.20704e-01          2 0.00000e+00 |
  227 5.41690e-01 3.13627e+00 3.08463e-07 1.67063e-03 1.67063e-03 4.22990e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.23830e-04 4.24112e-06 5.16287e+00 1.06941e-04          2           2 1.20591e-01          2 0.00000e+00 |
  228 5.40552e-01 3.13544e+00 3.07174e-07 1.66718e-03 1.66718e-03 4.21834e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.21887e-04 4.22956e-06 5.16410e+00 1.06668e-04          2           2 1.20478e-01          2 0.00000e+00 |
  229 5.39420e-01 3.13461e+00 3.05894e-07 1.66374e-03 1.66374e-03 4.20679e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.19953e-04 4.21801e-06 5.16532e+00 1.06395e-04          2           2 1.20366e-01          2 0.00000e+00 |
  230 5.38292e-01 3.13378e+00 3.04621e-07 1.66030e-03 1.66030e-03 4.19524e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.18027e-04 4.20646e-06 5.16654e+00 1.06121e-04          2           2 1.20255e-01          2 0.00000e+00 |
  231 5.37169e-01 3.13295e+00 3.03355e-07 1.65687e-03 1.65687e-03 4.18370e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.16108e-04 4.19491e-06 5.16776e+00 1.05847e-04          2           2 1.20144e-01          2 0.00000e+00 |
  232 5.36050e-01 3.13213e+00 3.02097e-07 1.65345e-03 1.65345e-03 4.17215e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.14198e-04 4.18337e-06 5.16897e+00 1.05572e-04          2           2 1.20033e-01          2 0.00000e+00 |
  233 5.34936e-01 3.13131e+00 3.00846e-07 1.65004e-03 1.65004e-03 4.16061e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.12295e-04 4.17183e-06 5.17018e+00 1.05297e-04          2           2 1.19923e-01          2 0.00000e+00 |
  234 5.33826e-01 3.13049e+00 2.99602e-07 1.64663e-03 1.64663e-03 4.14908e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.10400e-04 4.16029e-06 5.17138e+00 1.05022e-04          2           2 1.19813e-01          2 0.00000e+00 |
  235 5.32722e-01 3.12968e+00 2.98365e-07 1.64324e-03 1.64324e-03 4.13755e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.08513e-04 4.14875e-06 5.17258e+00 1.04747e-04          2           2 1.19704e-01          2 0.00000e+00 |
  236 5.31621e-01 3.12886e+00 2.97135e-07 1.63984e-03 1.63984e-03 4.12602e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.06633e-04 4.13722e-06 5.17377e+00 1.04471e-04          2           2 1.19595e-01          2 0.00000e+00 |
  237 5.30526e-01 3.12805e+00 2.95913e-07 1.63646e-03 1.63646e-03 4.11449e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.04761e-04 4.12569e-06 5.17497e+00 1.04195e-04          2           2 1.19486e-01          2 0.00000e+00 |
  238 5.29434e-01 3.12725e+00 2.94697e-07 1.63309e-03 1.63309e-03 4.10297e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.02897e-04 4.11417e-06 5.17615e+00 1.03919e-04          2           2 1.19378e-01          2 0.00000e+00 |
  239 5.28347e-01 3.12644e+00 2.93487e-07 1.62972e-03 1.62972e-03 4.09145e-06 2.44141e-03 1.69765e-03 0.00000e+00 9.01041e-04 4.10265e-06 5.17734e+00 1.03642e-04          2           2 1.19270e-01          2 0.00000e+00 |
  240 5.27265e-01 3.12564e+00 2.92285e-07 1.62636e-03 1.62636e-03 4.07994e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.99192e-04 4.09114e-06 5.17852e+00 1.03365e-04          2           2 1.19163e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 5.26187e-01 3.12484e+00 2.91089e-07 1.62300e-03 1.62300e-03 4.06844e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.97351e-04 4.07963e-06 5.17970e+00 1.03088e-04          2           2 1.19056e-01          2 0.00000e+00 |
  242 5.25114e-01 3.12404e+00 2.89900e-07 1.61966e-03 1.61966e-03 4.05694e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.95517e-04 4.06812e-06 5.18087e+00 1.02811e-04          2           2 1.18950e-01          2 0.00000e+00 |
  243 5.24045e-01 3.12325e+00 2.88717e-07 1.61632e-03 1.61632e-03 4.04544e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.93691e-04 4.05662e-06 5.18204e+00 1.02533e-04          2           2 1.18844e-01          2 0.00000e+00 |
  244 5.22980e-01 3.12246e+00 2.87541e-07 1.61298e-03 1.61298e-03 4.03395e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.91872e-04 4.04513e-06 5.18320e+00 1.02255e-04          2           2 1.18738e-01          2 0.00000e+00 |
  245 5.21920e-01 3.12167e+00 2.86371e-07 1.60966e-03 1.60966e-03 4.02246e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.90061e-04 4.03364e-06 5.18436e+00 1.01978e-04          2           2 1.18633e-01          2 0.00000e+00 |
  246 5.20864e-01 3.12088e+00 2.85207e-07 1.60634e-03 1.60634e-03 4.01099e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.88257e-04 4.02215e-06 5.18552e+00 1.01700e-04          2           2 1.18529e-01          2 0.00000e+00 |
  247 5.19813e-01 3.12010e+00 2.84049e-07 1.60303e-03 1.60303e-03 3.99951e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.86460e-04 4.01067e-06 5.18668e+00 1.01421e-04          2           2 1.18424e-01          2 0.00000e+00 |
  248 5.18766e-01 3.11932e+00 2.82898e-07 1.59973e-03 1.59973e-03 3.98805e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.84671e-04 3.99920e-06 5.18783e+00 1.01143e-04          2           2 1.18320e-01          2 0.00000e+00 |
  249 5.17723e-01 3.11854e+00 2.81753e-07 1.59643e-03 1.59643e-03 3.97659e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.82889e-04 3.98774e-06 5.18897e+00 1.00864e-04          2           2 1.18217e-01          2 0.00000e+00 |
  250 5.16684e-01 3.11776e+00 2.80614e-07 1.59314e-03 1.59314e-03 3.96513e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.81115e-04 3.97628e-06 5.19012e+00 1.00586e-04          2           2 1.18114e-01          2 0.00000e+00 |
  251 5.15650e-01 3.11699e+00 2.79480e-07 1.58985e-03 1.58985e-03 3.95369e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.79348e-04 3.96483e-06 5.19126e+00 1.00307e-04          2           2 1.18011e-01          2 0.00000e+00 |
  252 5.14620e-01 3.11622e+00 2.78353e-07 1.58658e-03 1.58658e-03 3.94225e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.77588e-04 3.95338e-06 5.19239e+00 1.00028e-04          2           2 1.17909e-01          2 0.00000e+00 |
  253 5.13594e-01 3.11545e+00 2.77232e-07 1.58331e-03 1.58331e-03 3.93082e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.75835e-04 3.94195e-06 5.19352e+00 9.97492e-05          2           2 1.17807e-01          2 0.00000e+00 |
  254 5.12573e-01 3.11468e+00 2.76116e-07 1.58005e-03 1.58005e-03 3.91939e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.74089e-04 3.93052e-06 5.19465e+00 9.94701e-05          2           2 1.17705e-01          2 0.00000e+00 |
  255 5.11556e-01 3.11392e+00 2.75006e-07 1.57679e-03 1.57679e-03 3.90798e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.72351e-04 3.91909e-06 5.19578e+00 9.91910e-05          2           2 1.17604e-01          2 0.00000e+00 |
  256 5.10543e-01 3.11316e+00 2.73902e-07 1.57354e-03 1.57354e-03 3.89657e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.70619e-04 3.90768e-06 5.19690e+00 9.89118e-05          2           2 1.17503e-01          2 0.00000e+00 |
  257 5.09534e-01 3.11240e+00 2.72803e-07 1.57030e-03 1.57030e-03 3.88517e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.68895e-04 3.89627e-06 5.19802e+00 9.86326e-05          2           2 1.17403e-01          2 0.00000e+00 |
  258 5.08529e-01 3.11165e+00 2.71710e-07 1.56706e-03 1.56706e-03 3.87378e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.67178e-04 3.88487e-06 5.19913e+00 9.83533e-05          2           2 1.17303e-01          2 0.00000e+00 |
  259 5.07528e-01 3.11089e+00 2.70622e-07 1.56383e-03 1.56383e-03 3.86240e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.65468e-04 3.87348e-06 5.20025e+00 9.80740e-05          2           2 1.17204e-01          2 0.00000e+00 |
  260 5.06532e-01 3.11014e+00 2.69540e-07 1.56061e-03 1.56061e-03 3.85102e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.63765e-04 3.86210e-06 5.20135e+00 9.77947e-05          2           2 1.17104e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 5.05539e-01 3.10939e+00 2.68463e-07 1.55739e-03 1.55739e-03 3.83966e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.62068e-04 3.85073e-06 5.20246e+00 9.75153e-05          2           2 1.17006e-01          2 0.00000e+00 |
  262 5.04551e-01 3.10865e+00 2.67392e-07 1.55418e-03 1.55418e-03 3.82830e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.60379e-04 3.83937e-06 5.20356e+00 9.72360e-05          2           2 1.16907e-01          2 0.00000e+00 |
  263 5.03566e-01 3.10790e+00 2.66326e-07 1.55098e-03 1.55098e-03 3.81696e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.58697e-04 3.82801e-06 5.20466e+00 9.69566e-05          2           2 1.16809e-01          2 0.00000e+00 |
  264 5.02586e-01 3.10716e+00 2.65265e-07 1.54778e-03 1.54778e-03 3.80562e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.57021e-04 3.81667e-06 5.20576e+00 9.66773e-05          2           2 1.16712e-01          2 0.00000e+00 |
  265 5.01610e-01 3.10642e+00 2.64209e-07 1.54459e-03 1.54459e-03 3.79430e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.55353e-04 3.80533e-06 5.20685e+00 9.63980e-05          2           2 1.16614e-01          2 0.00000e+00 |
  266 5.00638e-01 3.10569e+00 2.63159e-07 1.54141e-03 1.54141e-03 3.78298e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.53691e-04 3.79401e-06 5.20794e+00 9.61187e-05          2           2 1.16517e-01          2 0.00000e+00 |
  267 4.99670e-01 3.10495e+00 2.62114e-07 1.53823e-03 1.53823e-03 3.77167e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.52036e-04 3.78269e-06 5.20902e+00 9.58394e-05          2           2 1.16421e-01          2 0.00000e+00 |
  268 4.98705e-01 3.10422e+00 2.61073e-07 1.53506e-03 1.53506e-03 3.76038e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.50388e-04 3.77139e-06 5.21010e+00 9.55603e-05          2           2 1.16325e-01          2 0.00000e+00 |
  269 4.97745e-01 3.10349e+00 2.60038e-07 1.53189e-03 1.53189e-03 3.74909e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.48747e-04 3.76009e-06 5.21118e+00 9.52811e-05          2           2 1.16229e-01          2 0.00000e+00 |
  270 4.96789e-01 3.10276e+00 2.59007e-07 1.52873e-03 1.52873e-03 3.73782e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.47112e-04 3.74881e-06 5.21226e+00 9.50021e-05          2           2 1.16134e-01          2 0.00000e+00 |
  271 4.95837e-01 3.10204e+00 2.57982e-07 1.52558e-03 1.52558e-03 3.72655e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.45484e-04 3.73753e-06 5.21333e+00 9.47231e-05          2           2 1.16039e-01          2 0.00000e+00 |
  272 4.94888e-01 3.10132e+00 2.56961e-07 1.52244e-03 1.52244e-03 3.71530e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.43863e-04 3.72627e-06 5.21440e+00 9.44442e-05          2           2 1.15944e-01          2 0.00000e+00 |
  273 4.93944e-01 3.10060e+00 2.55946e-07 1.51930e-03 1.51930e-03 3.70406e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.42248e-04 3.71502e-06 5.21547e+00 9.41654e-05          2           2 1.15850e-01          2 0.00000e+00 |
  274 4.93003e-01 3.09988e+00 2.54934e-07 1.51616e-03 1.51616e-03 3.69283e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.40640e-04 3.70378e-06 5.21653e+00 9.38867e-05          2           2 1.15756e-01          2 0.00000e+00 |
  275 4.92066e-01 3.09917e+00 2.53928e-07 1.51303e-03 1.51303e-03 3.68161e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.39038e-04 3.69255e-06 5.21759e+00 9.36081e-05          2           2 1.15662e-01          2 0.00000e+00 |
  276 4.91134e-01 3.09845e+00 2.52927e-07 1.50991e-03 1.50991e-03 3.67040e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.37444e-04 3.68133e-06 5.21865e+00 9.33296e-05          2           2 1.15569e-01          2 0.00000e+00 |
  277 4.90205e-01 3.09774e+00 2.51930e-07 1.50680e-03 1.50680e-03 3.65921e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.35855e-04 3.67013e-06 5.21970e+00 9.30512e-05          2           2 1.15476e-01          2 0.00000e+00 |
  278 4.89279e-01 3.09704e+00 2.50937e-07 1.50369e-03 1.50369e-03 3.64802e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.34273e-04 3.65893e-06 5.22075e+00 9.27730e-05          2           2 1.15384e-01          2 0.00000e+00 |
  279 4.88358e-01 3.09633e+00 2.49949e-07 1.50059e-03 1.50059e-03 3.63685e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.32698e-04 3.64775e-06 5.22180e+00 9.24949e-05          2           2 1.15291e-01          2 0.00000e+00 |
  280 4.87440e-01 3.09563e+00 2.48966e-07 1.49749e-03 1.49749e-03 3.62569e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.31129e-04 3.63658e-06 5.22285e+00 9.22170e-05          2           2 1.15200e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 4.86527e-01 3.09493e+00 2.47987e-07 1.49440e-03 1.49440e-03 3.61455e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.29567e-04 3.62542e-06 5.22389e+00 9.19392e-05          2           2 1.15108e-01          2 0.00000e+00 |
  282 4.85617e-01 3.09423e+00 2.47013e-07 1.49131e-03 1.49131e-03 3.60342e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.28011e-04 3.61428e-06 5.22493e+00 9.16616e-05          2           2 1.15017e-01          2 0.00000e+00 |
  283 4.84710e-01 3.09353e+00 2.46043e-07 1.48823e-03 1.48823e-03 3.59230e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.26461e-04 3.60315e-06 5.22597e+00 9.13842e-05          2           2 1.14926e-01          2 0.00000e+00 |
  284 4.83808e-01 3.09284e+00 2.45078e-07 1.48516e-03 1.48516e-03 3.58119e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.24918e-04 3.59203e-06 5.22700e+00 9.11069e-05          2           2 1.14836e-01          2 0.00000e+00 |
  285 4.82909e-01 3.09214e+00 2.44116e-07 1.48209e-03 1.48209e-03 3.57010e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.23381e-04 3.58092e-06 5.22803e+00 9.08298e-05          2           2 1.14746e-01          2 0.00000e+00 |
  286 4.82014e-01 3.09146e+00 2.43160e-07 1.47903e-03 1.47903e-03 3.55902e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.21850e-04 3.56983e-06 5.22906e+00 9.05530e-05          2           2 1.14656e-01          2 0.00000e+00 |
  287 4.81123e-01 3.09077e+00 2.42207e-07 1.47597e-03 1.47597e-03 3.54795e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.20326e-04 3.55875e-06 5.23008e+00 9.02763e-05          2           2 1.14567e-01          2 0.00000e+00 |
  288 4.80235e-01 3.09008e+00 2.41258e-07 1.47292e-03 1.47292e-03 3.53690e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.18808e-04 3.54768e-06 5.23110e+00 8.99998e-05          2           2 1.14478e-01          2 0.00000e+00 |
  289 4.79351e-01 3.08940e+00 2.40314e-07 1.46988e-03 1.46988e-03 3.52586e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.17296e-04 3.53663e-06 5.23212e+00 8.97235e-05          2           2 1.14389e-01          2 0.00000e+00 |
  290 4.78470e-01 3.08872e+00 2.39374e-07 1.46684e-03 1.46684e-03 3.51483e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.15790e-04 3.52559e-06 5.23314e+00 8.94475e-05          2           2 1.14301e-01          2 0.00000e+00 |
  291 4.77594e-01 3.08804e+00 2.38438e-07 1.46381e-03 1.46381e-03 3.50382e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.14291e-04 3.51457e-06 5.23415e+00 8.91717e-05          2           2 1.14213e-01          2 0.00000e+00 |
  292 4.76721e-01 3.08737e+00 2.37506e-07 1.46078e-03 1.46078e-03 3.49283e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.12798e-04 3.50356e-06 5.23516e+00 8.88961e-05          2           2 1.14125e-01          2 0.00000e+00 |
  293 4.75851e-01 3.08669e+00 2.36578e-07 1.45776e-03 1.45776e-03 3.48184e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.11311e-04 3.49257e-06 5.23617e+00 8.86207e-05          2           2 1.14038e-01          2 0.00000e+00 |
  294 4.74985e-01 3.08602e+00 2.35655e-07 1.45475e-03 1.45475e-03 3.47088e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.09830e-04 3.48158e-06 5.23718e+00 8.83456e-05          2           2 1.13951e-01          2 0.00000e+00 |
  295 4.74123e-01 3.08535e+00 2.34735e-07 1.45174e-03 1.45174e-03 3.45992e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.08355e-04 3.47062e-06 5.23818e+00 8.80707e-05          2           2 1.13864e-01          2 0.00000e+00 |
  296 4.73264e-01 3.08468e+00 2.33819e-07 1.44873e-03 1.44873e-03 3.44899e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.06886e-04 3.45967e-06 5.23918e+00 8.77961e-05          2           2 1.13778e-01          2 0.00000e+00 |
  297 4.72409e-01 3.08402e+00 2.32907e-07 1.44573e-03 1.44573e-03 3.43806e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.05423e-04 3.44873e-06 5.24018e+00 8.75218e-05          2           2 1.13692e-01          2 0.00000e+00 |
  298 4.71557e-01 3.08336e+00 2.31999e-07 1.44274e-03 1.44274e-03 3.42715e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.03966e-04 3.43781e-06 5.24117e+00 8.72477e-05          2           2 1.13606e-01          2 0.00000e+00 |
  299 4.70709e-01 3.08270e+00 2.31095e-07 1.43976e-03 1.43976e-03 3.41626e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.02515e-04 3.42690e-06 5.24216e+00 8.69739e-05          2           2 1.13521e-01          2 0.00000e+00 |
  300 4.69864e-01 3.08204e+00 2.30194e-07 1.43677e-03 1.43677e-03 3.40539e-06 2.44141e-03 1.69765e-03 0.00000e+00 8.01071e-04 3.41601e-06 5.24315e+00 8.67004e-05          2           2 1.13436e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 4.69023e-01 3.08138e+00 2.29298e-07 1.43380e-03 1.43380e-03 3.39452e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.99632e-04 3.40513e-06 5.24414e+00 8.64272e-05          2           2 1.13351e-01          2 0.00000e+00 |
  302 4.68185e-01 3.08073e+00 2.28405e-07 1.43083e-03 1.43083e-03 3.38368e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.98199e-04 3.39427e-06 5.24512e+00 8.61543e-05          2           2 1.13267e-01          2 0.00000e+00 |
  303 4.67351e-01 3.08008e+00 2.27516e-07 1.42786e-03 1.42786e-03 3.37285e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.96772e-04 3.38343e-06 5.24610e+00 8.58816e-05          2           2 1.13183e-01          2 0.00000e+00 |
  304 4.66520e-01 3.07943e+00 2.26630e-07 1.42490e-03 1.42490e-03 3.36204e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.95351e-04 3.37260e-06 5.24708e+00 8.56093e-05          2           2 1.13099e-01          2 0.00000e+00 |
  305 4.65693e-01 3.07878e+00 2.25749e-07 1.42195e-03 1.42195e-03 3.35124e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.93935e-04 3.36179e-06 5.24806e+00 8.53373e-05          2           2 1.13016e-01          2 0.00000e+00 |
  306 4.64869e-01 3.07814e+00 2.24871e-07 1.41900e-03 1.41900e-03 3.34046e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.92526e-04 3.35099e-06 5.24903e+00 8.50656e-05          2           2 1.12933e-01          2 0.00000e+00 |
  307 4.64049e-01 3.07749e+00 2.23996e-07 1.41606e-03 1.41606e-03 3.32969e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.91122e-04 3.34021e-06 5.25000e+00 8.47942e-05          2           2 1.12850e-01          2 0.00000e+00 |
  308 4.63232e-01 3.07685e+00 2.23126e-07 1.41312e-03 1.41312e-03 3.31894e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.89724e-04 3.32944e-06 5.25097e+00 8.45231e-05          2           2 1.12768e-01          2 0.00000e+00 |
  309 4.62418e-01 3.07621e+00 2.22258e-07 1.41019e-03 1.41019e-03 3.30821e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.88332e-04 3.31870e-06 5.25194e+00 8.42524e-05          2           2 1.12686e-01          2 0.00000e+00 |
  310 4.61607e-01 3.07558e+00 2.21395e-07 1.40726e-03 1.40726e-03 3.29749e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.86946e-04 3.30797e-06 5.25290e+00 8.39820e-05          2           2 1.12604e-01          2 0.00000e+00 |
  311 4.60801e-01 3.07494e+00 2.20535e-07 1.40434e-03 1.40434e-03 3.28680e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.85565e-04 3.29725e-06 5.25386e+00 8.37119e-05          2           2 1.12522e-01          2 0.00000e+00 |
  312 4.59997e-01 3.07431e+00 2.19678e-07 1.40142e-03 1.40142e-03 3.27611e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.84190e-04 3.28655e-06 5.25482e+00 8.34422e-05          2           2 1.12441e-01          2 0.00000e+00 |
  313 4.59197e-01 3.07368e+00 2.18825e-07 1.39851e-03 1.39851e-03 3.26545e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.82821e-04 3.27587e-06 5.25577e+00 8.31728e-05          2           2 1.12360e-01          2 0.00000e+00 |
  314 4.58400e-01 3.07305e+00 2.17975e-07 1.39561e-03 1.39561e-03 3.25480e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.81457e-04 3.26521e-06 5.25673e+00 8.29038e-05          2           2 1.12280e-01          2 0.00000e+00 |
  315 4.57606e-01 3.07242e+00 2.17129e-07 1.39271e-03 1.39271e-03 3.24417e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.80099e-04 3.25456e-06 5.25768e+00 8.26351e-05          2           2 1.12200e-01          2 0.00000e+00 |
  316 4.56816e-01 3.07180e+00 2.16286e-07 1.38981e-03 1.38981e-03 3.23356e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.78747e-04 3.24393e-06 5.25863e+00 8.23668e-05          2           2 1.12120e-01          2 0.00000e+00 |
  317 4.56029e-01 3.07118e+00 2.15447e-07 1.38692e-03 1.38692e-03 3.22296e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.77400e-04 3.23332e-06 5.25957e+00 8.20989e-05          2           2 1.12040e-01          2 0.00000e+00 |
  318 4.55245e-01 3.07056e+00 2.14610e-07 1.38404e-03 1.38404e-03 3.21239e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.76059e-04 3.22273e-06 5.26051e+00 8.18313e-05          2           2 1.11961e-01          2 0.00000e+00 |
  319 4.54464e-01 3.06994e+00 2.13778e-07 1.38116e-03 1.38116e-03 3.20183e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.74723e-04 3.21215e-06 5.26146e+00 8.15642e-05          2           2 1.11882e-01          2 0.00000e+00 |
  320 4.53687e-01 3.06932e+00 2.12948e-07 1.37829e-03 1.37829e-03 3.19128e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.73393e-04 3.20159e-06 5.26239e+00 8.12974e-05          2           2 1.11803e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 4.52913e-01 3.06871e+00 2.12122e-07 1.37542e-03 1.37542e-03 3.18076e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.72069e-04 3.19105e-06 5.26333e+00 8.10309e-05          2           2 1.11725e-01          2 0.00000e+00 |
  322 4.52142e-01 3.06810e+00 2.11299e-07 1.37256e-03 1.37256e-03 3.17025e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.70749e-04 3.18053e-06 5.26426e+00 8.07649e-05          2           2 1.11647e-01          2 0.00000e+00 |
  323 4.51374e-01 3.06749e+00 2.10479e-07 1.36970e-03 1.36970e-03 3.15976e-06 2.44141e-03 1.69765e-03 0.00000e+00 7.69436e-04 3.17002e-06 5.26520e+00 8.04993e-05          2           2 1.11569e-01          2 0.00000e+00 |
