==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS56
   (1) Number of variables: 11
   (2) Number of constraints: 4
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  194 -3.45387e+00 3.49554e+00 7.32121e-09 1.13713e-03 1.13713e-03 3.10294e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45386e-02 3.18632e-08 1.48610e+00 1.35309e-07          4           4 2.01617e+00          2 0.00000e+00 |
  195 -3.45393e+00 3.49609e+00 7.12908e-09 1.11986e-03 1.11986e-03 3.02147e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45393e-02 3.10284e-08 1.48605e+00 1.31760e-07          4           4 2.01649e+00          2 0.00000e+00 |
  196 -3.45399e+00 3.49662e+00 6.94157e-09 1.10286e-03 1.10286e-03 2.94195e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45399e-02 3.02137e-08 1.48600e+00 1.28296e-07          4           4 2.01680e+00          2 0.00000e+00 |
  197 -3.45405e+00 3.49715e+00 6.75860e-09 1.08613e-03 1.08613e-03 2.86437e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45405e-02 2.94186e-08 1.48595e+00 1.24915e-07          4           4 2.01710e+00          2 0.00000e+00 |
  198 -3.45411e+00 3.49767e+00 6.58009e-09 1.06965e-03 1.06965e-03 2.78866e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45411e-02 2.86428e-08 1.48590e+00 1.21617e-07          4           4 2.01740e+00          2 0.00000e+00 |
  199 -3.45417e+00 3.49818e+00 6.40593e-09 1.05344e-03 1.05344e-03 2.71481e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45416e-02 2.78858e-08 1.48585e+00 1.18398e-07          4           4 2.01769e+00          2 0.00000e+00 |
  200 -3.45422e+00 3.49868e+00 6.23604e-09 1.03747e-03 1.03747e-03 2.64277e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45422e-02 2.71473e-08 1.48580e+00 1.15259e-07          4           4 2.01798e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  201 -3.45427e+00 3.49918e+00 6.07034e-09 1.02175e-03 1.02175e-03 2.57250e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45427e-02 2.64269e-08 1.48575e+00 1.12197e-07          4           4 2.01827e+00          2 0.00000e+00 |
  202 -3.45432e+00 3.49967e+00 5.90874e-09 1.00628e-03 1.00628e-03 2.50398e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45432e-02 2.57243e-08 1.48570e+00 1.09210e-07          4           4 2.01855e+00          2 0.00000e+00 |
  203 -3.45437e+00 3.50015e+00 5.75114e-09 9.91047e-04 9.91047e-04 2.43715e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45437e-02 2.50390e-08 1.48566e+00 1.06297e-07          4           4 2.01883e+00          2 0.00000e+00 |
  204 -3.45442e+00 3.50063e+00 5.59748e-09 9.76051e-04 9.76051e-04 2.37198e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45442e-02 2.43708e-08 1.48561e+00 1.03457e-07          4           4 2.01910e+00          2 0.00000e+00 |
  205 -3.45447e+00 3.50110e+00 5.44765e-09 9.61287e-04 9.61287e-04 2.30845e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45447e-02 2.37192e-08 1.48556e+00 1.00687e-07          4           4 2.01936e+00          2 0.00000e+00 |
  206 -3.45452e+00 3.50156e+00 5.30158e-09 9.46751e-04 9.46751e-04 2.24651e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45451e-02 2.30839e-08 1.48552e+00 9.79871e-08          4           4 2.01963e+00          2 0.00000e+00 |
  207 -3.45456e+00 3.50201e+00 5.15919e-09 9.32441e-04 9.32441e-04 2.18613e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45456e-02 2.24645e-08 1.48547e+00 9.53548e-08          4           4 2.01989e+00          2 0.00000e+00 |
  208 -3.45460e+00 3.50246e+00 5.02039e-09 9.18351e-04 9.18351e-04 2.12728e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45460e-02 2.18607e-08 1.48543e+00 9.27890e-08          4           4 2.02014e+00          2 0.00000e+00 |
  209 -3.45464e+00 3.50290e+00 4.88511e-09 9.04480e-04 9.04480e-04 2.06992e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45464e-02 2.12722e-08 1.48538e+00 9.02881e-08          4           4 2.02039e+00          2 0.00000e+00 |
  210 -3.45468e+00 3.50334e+00 4.75327e-09 8.90823e-04 8.90823e-04 2.01402e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45468e-02 2.06986e-08 1.48534e+00 8.78507e-08          4           4 2.02064e+00          2 0.00000e+00 |
  211 -3.45472e+00 3.50377e+00 4.62479e-09 8.77377e-04 8.77377e-04 1.95954e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45472e-02 2.01396e-08 1.48529e+00 8.54753e-08          4           4 2.02088e+00          2 0.00000e+00 |
  212 -3.45476e+00 3.50419e+00 4.49960e-09 8.64138e-04 8.64138e-04 1.90646e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45476e-02 1.95949e-08 1.48525e+00 8.31607e-08          4           4 2.02112e+00          2 0.00000e+00 |
  213 -3.45480e+00 3.50461e+00 4.37761e-09 8.51103e-04 8.51103e-04 1.85473e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45480e-02 1.90641e-08 1.48521e+00 8.09053e-08          4           4 2.02136e+00          2 0.00000e+00 |
  214 -3.45483e+00 3.50502e+00 4.25876e-09 8.38269e-04 8.38269e-04 1.80434e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45483e-02 1.85469e-08 1.48517e+00 7.87079e-08          4           4 2.02159e+00          2 0.00000e+00 |
  215 -3.45487e+00 3.50542e+00 4.14298e-09 8.25633e-04 8.25633e-04 1.75525e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45487e-02 1.80430e-08 1.48512e+00 7.65672e-08          4           4 2.02181e+00          2 0.00000e+00 |
  216 -3.45490e+00 3.50582e+00 4.03019e-09 8.13191e-04 8.13191e-04 1.70743e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45490e-02 1.75521e-08 1.48508e+00 7.44817e-08          4           4 2.02204e+00          2 0.00000e+00 |
  217 -3.45493e+00 3.50621e+00 3.92032e-09 8.00940e-04 8.00940e-04 1.66085e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45493e-02 1.70739e-08 1.48504e+00 7.24503e-08          4           4 2.02226e+00          2 0.00000e+00 |
  218 -3.45497e+00 3.50660e+00 3.81330e-09 7.88878e-04 7.88878e-04 1.61548e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45496e-02 1.66081e-08 1.48500e+00 7.04717e-08          4           4 2.02248e+00          2 0.00000e+00 |
  219 -3.45500e+00 3.50698e+00 3.70908e-09 7.77001e-04 7.77001e-04 1.57130e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45500e-02 1.61545e-08 1.48496e+00 6.85446e-08          4           4 2.02269e+00          2 0.00000e+00 |
  220 -3.45503e+00 3.50735e+00 3.60757e-09 7.65306e-04 7.65306e-04 1.52826e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45503e-02 1.57126e-08 1.48492e+00 6.66677e-08          4           4 2.02290e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  221 -3.45506e+00 3.50772e+00 3.50872e-09 7.53791e-04 7.53791e-04 1.48636e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45505e-02 1.52823e-08 1.48488e+00 6.48400e-08          4           4 2.02311e+00          2 0.00000e+00 |
  222 -3.45508e+00 3.50809e+00 3.41246e-09 7.42452e-04 7.42452e-04 1.44555e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45508e-02 1.48633e-08 1.48484e+00 6.30603e-08          4           4 2.02331e+00          2 0.00000e+00 |
  223 -3.45511e+00 3.50844e+00 3.31874e-09 7.31287e-04 7.31287e-04 1.40582e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45511e-02 1.44552e-08 1.48481e+00 6.13273e-08          4           4 2.02351e+00          2 0.00000e+00 |
  224 -3.45514e+00 3.50880e+00 3.22748e-09 7.20293e-04 7.20293e-04 1.36714e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45514e-02 1.40579e-08 1.48477e+00 5.96400e-08          4           4 2.02371e+00          2 0.00000e+00 |
  225 -3.45516e+00 3.50915e+00 3.13863e-09 7.09468e-04 7.09468e-04 1.32948e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45516e-02 1.36711e-08 1.48473e+00 5.79972e-08          4           4 2.02390e+00          2 0.00000e+00 |
  226 -3.45519e+00 3.50949e+00 3.05213e-09 6.98808e-04 6.98808e-04 1.29281e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45519e-02 1.32945e-08 1.48470e+00 5.63979e-08          4           4 2.02409e+00          2 0.00000e+00 |
  227 -3.45521e+00 3.50983e+00 2.96792e-09 6.88311e-04 6.88311e-04 1.25712e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45521e-02 1.29278e-08 1.48466e+00 5.48409e-08          4           4 2.02428e+00          2 0.00000e+00 |
  228 -3.45524e+00 3.51016e+00 2.88595e-09 6.77974e-04 6.77974e-04 1.22237e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45523e-02 1.25709e-08 1.48462e+00 5.33254e-08          4           4 2.02447e+00          2 0.00000e+00 |
  229 -3.45526e+00 3.51049e+00 2.80616e-09 6.67795e-04 6.67795e-04 1.18855e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45526e-02 1.22235e-08 1.48459e+00 5.18502e-08          4           4 2.02465e+00          2 0.00000e+00 |
  230 -3.45528e+00 3.51081e+00 2.72850e-09 6.57772e-04 6.57772e-04 1.15564e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45528e-02 1.18853e-08 1.48455e+00 5.04143e-08          4           4 2.02483e+00          2 0.00000e+00 |
  231 -3.45530e+00 3.51113e+00 2.65291e-09 6.47902e-04 6.47902e-04 1.12360e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45530e-02 1.15562e-08 1.48452e+00 4.90168e-08          4           4 2.02501e+00          2 0.00000e+00 |
  232 -3.45532e+00 3.51144e+00 2.57935e-09 6.38182e-04 6.38182e-04 1.09242e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45532e-02 1.12358e-08 1.48448e+00 4.76567e-08          4           4 2.02518e+00          2 0.00000e+00 |
  233 -3.45534e+00 3.51175e+00 2.50775e-09 6.28610e-04 6.28610e-04 1.06208e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45534e-02 1.09240e-08 1.48445e+00 4.63330e-08          4           4 2.02535e+00          2 0.00000e+00 |
  234 -3.45536e+00 3.51206e+00 2.43808e-09 6.19185e-04 6.19185e-04 1.03255e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45536e-02 1.06206e-08 1.48442e+00 4.50449e-08          4           4 2.02552e+00          2 0.00000e+00 |
  235 -3.45538e+00 3.51236e+00 2.37028e-09 6.09902e-04 6.09902e-04 1.00382e-08 1.95312e-02 1.00000e-02 0.00000e+00 -3.45538e-02 1.03253e-08 1.48438e+00 4.37915e-08          4           4 2.02569e+00          2 0.00000e+00 |
  236 -3.45540e+00 3.51265e+00 2.30431e-09 6.00761e-04 6.00761e-04 9.75860e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45540e-02 1.00380e-08 1.48435e+00 4.25718e-08          4           4 2.02585e+00          2 0.00000e+00 |
  237 -3.45542e+00 3.51295e+00 2.24011e-09 5.91760e-04 5.91760e-04 9.48656e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45542e-02 9.75843e-09 1.48432e+00 4.13850e-08          4           4 2.02601e+00          2 0.00000e+00 |
  238 -3.45543e+00 3.51323e+00 2.17765e-09 5.82895e-04 5.82895e-04 9.22188e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45543e-02 9.48640e-09 1.48429e+00 4.02304e-08          4           4 2.02617e+00          2 0.00000e+00 |
  239 -3.45545e+00 3.51352e+00 2.11688e-09 5.74165e-04 5.74165e-04 8.96437e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45545e-02 9.22173e-09 1.48426e+00 3.91069e-08          4           4 2.02632e+00          2 0.00000e+00 |
  240 -3.45547e+00 3.51379e+00 2.05776e-09 5.65567e-04 5.65567e-04 8.71384e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45547e-02 8.96422e-09 1.48423e+00 3.80140e-08          4           4 2.02648e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 -3.45548e+00 3.51407e+00 2.00024e-09 5.57100e-04 5.57100e-04 8.47011e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45548e-02 8.71370e-09 1.48420e+00 3.69507e-08          4           4 2.02663e+00          2 0.00000e+00 |
  242 -3.45550e+00 3.51434e+00 1.94428e-09 5.48762e-04 5.48762e-04 8.23301e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45550e-02 8.46998e-09 1.48417e+00 3.59163e-08          4           4 2.02678e+00          2 0.00000e+00 |
  243 -3.45551e+00 3.51461e+00 1.88985e-09 5.40550e-04 5.40550e-04 8.00237e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45551e-02 8.23288e-09 1.48414e+00 3.49101e-08          4           4 2.02692e+00          2 0.00000e+00 |
  244 -3.45553e+00 3.51487e+00 1.83690e-09 5.32463e-04 5.32463e-04 7.77802e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45553e-02 8.00225e-09 1.48411e+00 3.39314e-08          4           4 2.02707e+00          2 0.00000e+00 |
  245 -3.45554e+00 3.51513e+00 1.78539e-09 5.24499e-04 5.24499e-04 7.55980e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45554e-02 7.77790e-09 1.48408e+00 3.29793e-08          4           4 2.02721e+00          2 0.00000e+00 |
  246 -3.45555e+00 3.51538e+00 1.73530e-09 5.16655e-04 5.16655e-04 7.34754e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45555e-02 7.55969e-09 1.48405e+00 3.20533e-08          4           4 2.02735e+00          2 0.00000e+00 |
  247 -3.45557e+00 3.51563e+00 1.68657e-09 5.08930e-04 5.08930e-04 7.14110e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45557e-02 7.34743e-09 1.48402e+00 3.11527e-08          4           4 2.02749e+00          2 0.00000e+00 |
  248 -3.45558e+00 3.51588e+00 1.63917e-09 5.01322e-04 5.01322e-04 6.94031e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45558e-02 7.14099e-09 1.48399e+00 3.02767e-08          4           4 2.02762e+00          2 0.00000e+00 |
  249 -3.45559e+00 3.51613e+00 1.59308e-09 4.93829e-04 4.93829e-04 6.74503e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45559e-02 6.94021e-09 1.48397e+00 2.94247e-08          4           4 2.02776e+00          2 0.00000e+00 |
  250 -3.45560e+00 3.51637e+00 1.54825e-09 4.86450e-04 4.86450e-04 6.55512e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45560e-02 6.74493e-09 1.48394e+00 2.85962e-08          4           4 2.02789e+00          2 0.00000e+00 |
  251 -3.45562e+00 3.51660e+00 1.50466e-09 4.79182e-04 4.79182e-04 6.37043e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45562e-02 6.55502e-09 1.48391e+00 2.77905e-08          4           4 2.02802e+00          2 0.00000e+00 |
  252 -3.45563e+00 3.51684e+00 1.46226e-09 4.72025e-04 4.72025e-04 6.19083e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45563e-02 6.37034e-09 1.48389e+00 2.70069e-08          4           4 2.02814e+00          2 0.00000e+00 |
  253 -3.45564e+00 3.51707e+00 1.42103e-09 4.64975e-04 4.64975e-04 6.01617e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45564e-02 6.19074e-09 1.48386e+00 2.62449e-08          4           4 2.02827e+00          2 0.00000e+00 |
  254 -3.45565e+00 3.51729e+00 1.38094e-09 4.58032e-04 4.58032e-04 5.84634e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45565e-02 6.01609e-09 1.48383e+00 2.55040e-08          4           4 2.02839e+00          2 0.00000e+00 |
  255 -3.45566e+00 3.51752e+00 1.34195e-09 4.51194e-04 4.51194e-04 5.68121e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45566e-02 5.84627e-09 1.48381e+00 2.47836e-08          4           4 2.02851e+00          2 0.00000e+00 |
  256 -3.45567e+00 3.51774e+00 1.30405e-09 4.44459e-04 4.44459e-04 5.52063e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45567e-02 5.68113e-09 1.48378e+00 2.40830e-08          4           4 2.02863e+00          2 0.00000e+00 |
  257 -3.45568e+00 3.51795e+00 1.26719e-09 4.37826e-04 4.37826e-04 5.36451e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45568e-02 5.52056e-09 1.48376e+00 2.34019e-08          4           4 2.02875e+00          2 0.00000e+00 |
  258 -3.45569e+00 3.51817e+00 1.23135e-09 4.31293e-04 4.31293e-04 5.21271e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45569e-02 5.36444e-09 1.48373e+00 2.27396e-08          4           4 2.02887e+00          2 0.00000e+00 |
  259 -3.45570e+00 3.51838e+00 1.19650e-09 4.24859e-04 4.24859e-04 5.06512e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45570e-02 5.21264e-09 1.48371e+00 2.20957e-08          4           4 2.02898e+00          2 0.00000e+00 |
  260 -3.45571e+00 3.51858e+00 1.16263e-09 4.18521e-04 4.18521e-04 4.92163e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45571e-02 5.06506e-09 1.48369e+00 2.14697e-08          4           4 2.02909e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 -3.45572e+00 3.51879e+00 1.12969e-09 4.12279e-04 4.12279e-04 4.78213e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45572e-02 4.92157e-09 1.48366e+00 2.08611e-08          4           4 2.02921e+00          2 0.00000e+00 |
  262 -3.45572e+00 3.51899e+00 1.09767e-09 4.06131e-04 4.06131e-04 4.64650e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45572e-02 4.78207e-09 1.48364e+00 2.02694e-08          4           4 2.02931e+00          2 0.00000e+00 |
  263 -3.45573e+00 3.51919e+00 1.06654e-09 4.00076e-04 4.00076e-04 4.51466e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45573e-02 4.64645e-09 1.48362e+00 1.96942e-08          4           4 2.02942e+00          2 0.00000e+00 |
  264 -3.45574e+00 3.51938e+00 1.03627e-09 3.94112e-04 3.94112e-04 4.38649e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45574e-02 4.51461e-09 1.48359e+00 1.91350e-08          4           4 2.02953e+00          2 0.00000e+00 |
  265 -3.45575e+00 3.51957e+00 1.00685e-09 3.88238e-04 3.88238e-04 4.26189e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45575e-02 4.38644e-09 1.48357e+00 1.85915e-08          4           4 2.02963e+00          2 0.00000e+00 |
  266 -3.45576e+00 3.51976e+00 9.78252e-10 3.82452e-04 3.82452e-04 4.14077e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45575e-02 4.26184e-09 1.48355e+00 1.80631e-08          4           4 2.02973e+00          2 0.00000e+00 |
  267 -3.45576e+00 3.51995e+00 9.50451e-10 3.76754e-04 3.76754e-04 4.02304e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45576e-02 4.14073e-09 1.48353e+00 1.75494e-08          4           4 2.02984e+00          2 0.00000e+00 |
  268 -3.45577e+00 3.52013e+00 9.23426e-10 3.71141e-04 3.71141e-04 3.90859e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45577e-02 4.02299e-09 1.48351e+00 1.70501e-08          4           4 2.02993e+00          2 0.00000e+00 |
  269 -3.45578e+00 3.52032e+00 8.97158e-10 3.65612e-04 3.65612e-04 3.79735e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45578e-02 3.90855e-09 1.48349e+00 1.65648e-08          4           4 2.03003e+00          2 0.00000e+00 |
  270 -3.45578e+00 3.52049e+00 8.71625e-10 3.60167e-04 3.60167e-04 3.68923e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45578e-02 3.79731e-09 1.48347e+00 1.60931e-08          4           4 2.03013e+00          2 0.00000e+00 |
  271 -3.45579e+00 3.52067e+00 8.46806e-10 3.54803e-04 3.54803e-04 3.58413e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45579e-02 3.68919e-09 1.48344e+00 1.56346e-08          4           4 2.03022e+00          2 0.00000e+00 |
  272 -3.45580e+00 3.52084e+00 8.22683e-10 3.49521e-04 3.49521e-04 3.48199e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45580e-02 3.58410e-09 1.48342e+00 1.51890e-08          4           4 2.03032e+00          2 0.00000e+00 |
  273 -3.45580e+00 3.52101e+00 7.99237e-10 3.44317e-04 3.44317e-04 3.38271e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45580e-02 3.48195e-09 1.48340e+00 1.47559e-08          4           4 2.03041e+00          2 0.00000e+00 |
  274 -3.45581e+00 3.52118e+00 7.76449e-10 3.39192e-04 3.39192e-04 3.28622e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45581e-02 3.38267e-09 1.48338e+00 1.43349e-08          4           4 2.03050e+00          2 0.00000e+00 |
  275 -3.45581e+00 3.52135e+00 7.54302e-10 3.34143e-04 3.34143e-04 3.19244e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45581e-02 3.28618e-09 1.48337e+00 1.39258e-08          4           4 2.03059e+00          2 0.00000e+00 |
  276 -3.45582e+00 3.52151e+00 7.32776e-10 3.29171e-04 3.29171e-04 3.10130e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45582e-02 3.19241e-09 1.48335e+00 1.35282e-08          4           4 2.03068e+00          2 0.00000e+00 |
  277 -3.45582e+00 3.52167e+00 7.11857e-10 3.24273e-04 3.24273e-04 3.01272e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45582e-02 3.10127e-09 1.48333e+00 1.31418e-08          4           4 2.03076e+00          2 0.00000e+00 |
  278 -3.45583e+00 3.52183e+00 6.91526e-10 3.19448e-04 3.19448e-04 2.92664e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45583e-02 3.01269e-09 1.48331e+00 1.27662e-08          4           4 2.03085e+00          2 0.00000e+00 |
  279 -3.45583e+00 3.52199e+00 6.71768e-10 3.14696e-04 3.14696e-04 2.84298e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45583e-02 2.92661e-09 1.48329e+00 1.24013e-08          4           4 2.03093e+00          2 0.00000e+00 |
  280 -3.45584e+00 3.52214e+00 6.52566e-10 3.10015e-04 3.10015e-04 2.76169e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45584e-02 2.84296e-09 1.48327e+00 1.20466e-08          4           4 2.03102e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 -3.45584e+00 3.52229e+00 6.33907e-10 3.05404e-04 3.05404e-04 2.68269e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45584e-02 2.76166e-09 1.48325e+00 1.17020e-08          4           4 2.03110e+00          2 0.00000e+00 |
  282 -3.45585e+00 3.52244e+00 6.15774e-10 3.00863e-04 3.00863e-04 2.60592e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45585e-02 2.68266e-09 1.48324e+00 1.13671e-08          4           4 2.03118e+00          2 0.00000e+00 |
  283 -3.45585e+00 3.52259e+00 5.98152e-10 2.96389e-04 2.96389e-04 2.53132e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45585e-02 2.60589e-09 1.48322e+00 1.10416e-08          4           4 2.03126e+00          2 0.00000e+00 |
  284 -3.45586e+00 3.52273e+00 5.81029e-10 2.91983e-04 2.91983e-04 2.45882e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45586e-02 2.53129e-09 1.48320e+00 1.07254e-08          4           4 2.03134e+00          2 0.00000e+00 |
  285 -3.45586e+00 3.52288e+00 5.64390e-10 2.87643e-04 2.87643e-04 2.38838e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45586e-02 2.45880e-09 1.48319e+00 1.04181e-08          4           4 2.03141e+00          2 0.00000e+00 |
  286 -3.45587e+00 3.52302e+00 5.48222e-10 2.83367e-04 2.83367e-04 2.31994e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45587e-02 2.38836e-09 1.48317e+00 1.01195e-08          4           4 2.03149e+00          2 0.00000e+00 |
  287 -3.45587e+00 3.52316e+00 5.32511e-10 2.79156e-04 2.79156e-04 2.25343e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45587e-02 2.31992e-09 1.48315e+00 9.82934e-09          4           4 2.03156e+00          2 0.00000e+00 |
  288 -3.45587e+00 3.52329e+00 5.17246e-10 2.75007e-04 2.75007e-04 2.18880e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45587e-02 2.25341e-09 1.48314e+00 9.54742e-09          4           4 2.03164e+00          2 0.00000e+00 |
  289 -3.45588e+00 3.52343e+00 5.02412e-10 2.70921e-04 2.70921e-04 2.12601e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45588e-02 2.18879e-09 1.48312e+00 9.27350e-09          4           4 2.03171e+00          2 0.00000e+00 |
  290 -3.45588e+00 3.52356e+00 4.88000e-10 2.66896e-04 2.66896e-04 2.06500e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45588e-02 2.12599e-09 1.48310e+00 9.00735e-09          4           4 2.03178e+00          2 0.00000e+00 |
  291 -3.45588e+00 3.52369e+00 4.73996e-10 2.62931e-04 2.62931e-04 2.00572e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45588e-02 2.06498e-09 1.48309e+00 8.74875e-09          4           4 2.03185e+00          2 0.00000e+00 |
  292 -3.45589e+00 3.52382e+00 4.60390e-10 2.59025e-04 2.59025e-04 1.94813e-09 1.95312e-02 1.00000e-02 0.00000e+00 -3.45589e-02 2.00571e-09 1.48307e+00 8.49749e-09          4           4 2.03192e+00          2 0.00000e+00 |
