==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS27
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  260 8.23417e-02 4.07469e+00 1.65931e-10 1.43448e-04 1.43448e-04 3.88284e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04077e-04 3.88249e-10 1.00000e+00 9.08506e-10          1           1 1.53082e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 8.23396e-02 4.07455e+00 1.65948e-10 1.43449e-04 1.43449e-04 3.88318e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04074e-04 3.88283e-10 1.00000e+00 9.08573e-10          1           1 1.53092e-03          2 0.00000e+00 |
  262 8.23375e-02 4.07441e+00 1.65964e-10 1.43450e-04 1.43450e-04 3.88352e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04071e-04 3.88317e-10 1.00000e+00 9.08640e-10          1           1 1.53101e-03          2 0.00000e+00 |
  263 8.23354e-02 4.07427e+00 1.65981e-10 1.43450e-04 1.43450e-04 3.88385e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04069e-04 3.88351e-10 1.00000e+00 9.08707e-10          1           1 1.53111e-03          2 0.00000e+00 |
  264 8.23333e-02 4.07413e+00 1.65998e-10 1.43451e-04 1.43451e-04 3.88419e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04066e-04 3.88385e-10 1.00000e+00 9.08774e-10          1           1 1.53121e-03          2 0.00000e+00 |
  265 8.23312e-02 4.07399e+00 1.66014e-10 1.43452e-04 1.43452e-04 3.88453e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04063e-04 3.88419e-10 1.00000e+00 9.08841e-10          1           1 1.53131e-03          2 0.00000e+00 |
  266 8.23291e-02 4.07386e+00 1.66031e-10 1.43452e-04 1.43452e-04 3.88487e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04061e-04 3.88453e-10 1.00000e+00 9.08908e-10          1           1 1.53141e-03          2 0.00000e+00 |
  267 8.23270e-02 4.07372e+00 1.66048e-10 1.43453e-04 1.43453e-04 3.88521e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04058e-04 3.88486e-10 1.00000e+00 9.08975e-10          1           1 1.53151e-03          2 0.00000e+00 |
  268 8.23249e-02 4.07358e+00 1.66064e-10 1.43454e-04 1.43454e-04 3.88555e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04055e-04 3.88520e-10 1.00000e+00 9.09042e-10          1           1 1.53161e-03          2 0.00000e+00 |
  269 8.23228e-02 4.07344e+00 1.66081e-10 1.43455e-04 1.43455e-04 3.88588e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04053e-04 3.88554e-10 1.00000e+00 9.09109e-10          1           1 1.53171e-03          2 0.00000e+00 |
  270 8.23207e-02 4.07330e+00 1.66098e-10 1.43455e-04 1.43455e-04 3.88622e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04050e-04 3.88588e-10 1.00000e+00 9.09176e-10          1           1 1.53181e-03          2 0.00000e+00 |
  271 8.23186e-02 4.07316e+00 1.66115e-10 1.43456e-04 1.43456e-04 3.88656e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04047e-04 3.88622e-10 1.00000e+00 9.09242e-10          1           1 1.53191e-03          2 0.00000e+00 |
  272 8.23164e-02 4.07302e+00 1.66131e-10 1.43457e-04 1.43457e-04 3.88690e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04045e-04 3.88655e-10 1.00000e+00 9.09310e-10          1           1 1.53201e-03          2 0.00000e+00 |
  273 8.23143e-02 4.07288e+00 1.66148e-10 1.43457e-04 1.43457e-04 3.88724e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04042e-04 3.88690e-10 1.00000e+00 9.09377e-10          1           1 1.53210e-03          2 0.00000e+00 |
  274 8.23122e-02 4.07274e+00 1.66165e-10 1.43458e-04 1.43458e-04 3.88758e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04039e-04 3.88723e-10 1.00000e+00 9.09444e-10          1           1 1.53220e-03          2 0.00000e+00 |
  275 8.23101e-02 4.07260e+00 1.66181e-10 1.43459e-04 1.43459e-04 3.88791e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04037e-04 3.88757e-10 1.00000e+00 9.09510e-10          1           1 1.53230e-03          2 0.00000e+00 |
  276 8.23080e-02 4.07246e+00 1.66198e-10 1.43459e-04 1.43459e-04 3.88825e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04034e-04 3.88791e-10 1.00000e+00 9.09578e-10          1           1 1.53240e-03          2 0.00000e+00 |
  277 8.23059e-02 4.07232e+00 1.66215e-10 1.43460e-04 1.43460e-04 3.88859e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04031e-04 3.88825e-10 1.00000e+00 9.09645e-10          1           1 1.53250e-03          2 0.00000e+00 |
  278 8.23038e-02 4.07219e+00 1.66231e-10 1.43461e-04 1.43461e-04 3.88893e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04029e-04 3.88859e-10 1.00000e+00 9.09712e-10          1           1 1.53260e-03          2 0.00000e+00 |
  279 8.23017e-02 4.07205e+00 1.66248e-10 1.43461e-04 1.43461e-04 3.88927e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04026e-04 3.88893e-10 1.00000e+00 9.09779e-10          1           1 1.53270e-03          2 0.00000e+00 |
  280 8.22996e-02 4.07191e+00 1.66265e-10 1.43462e-04 1.43462e-04 3.88961e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04023e-04 3.88927e-10 1.00000e+00 9.09846e-10          1           1 1.53280e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 8.22975e-02 4.07177e+00 1.66282e-10 1.43463e-04 1.43463e-04 3.88995e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04021e-04 3.88960e-10 1.00000e+00 9.09913e-10          1           1 1.53290e-03          2 0.00000e+00 |
  282 8.22954e-02 4.07163e+00 1.66298e-10 1.43463e-04 1.43463e-04 3.89029e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04018e-04 3.88994e-10 1.00000e+00 9.09980e-10          1           1 1.53300e-03          2 0.00000e+00 |
  283 8.22933e-02 4.07149e+00 1.66315e-10 1.43464e-04 1.43464e-04 3.89063e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04015e-04 3.89028e-10 1.00000e+00 9.10047e-10          1           1 1.53310e-03          2 0.00000e+00 |
  284 8.22912e-02 4.07135e+00 1.66332e-10 1.43465e-04 1.43465e-04 3.89097e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04013e-04 3.89062e-10 1.00000e+00 9.10114e-10          1           1 1.53320e-03          2 0.00000e+00 |
  285 8.22890e-02 4.07121e+00 1.66349e-10 1.43466e-04 1.43466e-04 3.89131e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04010e-04 3.89096e-10 1.00000e+00 9.10182e-10          1           1 1.53330e-03          2 0.00000e+00 |
  286 8.22869e-02 4.07107e+00 1.66365e-10 1.43466e-04 1.43466e-04 3.89164e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04007e-04 3.89130e-10 1.00000e+00 9.10249e-10          1           1 1.53339e-03          2 0.00000e+00 |
  287 8.22848e-02 4.07093e+00 1.66382e-10 1.43467e-04 1.43467e-04 3.89198e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04005e-04 3.89164e-10 1.00000e+00 9.10315e-10          1           1 1.53349e-03          2 0.00000e+00 |
  288 8.22827e-02 4.07079e+00 1.66399e-10 1.43468e-04 1.43468e-04 3.89232e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.04002e-04 3.89198e-10 1.00000e+00 9.10383e-10          1           1 1.53359e-03          2 0.00000e+00 |
  289 8.22806e-02 4.07065e+00 1.66415e-10 1.43468e-04 1.43468e-04 3.89266e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03999e-04 3.89232e-10 1.00000e+00 9.10450e-10          1           1 1.53369e-03          2 0.00000e+00 |
  290 8.22785e-02 4.07051e+00 1.66432e-10 1.43469e-04 1.43469e-04 3.89300e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03997e-04 3.89266e-10 1.00000e+00 9.10518e-10          1           1 1.53379e-03          2 0.00000e+00 |
  291 8.22764e-02 4.07038e+00 1.66449e-10 1.43470e-04 1.43470e-04 3.89334e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03994e-04 3.89300e-10 1.00000e+00 9.10584e-10          1           1 1.53389e-03          2 0.00000e+00 |
  292 8.22743e-02 4.07024e+00 1.66466e-10 1.43470e-04 1.43470e-04 3.89368e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03991e-04 3.89334e-10 1.00000e+00 9.10651e-10          1           1 1.53399e-03          2 0.00000e+00 |
  293 8.22722e-02 4.07010e+00 1.66482e-10 1.43471e-04 1.43471e-04 3.89402e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03989e-04 3.89368e-10 1.00000e+00 9.10719e-10          1           1 1.53409e-03          2 0.00000e+00 |
  294 8.22701e-02 4.06996e+00 1.66499e-10 1.43472e-04 1.43472e-04 3.89436e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03986e-04 3.89402e-10 1.00000e+00 9.10786e-10          1           1 1.53419e-03          2 0.00000e+00 |
  295 8.22680e-02 4.06982e+00 1.66516e-10 1.43472e-04 1.43472e-04 3.89470e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03983e-04 3.89435e-10 1.00000e+00 9.10853e-10          1           1 1.53429e-03          2 0.00000e+00 |
  296 8.22659e-02 4.06968e+00 1.66533e-10 1.43473e-04 1.43473e-04 3.89504e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03981e-04 3.89469e-10 1.00000e+00 9.10920e-10          1           1 1.53439e-03          2 0.00000e+00 |
  297 8.22638e-02 4.06954e+00 1.66549e-10 1.43474e-04 1.43474e-04 3.89538e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03978e-04 3.89503e-10 1.00000e+00 9.10988e-10          1           1 1.53449e-03          2 0.00000e+00 |
  298 8.22616e-02 4.06940e+00 1.66566e-10 1.43475e-04 1.43475e-04 3.89572e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03975e-04 3.89538e-10 1.00000e+00 9.11055e-10          1           1 1.53459e-03          2 0.00000e+00 |
  299 8.22595e-02 4.06926e+00 1.66583e-10 1.43475e-04 1.43475e-04 3.89606e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03973e-04 3.89571e-10 1.00000e+00 9.11122e-10          1           1 1.53469e-03          2 0.00000e+00 |
  300 8.22574e-02 4.06912e+00 1.66600e-10 1.43476e-04 1.43476e-04 3.89640e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03970e-04 3.89605e-10 1.00000e+00 9.11189e-10          1           1 1.53479e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 8.22553e-02 4.06898e+00 1.66617e-10 1.43477e-04 1.43477e-04 3.89674e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03967e-04 3.89639e-10 1.00000e+00 9.11257e-10          1           1 1.53489e-03          2 0.00000e+00 |
  302 8.22532e-02 4.06884e+00 1.66633e-10 1.43477e-04 1.43477e-04 3.89708e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03965e-04 3.89673e-10 1.00000e+00 9.11323e-10          1           1 1.53498e-03          2 0.00000e+00 |
  303 8.22511e-02 4.06870e+00 1.66650e-10 1.43478e-04 1.43478e-04 3.89742e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03962e-04 3.89707e-10 1.00000e+00 9.11391e-10          1           1 1.53508e-03          2 0.00000e+00 |
  304 8.22490e-02 4.06856e+00 1.66667e-10 1.43479e-04 1.43479e-04 3.89776e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03959e-04 3.89742e-10 1.00000e+00 9.11458e-10          1           1 1.53518e-03          2 0.00000e+00 |
  305 8.22469e-02 4.06843e+00 1.66684e-10 1.43479e-04 1.43479e-04 3.89810e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03957e-04 3.89775e-10 1.00000e+00 9.11525e-10          1           1 1.53528e-03          2 0.00000e+00 |
  306 8.22448e-02 4.06829e+00 1.66700e-10 1.43480e-04 1.43480e-04 3.89844e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03954e-04 3.89809e-10 1.00000e+00 9.11593e-10          1           1 1.53538e-03          2 0.00000e+00 |
  307 8.22427e-02 4.06815e+00 1.66717e-10 1.43481e-04 1.43481e-04 3.89878e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03951e-04 3.89843e-10 1.00000e+00 9.11660e-10          1           1 1.53548e-03          2 0.00000e+00 |
  308 8.22406e-02 4.06801e+00 1.66734e-10 1.43481e-04 1.43481e-04 3.89912e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03949e-04 3.89877e-10 1.00000e+00 9.11727e-10          1           1 1.53558e-03          2 0.00000e+00 |
  309 8.22385e-02 4.06787e+00 1.66751e-10 1.43482e-04 1.43482e-04 3.89946e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03946e-04 3.89911e-10 1.00000e+00 9.11795e-10          1           1 1.53568e-03          2 0.00000e+00 |
  310 8.22364e-02 4.06773e+00 1.66768e-10 1.43483e-04 1.43483e-04 3.89980e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03943e-04 3.89946e-10 1.00000e+00 9.11861e-10          1           1 1.53578e-03          2 0.00000e+00 |
  311 8.22342e-02 4.06759e+00 1.66784e-10 1.43483e-04 1.43483e-04 3.90014e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03941e-04 3.89979e-10 1.00000e+00 9.11929e-10          1           1 1.53588e-03          2 0.00000e+00 |
  312 8.22321e-02 4.06745e+00 1.66801e-10 1.43484e-04 1.43484e-04 3.90048e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03938e-04 3.90013e-10 1.00000e+00 9.11997e-10          1           1 1.53598e-03          2 0.00000e+00 |
  313 8.22300e-02 4.06731e+00 1.66818e-10 1.43485e-04 1.43485e-04 3.90082e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03935e-04 3.90048e-10 1.00000e+00 9.12064e-10          1           1 1.53608e-03          2 0.00000e+00 |
  314 8.22279e-02 4.06717e+00 1.66835e-10 1.43486e-04 1.43486e-04 3.90117e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03933e-04 3.90082e-10 1.00000e+00 9.12132e-10          1           1 1.53618e-03          2 0.00000e+00 |
  315 8.22258e-02 4.06703e+00 1.66852e-10 1.43486e-04 1.43486e-04 3.90150e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03930e-04 3.90116e-10 1.00000e+00 9.12199e-10          1           1 1.53628e-03          2 0.00000e+00 |
  316 8.22237e-02 4.06689e+00 1.66869e-10 1.43487e-04 1.43487e-04 3.90185e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03927e-04 3.90150e-10 1.00000e+00 9.12267e-10          1           1 1.53638e-03          2 0.00000e+00 |
  317 8.22216e-02 4.06675e+00 1.66885e-10 1.43488e-04 1.43488e-04 3.90219e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03925e-04 3.90184e-10 1.00000e+00 9.12334e-10          1           1 1.53648e-03          2 0.00000e+00 |
  318 8.22195e-02 4.06662e+00 1.66902e-10 1.43488e-04 1.43488e-04 3.90253e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03922e-04 3.90218e-10 1.00000e+00 9.12401e-10          1           1 1.53658e-03          2 0.00000e+00 |
  319 8.22174e-02 4.06648e+00 1.66919e-10 1.43489e-04 1.43489e-04 3.90287e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03919e-04 3.90252e-10 1.00000e+00 9.12468e-10          1           1 1.53668e-03          2 0.00000e+00 |
  320 8.22153e-02 4.06634e+00 1.66936e-10 1.43490e-04 1.43490e-04 3.90320e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03917e-04 3.90286e-10 1.00000e+00 9.12535e-10          1           1 1.53678e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 8.22132e-02 4.06620e+00 1.66953e-10 1.43490e-04 1.43490e-04 3.90355e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03914e-04 3.90320e-10 1.00000e+00 9.12603e-10          1           1 1.53688e-03          2 0.00000e+00 |
  322 8.22111e-02 4.06606e+00 1.66969e-10 1.43491e-04 1.43491e-04 3.90389e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03911e-04 3.90354e-10 1.00000e+00 9.12671e-10          1           1 1.53698e-03          2 0.00000e+00 |
  323 8.22089e-02 4.06592e+00 1.66986e-10 1.43492e-04 1.43492e-04 3.90423e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03909e-04 3.90388e-10 1.00000e+00 9.12738e-10          1           1 1.53708e-03          2 0.00000e+00 |
  324 8.22068e-02 4.06578e+00 1.67003e-10 1.43492e-04 1.43492e-04 3.90457e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03906e-04 3.90422e-10 1.00000e+00 9.12805e-10          1           1 1.53718e-03          2 0.00000e+00 |
  325 8.22047e-02 4.06564e+00 1.67020e-10 1.43493e-04 1.43493e-04 3.90491e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03903e-04 3.90456e-10 1.00000e+00 9.12873e-10          1           1 1.53728e-03          2 0.00000e+00 |
  326 8.22026e-02 4.06550e+00 1.67037e-10 1.43494e-04 1.43494e-04 3.90526e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03901e-04 3.90491e-10 1.00000e+00 9.12941e-10          1           1 1.53738e-03          2 0.00000e+00 |
  327 8.22005e-02 4.06536e+00 1.67054e-10 1.43494e-04 1.43494e-04 3.90560e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03898e-04 3.90525e-10 1.00000e+00 9.13008e-10          1           1 1.53748e-03          2 0.00000e+00 |
  328 8.21984e-02 4.06522e+00 1.67071e-10 1.43495e-04 1.43495e-04 3.90594e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03895e-04 3.90559e-10 1.00000e+00 9.13075e-10          1           1 1.53758e-03          2 0.00000e+00 |
  329 8.21963e-02 4.06508e+00 1.67087e-10 1.43496e-04 1.43496e-04 3.90628e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03893e-04 3.90593e-10 1.00000e+00 9.13143e-10          1           1 1.53768e-03          2 0.00000e+00 |
  330 8.21942e-02 4.06494e+00 1.67104e-10 1.43497e-04 1.43497e-04 3.90662e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03890e-04 3.90627e-10 1.00000e+00 9.13210e-10          1           1 1.53778e-03          2 0.00000e+00 |
  331 8.21921e-02 4.06481e+00 1.67121e-10 1.43497e-04 1.43497e-04 3.90696e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03888e-04 3.90661e-10 1.00000e+00 9.13278e-10          1           1 1.53788e-03          2 0.00000e+00 |
  332 8.21900e-02 4.06467e+00 1.67138e-10 1.43498e-04 1.43498e-04 3.90730e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03885e-04 3.90695e-10 1.00000e+00 9.13345e-10          1           1 1.53798e-03          2 0.00000e+00 |
  333 8.21879e-02 4.06453e+00 1.67155e-10 1.43499e-04 1.43499e-04 3.90764e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03882e-04 3.90729e-10 1.00000e+00 9.13413e-10          1           1 1.53808e-03          2 0.00000e+00 |
  334 8.21857e-02 4.06439e+00 1.67172e-10 1.43499e-04 1.43499e-04 3.90798e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03880e-04 3.90764e-10 1.00000e+00 9.13480e-10          1           1 1.53818e-03          2 0.00000e+00 |
  335 8.21836e-02 4.06425e+00 1.67188e-10 1.43500e-04 1.43500e-04 3.90832e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03877e-04 3.90798e-10 1.00000e+00 9.13548e-10          1           1 1.53827e-03          2 0.00000e+00 |
  336 8.21815e-02 4.06411e+00 1.67205e-10 1.43501e-04 1.43501e-04 3.90867e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03874e-04 3.90832e-10 1.00000e+00 9.13616e-10          1           1 1.53837e-03          2 0.00000e+00 |
  337 8.21794e-02 4.06397e+00 1.67222e-10 1.43501e-04 1.43501e-04 3.90901e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03872e-04 3.90866e-10 1.00000e+00 9.13683e-10          1           1 1.53847e-03          2 0.00000e+00 |
  338 8.21773e-02 4.06383e+00 1.67239e-10 1.43502e-04 1.43502e-04 3.90935e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03869e-04 3.90900e-10 1.00000e+00 9.13751e-10          1           1 1.53857e-03          2 0.00000e+00 |
  339 8.21752e-02 4.06369e+00 1.67256e-10 1.43503e-04 1.43503e-04 3.90969e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03866e-04 3.90935e-10 1.00000e+00 9.13818e-10          1           1 1.53867e-03          2 0.00000e+00 |
  340 8.21731e-02 4.06355e+00 1.67273e-10 1.43503e-04 1.43503e-04 3.91003e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03864e-04 3.90969e-10 1.00000e+00 9.13886e-10          1           1 1.53877e-03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 8.21710e-02 4.06341e+00 1.67290e-10 1.43504e-04 1.43504e-04 3.91037e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03861e-04 3.91003e-10 1.00000e+00 9.13953e-10          1           1 1.53887e-03          2 0.00000e+00 |
  342 8.21689e-02 4.06327e+00 1.67306e-10 1.43505e-04 1.43505e-04 3.91072e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03858e-04 3.91037e-10 1.00000e+00 9.14021e-10          1           1 1.53897e-03          2 0.00000e+00 |
  343 8.21668e-02 4.06313e+00 1.67323e-10 1.43506e-04 1.43506e-04 3.91106e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03856e-04 3.91071e-10 1.00000e+00 9.14089e-10          1           1 1.53907e-03          2 0.00000e+00 |
  344 8.21647e-02 4.06299e+00 1.67340e-10 1.43506e-04 1.43506e-04 3.91140e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03853e-04 3.91106e-10 1.00000e+00 9.14156e-10          1           1 1.53917e-03          2 0.00000e+00 |
  345 8.21626e-02 4.06286e+00 1.67357e-10 1.43507e-04 1.43507e-04 3.91174e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03850e-04 3.91139e-10 1.00000e+00 9.14224e-10          1           1 1.53927e-03          2 0.00000e+00 |
  346 8.21604e-02 4.06272e+00 1.67374e-10 1.43508e-04 1.43508e-04 3.91209e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03848e-04 3.91174e-10 1.00000e+00 9.14291e-10          1           1 1.53937e-03          2 0.00000e+00 |
  347 8.21583e-02 4.06258e+00 1.67391e-10 1.43508e-04 1.43508e-04 3.91243e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03845e-04 3.91208e-10 1.00000e+00 9.14359e-10          1           1 1.53947e-03          2 0.00000e+00 |
  348 8.21562e-02 4.06244e+00 1.67408e-10 1.43509e-04 1.43509e-04 3.91277e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03842e-04 3.91242e-10 1.00000e+00 9.14426e-10          1           1 1.53957e-03          2 0.00000e+00 |
  349 8.21541e-02 4.06230e+00 1.67425e-10 1.43510e-04 1.43510e-04 3.91311e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03840e-04 3.91276e-10 1.00000e+00 9.14493e-10          1           1 1.53967e-03          2 0.00000e+00 |
  350 8.21520e-02 4.06216e+00 1.67442e-10 1.43510e-04 1.43510e-04 3.91346e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03837e-04 3.91310e-10 1.00000e+00 9.14562e-10          1           1 1.53977e-03          2 0.00000e+00 |
  351 8.21499e-02 4.06202e+00 1.67459e-10 1.43511e-04 1.43511e-04 3.91379e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03834e-04 3.91345e-10 1.00000e+00 9.14629e-10          1           1 1.53987e-03          2 0.00000e+00 |
  352 8.21478e-02 4.06188e+00 1.67475e-10 1.43512e-04 1.43512e-04 3.91414e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03832e-04 3.91379e-10 1.00000e+00 9.14696e-10          1           1 1.53997e-03          2 0.00000e+00 |
  353 8.21457e-02 4.06174e+00 1.67492e-10 1.43512e-04 1.43512e-04 3.91448e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03829e-04 3.91413e-10 1.00000e+00 9.14765e-10          1           1 1.54007e-03          2 0.00000e+00 |
  354 8.21436e-02 4.06160e+00 1.67509e-10 1.43513e-04 1.43513e-04 3.91483e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03826e-04 3.91448e-10 1.00000e+00 9.14833e-10          1           1 1.54018e-03          2 0.00000e+00 |
  355 8.21415e-02 4.06146e+00 1.67526e-10 1.43514e-04 1.43514e-04 3.91516e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03824e-04 3.91482e-10 1.00000e+00 9.14900e-10          1           1 1.54028e-03          2 0.00000e+00 |
  356 8.21394e-02 4.06132e+00 1.67543e-10 1.43514e-04 1.43514e-04 3.91551e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03821e-04 3.91516e-10 1.00000e+00 9.14968e-10          1           1 1.54038e-03          2 0.00000e+00 |
  357 8.21372e-02 4.06118e+00 1.67560e-10 1.43515e-04 1.43515e-04 3.91585e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03818e-04 3.91550e-10 1.00000e+00 9.15036e-10          1           1 1.54048e-03          2 0.00000e+00 |
  358 8.21351e-02 4.06104e+00 1.67577e-10 1.43516e-04 1.43516e-04 3.91619e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03816e-04 3.91585e-10 1.00000e+00 9.15103e-10          1           1 1.54058e-03          2 0.00000e+00 |
  359 8.21330e-02 4.06091e+00 1.67594e-10 1.43517e-04 1.43517e-04 3.91653e-10 9.76562e-03 1.26396e-03 0.00000e+00 1.03813e-04 3.91619e-10 1.00000e+00 9.15170e-10          1           1 1.54068e-03          2 0.00000e+00 |
