==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS111LNP
   (1) Number of variables: 13
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  258 -4.77564e+01 1.10139e+01 1.12690e-08 2.40233e-03 2.40233e-03 1.74298e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40426e-02 1.74750e-08 2.01025e+00 2.92802e-08          3           3 3.14906e+01          2 0.00000e+00 |
  259 -4.77564e+01 1.10158e+01 1.11394e-08 2.39398e-03 2.39398e-03 1.72184e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40426e-02 1.72619e-08 2.01028e+00 2.89042e-08          3           3 3.14906e+01          2 0.00000e+00 |
  260 -4.77564e+01 1.10177e+01 1.10120e-08 2.38570e-03 2.38570e-03 1.70110e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40426e-02 1.70528e-08 2.01031e+00 2.85354e-08          3           3 3.14905e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 -4.77564e+01 1.10196e+01 1.08869e-08 2.37748e-03 2.37748e-03 1.68073e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40426e-02 1.68475e-08 2.01033e+00 2.81736e-08          3           3 3.14905e+01          2 0.00000e+00 |
  262 -4.77564e+01 1.10215e+01 1.07640e-08 2.36933e-03 2.36933e-03 1.66073e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40426e-02 1.66459e-08 2.01036e+00 2.78187e-08          3           3 3.14904e+01          2 0.00000e+00 |
  263 -4.77565e+01 1.10234e+01 1.06432e-08 2.36124e-03 2.36124e-03 1.64109e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40426e-02 1.64480e-08 2.01038e+00 2.74705e-08          3           3 3.14904e+01          2 0.00000e+00 |
  264 -4.77565e+01 1.10253e+01 1.05245e-08 2.35321e-03 2.35321e-03 1.62181e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40426e-02 1.62537e-08 2.01041e+00 2.71288e-08          3           3 3.14903e+01          2 0.00000e+00 |
  265 -4.77565e+01 1.10272e+01 1.04078e-08 2.34524e-03 2.34524e-03 1.60286e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40426e-02 1.60629e-08 2.01043e+00 2.67935e-08          3           3 3.14903e+01          2 0.00000e+00 |
  266 -4.77565e+01 1.10291e+01 1.02931e-08 2.33734e-03 2.33734e-03 1.58426e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40426e-02 1.58754e-08 2.01046e+00 2.64645e-08          3           3 3.14902e+01          2 0.00000e+00 |
  267 -4.77565e+01 1.10310e+01 1.01803e-08 2.32950e-03 2.32950e-03 1.56598e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.56913e-08 2.01048e+00 2.61415e-08          3           3 3.14902e+01          2 0.00000e+00 |
  268 -4.77565e+01 1.10328e+01 1.00695e-08 2.32171e-03 2.32171e-03 1.54803e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.55105e-08 2.01051e+00 2.58245e-08          3           3 3.14901e+01          2 0.00000e+00 |
  269 -4.77566e+01 1.10347e+01 9.96049e-09 2.31399e-03 2.31399e-03 1.53039e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.53328e-08 2.01053e+00 2.55132e-08          3           3 3.14901e+01          2 0.00000e+00 |
  270 -4.77566e+01 1.10365e+01 9.85331e-09 2.30632e-03 2.30632e-03 1.51305e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.51582e-08 2.01055e+00 2.52076e-08          3           3 3.14901e+01          2 0.00000e+00 |
  271 -4.77566e+01 1.10384e+01 9.74791e-09 2.29871e-03 2.29871e-03 1.49602e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.49866e-08 2.01058e+00 2.49076e-08          3           3 3.14900e+01          2 0.00000e+00 |
  272 -4.77566e+01 1.10402e+01 9.64425e-09 2.29116e-03 2.29116e-03 1.47928e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.48181e-08 2.01060e+00 2.46129e-08          3           3 3.14900e+01          2 0.00000e+00 |
  273 -4.77566e+01 1.10420e+01 9.54229e-09 2.28366e-03 2.28366e-03 1.46282e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.46524e-08 2.01062e+00 2.43235e-08          3           3 3.14899e+01          2 0.00000e+00 |
  274 -4.77566e+01 1.10438e+01 9.44200e-09 2.27622e-03 2.27622e-03 1.44665e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.44895e-08 2.01065e+00 2.40393e-08          3           3 3.14899e+01          2 0.00000e+00 |
  275 -4.77567e+01 1.10456e+01 9.34333e-09 2.26883e-03 2.26883e-03 1.43074e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.43294e-08 2.01067e+00 2.37601e-08          3           3 3.14899e+01          2 0.00000e+00 |
  276 -4.77567e+01 1.10474e+01 9.24626e-09 2.26150e-03 2.26150e-03 1.41511e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.41721e-08 2.01069e+00 2.34858e-08          3           3 3.14898e+01          2 0.00000e+00 |
  277 -4.77567e+01 1.10492e+01 9.15075e-09 2.25422e-03 2.25422e-03 1.39974e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.40174e-08 2.01071e+00 2.32164e-08          3           3 3.14898e+01          2 0.00000e+00 |
  278 -4.77567e+01 1.10510e+01 9.05677e-09 2.24699e-03 2.24699e-03 1.38462e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40427e-02 1.38652e-08 2.01073e+00 2.29516e-08          3           3 3.14897e+01          2 0.00000e+00 |
  279 -4.77567e+01 1.10528e+01 8.96428e-09 2.23981e-03 2.23981e-03 1.36976e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.37156e-08 2.01075e+00 2.26914e-08          3           3 3.14897e+01          2 0.00000e+00 |
  280 -4.77567e+01 1.10546e+01 8.87325e-09 2.23269e-03 2.23269e-03 1.35514e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.35685e-08 2.01077e+00 2.24358e-08          3           3 3.14897e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 -4.77568e+01 1.10564e+01 8.78366e-09 2.22561e-03 2.22561e-03 1.34076e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.34238e-08 2.01079e+00 2.21845e-08          3           3 3.14896e+01          2 0.00000e+00 |
  282 -4.77568e+01 1.10581e+01 8.69547e-09 2.21859e-03 2.21859e-03 1.32661e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.32815e-08 2.01082e+00 2.19375e-08          3           3 3.14896e+01          2 0.00000e+00 |
  283 -4.77568e+01 1.10599e+01 8.60865e-09 2.21161e-03 2.21161e-03 1.31269e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.31415e-08 2.01084e+00 2.16947e-08          3           3 3.14896e+01          2 0.00000e+00 |
  284 -4.77568e+01 1.10616e+01 8.52318e-09 2.20469e-03 2.20469e-03 1.29900e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.30038e-08 2.01086e+00 2.14560e-08          3           3 3.14895e+01          2 0.00000e+00 |
  285 -4.77568e+01 1.10634e+01 8.43902e-09 2.19781e-03 2.19781e-03 1.28553e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.28683e-08 2.01087e+00 2.12213e-08          3           3 3.14895e+01          2 0.00000e+00 |
  286 -4.77568e+01 1.10651e+01 8.35616e-09 2.19098e-03 2.19098e-03 1.27228e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.27349e-08 2.01089e+00 2.09906e-08          3           3 3.14894e+01          2 0.00000e+00 |
  287 -4.77568e+01 1.10668e+01 8.27455e-09 2.18419e-03 2.18419e-03 1.25923e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.26037e-08 2.01091e+00 2.07637e-08          3           3 3.14894e+01          2 0.00000e+00 |
  288 -4.77569e+01 1.10686e+01 8.19419e-09 2.17745e-03 2.17745e-03 1.24639e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.24746e-08 2.01093e+00 2.05406e-08          3           3 3.14894e+01          2 0.00000e+00 |
  289 -4.77569e+01 1.10703e+01 8.11504e-09 2.17076e-03 2.17076e-03 1.23375e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.23475e-08 2.01095e+00 2.03211e-08          3           3 3.14893e+01          2 0.00000e+00 |
  290 -4.77569e+01 1.10720e+01 8.03708e-09 2.16411e-03 2.16411e-03 1.22131e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40428e-02 1.22224e-08 2.01097e+00 2.01052e-08          3           3 3.14893e+01          2 0.00000e+00 |
  291 -4.77569e+01 1.10737e+01 7.96029e-09 2.15751e-03 2.15751e-03 1.20907e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.20993e-08 2.01099e+00 1.98929e-08          3           3 3.14893e+01          2 0.00000e+00 |
  292 -4.77569e+01 1.10754e+01 7.88463e-09 2.15095e-03 2.15095e-03 1.19701e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.19781e-08 2.01101e+00 1.96840e-08          3           3 3.14892e+01          2 0.00000e+00 |
  293 -4.77569e+01 1.10771e+01 7.81010e-09 2.14444e-03 2.14444e-03 1.18514e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.18588e-08 2.01102e+00 1.94784e-08          3           3 3.14892e+01          2 0.00000e+00 |
  294 -4.77570e+01 1.10788e+01 7.73666e-09 2.13797e-03 2.13797e-03 1.17345e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.17413e-08 2.01104e+00 1.92762e-08          3           3 3.14892e+01          2 0.00000e+00 |
  295 -4.77570e+01 1.10805e+01 7.66429e-09 2.13154e-03 2.13154e-03 1.16194e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.16256e-08 2.01106e+00 1.90772e-08          3           3 3.14891e+01          2 0.00000e+00 |
  296 -4.77570e+01 1.10821e+01 7.59298e-09 2.12515e-03 2.12515e-03 1.15061e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.15117e-08 2.01108e+00 1.88814e-08          3           3 3.14891e+01          2 0.00000e+00 |
  297 -4.77570e+01 1.10838e+01 7.52270e-09 2.11881e-03 2.11881e-03 1.13944e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.13995e-08 2.01109e+00 1.86886e-08          3           3 3.14891e+01          2 0.00000e+00 |
  298 -4.77570e+01 1.10855e+01 7.45344e-09 2.11250e-03 2.11250e-03 1.12845e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.12890e-08 2.01111e+00 1.84989e-08          3           3 3.14891e+01          2 0.00000e+00 |
  299 -4.77570e+01 1.10871e+01 7.38517e-09 2.10624e-03 2.10624e-03 1.11762e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.11801e-08 2.01113e+00 1.83122e-08          3           3 3.14890e+01          2 0.00000e+00 |
  300 -4.77570e+01 1.10888e+01 7.31787e-09 2.10002e-03 2.10002e-03 1.10694e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.10729e-08 2.01114e+00 1.81283e-08          3           3 3.14890e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 -4.77571e+01 1.10904e+01 7.25153e-09 2.09384e-03 2.09384e-03 1.09643e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.09673e-08 2.01116e+00 1.79474e-08          3           3 3.14890e+01          2 0.00000e+00 |
  302 -4.77571e+01 1.10921e+01 7.18612e-09 2.08769e-03 2.08769e-03 1.08607e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.08632e-08 2.01118e+00 1.77692e-08          3           3 3.14889e+01          2 0.00000e+00 |
  303 -4.77571e+01 1.10937e+01 7.12164e-09 2.08159e-03 2.08159e-03 1.07586e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.07607e-08 2.01119e+00 1.75937e-08          3           3 3.14889e+01          2 0.00000e+00 |
  304 -4.77571e+01 1.10953e+01 7.05805e-09 2.07552e-03 2.07552e-03 1.06581e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40429e-02 1.06596e-08 2.01121e+00 1.74209e-08          3           3 3.14889e+01          2 0.00000e+00 |
  305 -4.77571e+01 1.10970e+01 6.99535e-09 2.06950e-03 2.06950e-03 1.05589e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 1.05601e-08 2.01122e+00 1.72507e-08          3           3 3.14888e+01          2 0.00000e+00 |
  306 -4.77571e+01 1.10986e+01 6.93352e-09 2.06351e-03 2.06351e-03 1.04612e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 1.04619e-08 2.01124e+00 1.70831e-08          3           3 3.14888e+01          2 0.00000e+00 |
  307 -4.77571e+01 1.11002e+01 6.87254e-09 2.05755e-03 2.05755e-03 1.03649e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 1.03652e-08 2.01126e+00 1.69181e-08          3           3 3.14888e+01          2 0.00000e+00 |
  308 -4.77571e+01 1.11018e+01 6.81240e-09 2.05164e-03 2.05164e-03 1.02700e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 1.02699e-08 2.01127e+00 1.67555e-08          3           3 3.14888e+01          2 0.00000e+00 |
  309 -4.77572e+01 1.11034e+01 6.75307e-09 2.04576e-03 2.04576e-03 1.01765e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 1.01759e-08 2.01129e+00 1.65953e-08          3           3 3.14887e+01          2 0.00000e+00 |
  310 -4.77572e+01 1.11050e+01 6.69455e-09 2.03992e-03 2.03992e-03 1.00842e-08 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 1.00833e-08 2.01130e+00 1.64374e-08          3           3 3.14887e+01          2 0.00000e+00 |
  311 -4.77572e+01 1.11066e+01 6.63682e-09 2.03411e-03 2.03411e-03 9.99325e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 9.99200e-09 2.01132e+00 1.62819e-08          3           3 3.14887e+01          2 0.00000e+00 |
  312 -4.77572e+01 1.11082e+01 6.57986e-09 2.02834e-03 2.02834e-03 9.90357e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 9.90196e-09 2.01133e+00 1.61287e-08          3           3 3.14887e+01          2 0.00000e+00 |
  313 -4.77572e+01 1.11098e+01 6.52367e-09 2.02260e-03 2.02260e-03 9.81514e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 9.81318e-09 2.01134e+00 1.59777e-08          3           3 3.14886e+01          2 0.00000e+00 |
  314 -4.77572e+01 1.11113e+01 6.46822e-09 2.01690e-03 2.01690e-03 9.72793e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 9.72563e-09 2.01136e+00 1.58289e-08          3           3 3.14886e+01          2 0.00000e+00 |
  315 -4.77572e+01 1.11129e+01 6.41351e-09 2.01123e-03 2.01123e-03 9.64193e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 9.63930e-09 2.01137e+00 1.56823e-08          3           3 3.14886e+01          2 0.00000e+00 |
  316 -4.77573e+01 1.11145e+01 6.35951e-09 2.00560e-03 2.00560e-03 9.55710e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 9.55416e-09 2.01139e+00 1.55377e-08          3           3 3.14886e+01          2 0.00000e+00 |
  317 -4.77573e+01 1.11160e+01 6.30623e-09 2.00000e-03 2.00000e-03 9.47344e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 9.47018e-09 2.01140e+00 1.53953e-08          3           3 3.14885e+01          2 0.00000e+00 |
  318 -4.77573e+01 1.11176e+01 6.25363e-09 1.99443e-03 1.99443e-03 9.39090e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 9.38735e-09 2.01141e+00 1.52548e-08          3           3 3.14885e+01          2 0.00000e+00 |
  319 -4.77573e+01 1.11191e+01 6.20173e-09 1.98890e-03 1.98890e-03 9.30949e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40430e-02 9.30564e-09 2.01143e+00 1.51163e-08          3           3 3.14885e+01          2 0.00000e+00 |
  320 -4.77573e+01 1.11207e+01 6.15049e-09 1.98339e-03 1.98339e-03 9.22917e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 9.22504e-09 2.01144e+00 1.49798e-08          3           3 3.14885e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 -4.77573e+01 1.11222e+01 6.09990e-09 1.97792e-03 1.97792e-03 9.14992e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 9.14552e-09 2.01145e+00 1.48452e-08          3           3 3.14884e+01          2 0.00000e+00 |
  322 -4.77573e+01 1.11238e+01 6.04997e-09 1.97249e-03 1.97249e-03 9.07173e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 9.06706e-09 2.01147e+00 1.47125e-08          3           3 3.14884e+01          2 0.00000e+00 |
  323 -4.77573e+01 1.11253e+01 6.00067e-09 1.96708e-03 1.96708e-03 8.99457e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.98965e-09 2.01148e+00 1.45816e-08          3           3 3.14884e+01          2 0.00000e+00 |
  324 -4.77574e+01 1.11268e+01 5.95199e-09 1.96170e-03 1.96170e-03 8.91843e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.91326e-09 2.01149e+00 1.44525e-08          3           3 3.14884e+01          2 0.00000e+00 |
  325 -4.77574e+01 1.11283e+01 5.90393e-09 1.95636e-03 1.95636e-03 8.84330e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.83788e-09 2.01151e+00 1.43252e-08          3           3 3.14883e+01          2 0.00000e+00 |
  326 -4.77574e+01 1.11299e+01 5.85647e-09 1.95105e-03 1.95105e-03 8.76914e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.76349e-09 2.01152e+00 1.41996e-08          3           3 3.14883e+01          2 0.00000e+00 |
  327 -4.77574e+01 1.11314e+01 5.80960e-09 1.94576e-03 1.94576e-03 8.69594e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.69006e-09 2.01153e+00 1.40757e-08          3           3 3.14883e+01          2 0.00000e+00 |
  328 -4.77574e+01 1.11329e+01 5.76332e-09 1.94051e-03 1.94051e-03 8.62369e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.61759e-09 2.01154e+00 1.39536e-08          3           3 3.14883e+01          2 0.00000e+00 |
  329 -4.77574e+01 1.11344e+01 5.71760e-09 1.93529e-03 1.93529e-03 8.55238e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.54606e-09 2.01155e+00 1.38330e-08          3           3 3.14883e+01          2 0.00000e+00 |
  330 -4.77574e+01 1.11359e+01 5.67245e-09 1.93009e-03 1.93009e-03 8.48197e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.47545e-09 2.01157e+00 1.37141e-08          3           3 3.14882e+01          2 0.00000e+00 |
  331 -4.77574e+01 1.11374e+01 5.62785e-09 1.92493e-03 1.92493e-03 8.41246e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.40574e-09 2.01158e+00 1.35967e-08          3           3 3.14882e+01          2 0.00000e+00 |
  332 -4.77574e+01 1.11389e+01 5.58379e-09 1.91979e-03 1.91979e-03 8.34384e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.33692e-09 2.01159e+00 1.34809e-08          3           3 3.14882e+01          2 0.00000e+00 |
  333 -4.77575e+01 1.11403e+01 5.54027e-09 1.91468e-03 1.91468e-03 8.27608e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.26897e-09 2.01160e+00 1.33667e-08          3           3 3.14882e+01          2 0.00000e+00 |
  334 -4.77575e+01 1.11418e+01 5.49727e-09 1.90960e-03 1.90960e-03 8.20917e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.20188e-09 2.01161e+00 1.32539e-08          3           3 3.14881e+01          2 0.00000e+00 |
  335 -4.77575e+01 1.11433e+01 5.45479e-09 1.90455e-03 1.90455e-03 8.14310e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40431e-02 8.13563e-09 2.01163e+00 1.31426e-08          3           3 3.14881e+01          2 0.00000e+00 |
  336 -4.77575e+01 1.11448e+01 5.41282e-09 1.89953e-03 1.89953e-03 8.07785e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 8.07020e-09 2.01164e+00 1.30328e-08          3           3 3.14881e+01          2 0.00000e+00 |
  337 -4.77575e+01 1.11462e+01 5.37134e-09 1.89453e-03 1.89453e-03 8.01341e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 8.00560e-09 2.01165e+00 1.29244e-08          3           3 3.14881e+01          2 0.00000e+00 |
  338 -4.77575e+01 1.11477e+01 5.33036e-09 1.88956e-03 1.88956e-03 7.94976e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.94179e-09 2.01166e+00 1.28174e-08          3           3 3.14881e+01          2 0.00000e+00 |
  339 -4.77575e+01 1.11491e+01 5.28985e-09 1.88462e-03 1.88462e-03 7.88690e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.87876e-09 2.01167e+00 1.27117e-08          3           3 3.14880e+01          2 0.00000e+00 |
  340 -4.77575e+01 1.11506e+01 5.24983e-09 1.87970e-03 1.87970e-03 7.82480e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.81651e-09 2.01168e+00 1.26074e-08          3           3 3.14880e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 -4.77576e+01 1.11520e+01 5.21027e-09 1.87482e-03 1.87482e-03 7.76345e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.75502e-09 2.01169e+00 1.25044e-08          3           3 3.14880e+01          2 0.00000e+00 |
  342 -4.77576e+01 1.11535e+01 5.17117e-09 1.86995e-03 1.86995e-03 7.70285e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.69428e-09 2.01170e+00 1.24028e-08          3           3 3.14880e+01          2 0.00000e+00 |
  343 -4.77576e+01 1.11549e+01 5.13252e-09 1.86512e-03 1.86512e-03 7.64298e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.63427e-09 2.01171e+00 1.23024e-08          3           3 3.14880e+01          2 0.00000e+00 |
  344 -4.77576e+01 1.11564e+01 5.09432e-09 1.86030e-03 1.86030e-03 7.58383e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.57498e-09 2.01172e+00 1.22032e-08          3           3 3.14879e+01          2 0.00000e+00 |
  345 -4.77576e+01 1.11578e+01 5.05655e-09 1.85552e-03 1.85552e-03 7.52538e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.51641e-09 2.01173e+00 1.21053e-08          3           3 3.14879e+01          2 0.00000e+00 |
  346 -4.77576e+01 1.11592e+01 5.01922e-09 1.85076e-03 1.85076e-03 7.46763e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.45853e-09 2.01174e+00 1.20086e-08          3           3 3.14879e+01          2 0.00000e+00 |
  347 -4.77576e+01 1.11606e+01 4.98230e-09 1.84602e-03 1.84602e-03 7.41055e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.40134e-09 2.01175e+00 1.19131e-08          3           3 3.14879e+01          2 0.00000e+00 |
  348 -4.77576e+01 1.11621e+01 4.94581e-09 1.84131e-03 1.84131e-03 7.35415e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.34482e-09 2.01176e+00 1.18188e-08          3           3 3.14879e+01          2 0.00000e+00 |
  349 -4.77576e+01 1.11635e+01 4.90973e-09 1.83663e-03 1.83663e-03 7.29842e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.28897e-09 2.01177e+00 1.17257e-08          3           3 3.14879e+01          2 0.00000e+00 |
  350 -4.77576e+01 1.11649e+01 4.87405e-09 1.83197e-03 1.83197e-03 7.24333e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.23377e-09 2.01178e+00 1.16336e-08          3           3 3.14878e+01          2 0.00000e+00 |
  351 -4.77577e+01 1.11663e+01 4.83876e-09 1.82733e-03 1.82733e-03 7.18888e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.17921e-09 2.01179e+00 1.15427e-08          3           3 3.14878e+01          2 0.00000e+00 |
  352 -4.77577e+01 1.11677e+01 4.80387e-09 1.82271e-03 1.82271e-03 7.13505e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.12529e-09 2.01180e+00 1.14529e-08          3           3 3.14878e+01          2 0.00000e+00 |
  353 -4.77577e+01 1.11691e+01 4.76937e-09 1.81812e-03 1.81812e-03 7.08185e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40432e-02 7.07199e-09 2.01181e+00 1.13642e-08          3           3 3.14878e+01          2 0.00000e+00 |
  354 -4.77577e+01 1.11705e+01 4.73524e-09 1.81356e-03 1.81356e-03 7.02926e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 7.01930e-09 2.01182e+00 1.12765e-08          3           3 3.14878e+01          2 0.00000e+00 |
  355 -4.77577e+01 1.11719e+01 4.70149e-09 1.80902e-03 1.80902e-03 6.97727e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.96722e-09 2.01183e+00 1.11898e-08          3           3 3.14877e+01          2 0.00000e+00 |
  356 -4.77577e+01 1.11732e+01 4.66810e-09 1.80450e-03 1.80450e-03 6.92586e-09 3.12500e-01 5.03443e-04 0.00000e+00 -2.40433e-02 6.91573e-09 2.01184e+00 1.11042e-08          3           3 3.14877e+01          2 0.00000e+00 |
