==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT11
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  201 8.39842e-01 1.78760e+00 2.32900e-07 1.52132e-03 1.52132e-03 4.10703e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.89936e-04 4.23003e-07 1.80310e+00 8.67803e-07          3           3 2.80833e+00          2 0.00000e+00 |
  202 8.39386e-01 1.78758e+00 2.26000e-07 1.49785e-03 1.49785e-03 3.98601e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.89712e-04 4.10546e-07 1.80232e+00 8.42182e-07          3           3 2.80821e+00          2 0.00000e+00 |
  203 8.38944e-01 1.78756e+00 2.19300e-07 1.47475e-03 1.47475e-03 3.86849e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.89495e-04 3.98449e-07 1.80154e+00 8.17305e-07          3           3 2.80810e+00          2 0.00000e+00 |
  204 8.38515e-01 1.78755e+00 2.12795e-07 1.45201e-03 1.45201e-03 3.75437e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.89285e-04 3.86702e-07 1.80078e+00 7.93150e-07          3           3 2.80801e+00          2 0.00000e+00 |
  205 8.38100e-01 1.78753e+00 2.06480e-07 1.42962e-03 1.42962e-03 3.64356e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.89081e-04 3.75295e-07 1.80003e+00 7.69698e-07          3           3 2.80794e+00          2 0.00000e+00 |
  206 8.37697e-01 1.78751e+00 2.00349e-07 1.40759e-03 1.40759e-03 3.53595e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.88884e-04 3.64217e-07 1.79930e+00 7.46929e-07          3           3 2.80787e+00          2 0.00000e+00 |
  207 8.37307e-01 1.78750e+00 1.94397e-07 1.38590e-03 1.38590e-03 3.43147e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.88692e-04 3.53461e-07 1.79857e+00 7.24822e-07          3           3 2.80782e+00          2 0.00000e+00 |
  208 8.36929e-01 1.78748e+00 1.88619e-07 1.36454e-03 1.36454e-03 3.33002e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.88507e-04 3.43016e-07 1.79785e+00 7.03360e-07          3           3 2.80778e+00          2 0.00000e+00 |
  209 8.36562e-01 1.78747e+00 1.83010e-07 1.34352e-03 1.34352e-03 3.23151e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.88327e-04 3.32875e-07 1.79715e+00 6.82524e-07          3           3 2.80775e+00          2 0.00000e+00 |
  210 8.36206e-01 1.78746e+00 1.77566e-07 1.32283e-03 1.32283e-03 3.13587e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.88152e-04 3.23029e-07 1.79646e+00 6.62296e-07          3           3 2.80773e+00          2 0.00000e+00 |
  211 8.35862e-01 1.78745e+00 1.72280e-07 1.30245e-03 1.30245e-03 3.04302e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.87983e-04 3.13469e-07 1.79577e+00 6.42659e-07          3           3 2.80772e+00          2 0.00000e+00 |
  212 8.35527e-01 1.78744e+00 1.67150e-07 1.28240e-03 1.28240e-03 2.95287e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.87819e-04 3.04187e-07 1.79510e+00 6.23596e-07          3           3 2.80772e+00          2 0.00000e+00 |
  213 8.35203e-01 1.78743e+00 1.62171e-07 1.26265e-03 1.26265e-03 2.86535e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.87660e-04 2.95175e-07 1.79444e+00 6.05091e-07          3           3 2.80773e+00          2 0.00000e+00 |
  214 8.34889e-01 1.78742e+00 1.57337e-07 1.24322e-03 1.24322e-03 2.78038e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.87506e-04 2.86426e-07 1.79379e+00 5.87127e-07          3           3 2.80775e+00          2 0.00000e+00 |
  215 8.34585e-01 1.78742e+00 1.52646e-07 1.22408e-03 1.22408e-03 2.69789e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.87356e-04 2.77933e-07 1.79315e+00 5.69689e-07          3           3 2.80777e+00          2 0.00000e+00 |
  216 8.34290e-01 1.78741e+00 1.48093e-07 1.20525e-03 1.20525e-03 2.61781e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.87211e-04 2.69687e-07 1.79251e+00 5.52762e-07          3           3 2.80781e+00          2 0.00000e+00 |
  217 8.34003e-01 1.78740e+00 1.43674e-07 1.18670e-03 1.18670e-03 2.54008e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.87071e-04 2.61682e-07 1.79189e+00 5.36332e-07          3           3 2.80785e+00          2 0.00000e+00 |
  218 8.33726e-01 1.78740e+00 1.39385e-07 1.16844e-03 1.16844e-03 2.46462e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.86935e-04 2.53912e-07 1.79128e+00 5.20384e-07          3           3 2.80790e+00          2 0.00000e+00 |
  219 8.33457e-01 1.78740e+00 1.35222e-07 1.15047e-03 1.15047e-03 2.39137e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.86803e-04 2.46369e-07 1.79068e+00 5.04904e-07          3           3 2.80795e+00          2 0.00000e+00 |
  220 8.33196e-01 1.78739e+00 1.31182e-07 1.13278e-03 1.13278e-03 2.32026e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.86675e-04 2.39047e-07 1.79008e+00 4.89879e-07          3           3 2.80801e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  221 8.32943e-01 1.78739e+00 1.27262e-07 1.11536e-03 1.11536e-03 2.25125e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.86550e-04 2.31939e-07 1.78950e+00 4.75296e-07          3           3 2.80808e+00          2 0.00000e+00 |
  222 8.32698e-01 1.78739e+00 1.23457e-07 1.09820e-03 1.09820e-03 2.18425e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.86430e-04 2.25040e-07 1.78892e+00 4.61142e-07          3           3 2.80815e+00          2 0.00000e+00 |
  223 8.32461e-01 1.78739e+00 1.19764e-07 1.08132e-03 1.08132e-03 2.11923e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.86313e-04 2.18343e-07 1.78836e+00 4.47405e-07          3           3 2.80823e+00          2 0.00000e+00 |
  224 8.32230e-01 1.78739e+00 1.16181e-07 1.06470e-03 1.06470e-03 2.05612e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.86200e-04 2.11843e-07 1.78780e+00 4.34072e-07          3           3 2.80831e+00          2 0.00000e+00 |
  225 8.32007e-01 1.78738e+00 1.12704e-07 1.04833e-03 1.04833e-03 1.99486e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.86090e-04 2.05534e-07 1.78725e+00 4.21131e-07          3           3 2.80840e+00          2 0.00000e+00 |
  226 8.31790e-01 1.78738e+00 1.09330e-07 1.03222e-03 1.03222e-03 1.93540e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85984e-04 1.99411e-07 1.78671e+00 4.08573e-07          3           3 2.80849e+00          2 0.00000e+00 |
  227 8.31581e-01 1.78739e+00 1.06055e-07 1.01636e-03 1.01636e-03 1.87770e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85881e-04 1.93468e-07 1.78618e+00 3.96385e-07          3           3 2.80859e+00          2 0.00000e+00 |
  228 8.31377e-01 1.78739e+00 1.02878e-07 1.00074e-03 1.00074e-03 1.82170e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85781e-04 1.87700e-07 1.78565e+00 3.84557e-07          3           3 2.80869e+00          2 0.00000e+00 |
  229 8.31180e-01 1.78739e+00 9.97951e-08 9.85365e-04 9.85365e-04 1.76734e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85684e-04 1.82101e-07 1.78514e+00 3.73077e-07          3           3 2.80880e+00          2 0.00000e+00 |
  230 8.30988e-01 1.78739e+00 9.68035e-08 9.70227e-04 9.70227e-04 1.71459e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85590e-04 1.76668e-07 1.78463e+00 3.61938e-07          3           3 2.80891e+00          2 0.00000e+00 |
  231 8.30803e-01 1.78739e+00 9.39008e-08 9.55324e-04 9.55324e-04 1.66340e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85499e-04 1.71395e-07 1.78413e+00 3.51127e-07          3           3 2.80902e+00          2 0.00000e+00 |
  232 8.30623e-01 1.78739e+00 9.10843e-08 9.40651e-04 9.40651e-04 1.61372e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85411e-04 1.66278e-07 1.78364e+00 3.40636e-07          3           3 2.80913e+00          2 0.00000e+00 |
  233 8.30449e-01 1.78740e+00 8.83515e-08 9.26205e-04 9.26205e-04 1.56551e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85325e-04 1.61312e-07 1.78315e+00 3.30456e-07          3           3 2.80925e+00          2 0.00000e+00 |
  234 8.30280e-01 1.78740e+00 8.57000e-08 9.11982e-04 9.11982e-04 1.51872e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85242e-04 1.56492e-07 1.78268e+00 3.20577e-07          3           3 2.80937e+00          2 0.00000e+00 |
  235 8.30116e-01 1.78740e+00 8.31273e-08 8.97979e-04 8.97979e-04 1.47332e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85161e-04 1.51815e-07 1.78221e+00 3.10991e-07          3           3 2.80949e+00          2 0.00000e+00 |
  236 8.29957e-01 1.78741e+00 8.06312e-08 8.84192e-04 8.84192e-04 1.42926e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85083e-04 1.47277e-07 1.78175e+00 3.01688e-07          3           3 2.80962e+00          2 0.00000e+00 |
  237 8.29803e-01 1.78741e+00 7.82094e-08 8.70618e-04 8.70618e-04 1.38651e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.85007e-04 1.42873e-07 1.78129e+00 2.92662e-07          3           3 2.80975e+00          2 0.00000e+00 |
  238 8.29654e-01 1.78742e+00 7.58598e-08 8.57254e-04 8.57254e-04 1.34502e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.84934e-04 1.38599e-07 1.78084e+00 2.83903e-07          3           3 2.80988e+00          2 0.00000e+00 |
  239 8.29509e-01 1.78742e+00 7.35802e-08 8.44096e-04 8.44096e-04 1.30476e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.84863e-04 1.34452e-07 1.78040e+00 2.75404e-07          3           3 2.81001e+00          2 0.00000e+00 |
  240 8.29368e-01 1.78743e+00 7.13686e-08 8.31141e-04 8.31141e-04 1.26570e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.84794e-04 1.30427e-07 1.77997e+00 2.67157e-07          3           3 2.81014e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 8.29232e-01 1.78743e+00 6.92229e-08 8.18386e-04 8.18386e-04 1.22779e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.84727e-04 1.26522e-07 1.77954e+00 2.59156e-07          3           3 2.81028e+00          2 0.00000e+00 |
  242 8.29100e-01 1.78744e+00 6.71412e-08 8.05828e-04 8.05828e-04 1.19101e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.84662e-04 1.22733e-07 1.77912e+00 2.51392e-07          3           3 2.81042e+00          2 0.00000e+00 |
  243 8.28972e-01 1.78744e+00 6.51218e-08 7.93464e-04 7.93464e-04 1.15532e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.84599e-04 1.19057e-07 1.77870e+00 2.43859e-07          3           3 2.81055e+00          2 0.00000e+00 |
  244 8.28848e-01 1.78745e+00 6.31626e-08 7.81290e-04 7.81290e-04 1.12070e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.84538e-04 1.15489e-07 1.77829e+00 2.36549e-07          3           3 2.81069e+00          2 0.00000e+00 |
  245 8.28728e-01 1.78745e+00 6.12619e-08 7.69304e-04 7.69304e-04 1.08710e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.84479e-04 1.12028e-07 1.77789e+00 2.29458e-07          3           3 2.81083e+00          2 0.00000e+00 |
  246 8.28612e-01 1.78746e+00 5.94181e-08 7.57503e-04 7.57503e-04 1.05450e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.84422e-04 1.08669e-07 1.77750e+00 2.22577e-07          3           3 2.81097e+00          2 0.00000e+00 |
  247 8.28498e-01 1.78747e+00 5.76294e-08 7.45884e-04 7.45884e-04 1.02287e-07 4.88281e-03 4.63807e-04 0.00000e+00 3.84366e-04 1.05411e-07 1.77711e+00 2.15901e-07          3           3 2.81112e+00          2 0.00000e+00 |
  248 8.28389e-01 1.78747e+00 5.58941e-08 7.34444e-04 7.34444e-04 9.92184e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.84312e-04 1.02249e-07 1.77672e+00 2.09424e-07          3           3 2.81126e+00          2 0.00000e+00 |
  249 8.28283e-01 1.78748e+00 5.42108e-08 7.23180e-04 7.23180e-04 9.62410e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.84260e-04 9.91815e-08 1.77635e+00 2.03140e-07          3           3 2.81140e+00          2 0.00000e+00 |
  250 8.28179e-01 1.78749e+00 5.25779e-08 7.12089e-04 7.12089e-04 9.33523e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.84209e-04 9.62052e-08 1.77598e+00 1.97043e-07          3           3 2.81154e+00          2 0.00000e+00 |
  251 8.28080e-01 1.78749e+00 5.09939e-08 7.01170e-04 7.01170e-04 9.05496e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.84160e-04 9.33176e-08 1.77561e+00 1.91128e-07          3           3 2.81169e+00          2 0.00000e+00 |
  252 8.27983e-01 1.78750e+00 4.94573e-08 6.90419e-04 6.90419e-04 8.78306e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.84112e-04 9.05160e-08 1.77525e+00 1.85389e-07          3           3 2.81183e+00          2 0.00000e+00 |
  253 8.27889e-01 1.78751e+00 4.79668e-08 6.79833e-04 6.79833e-04 8.51926e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.84066e-04 8.77980e-08 1.77489e+00 1.79821e-07          3           3 2.81198e+00          2 0.00000e+00 |
  254 8.27798e-01 1.78752e+00 4.65209e-08 6.69410e-04 6.69410e-04 8.26332e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.84021e-04 8.51610e-08 1.77454e+00 1.74420e-07          3           3 2.81212e+00          2 0.00000e+00 |
  255 8.27709e-01 1.78752e+00 4.51184e-08 6.59148e-04 6.59148e-04 8.01503e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83978e-04 8.26026e-08 1.77420e+00 1.69180e-07          3           3 2.81227e+00          2 0.00000e+00 |
  256 8.27624e-01 1.78753e+00 4.37579e-08 6.49044e-04 6.49044e-04 7.77415e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83936e-04 8.01206e-08 1.77386e+00 1.64096e-07          3           3 2.81241e+00          2 0.00000e+00 |
  257 8.27541e-01 1.78754e+00 4.24382e-08 6.39095e-04 6.39095e-04 7.54046e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83895e-04 7.77127e-08 1.77353e+00 1.59164e-07          3           3 2.81256e+00          2 0.00000e+00 |
  258 8.27460e-01 1.78755e+00 4.11582e-08 6.29299e-04 6.29299e-04 7.31375e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83855e-04 7.53767e-08 1.77320e+00 1.54380e-07          3           3 2.81270e+00          2 0.00000e+00 |
  259 8.27382e-01 1.78755e+00 3.99165e-08 6.19654e-04 6.19654e-04 7.09382e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83817e-04 7.31105e-08 1.77288e+00 1.49738e-07          3           3 2.81285e+00          2 0.00000e+00 |
  260 8.27307e-01 1.78756e+00 3.87122e-08 6.10158e-04 6.10158e-04 6.88046e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83780e-04 7.09120e-08 1.77256e+00 1.45236e-07          3           3 2.81299e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 8.27233e-01 1.78757e+00 3.75440e-08 6.00807e-04 6.00807e-04 6.67348e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83744e-04 6.87792e-08 1.77225e+00 1.40867e-07          3           3 2.81314e+00          2 0.00000e+00 |
  262 8.27162e-01 1.78758e+00 3.64109e-08 5.91601e-04 5.91601e-04 6.47269e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83709e-04 6.67101e-08 1.77194e+00 1.36630e-07          3           3 2.81328e+00          2 0.00000e+00 |
  263 8.27093e-01 1.78758e+00 3.53118e-08 5.82535e-04 5.82535e-04 6.27791e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83675e-04 6.47030e-08 1.77163e+00 1.32519e-07          3           3 2.81342e+00          2 0.00000e+00 |
  264 8.27026e-01 1.78759e+00 3.42458e-08 5.73610e-04 5.73610e-04 6.08896e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83642e-04 6.27559e-08 1.77134e+00 1.28532e-07          3           3 2.81357e+00          2 0.00000e+00 |
  265 8.26961e-01 1.78760e+00 3.32118e-08 5.64821e-04 5.64821e-04 5.90567e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83610e-04 6.08671e-08 1.77104e+00 1.24664e-07          3           3 2.81371e+00          2 0.00000e+00 |
  266 8.26899e-01 1.78761e+00 3.22089e-08 5.56168e-04 5.56168e-04 5.72786e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83579e-04 5.90348e-08 1.77075e+00 1.20911e-07          3           3 2.81385e+00          2 0.00000e+00 |
  267 8.26838e-01 1.78762e+00 3.12362e-08 5.47648e-04 5.47648e-04 5.55538e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83549e-04 5.72574e-08 1.77047e+00 1.17271e-07          3           3 2.81399e+00          2 0.00000e+00 |
  268 8.26779e-01 1.78762e+00 3.02927e-08 5.39258e-04 5.39258e-04 5.38807e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83520e-04 5.55333e-08 1.77019e+00 1.13740e-07          3           3 2.81413e+00          2 0.00000e+00 |
  269 8.26721e-01 1.78763e+00 2.93776e-08 5.30998e-04 5.30998e-04 5.22577e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83492e-04 5.38608e-08 1.76991e+00 1.10315e-07          3           3 2.81427e+00          2 0.00000e+00 |
  270 8.26666e-01 1.78764e+00 2.84901e-08 5.22864e-04 5.22864e-04 5.06833e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83464e-04 5.22384e-08 1.76964e+00 1.06993e-07          3           3 2.81441e+00          2 0.00000e+00 |
  271 8.26612e-01 1.78765e+00 2.76293e-08 5.14856e-04 5.14856e-04 4.91562e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83438e-04 5.06647e-08 1.76937e+00 1.03770e-07          3           3 2.81455e+00          2 0.00000e+00 |
  272 8.26560e-01 1.78766e+00 2.67944e-08 5.06970e-04 5.06970e-04 4.76749e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83412e-04 4.91381e-08 1.76911e+00 1.00644e-07          3           3 2.81469e+00          2 0.00000e+00 |
  273 8.26509e-01 1.78766e+00 2.59846e-08 4.99206e-04 4.99206e-04 4.62380e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83387e-04 4.76573e-08 1.76885e+00 9.76116e-08          3           3 2.81482e+00          2 0.00000e+00 |
  274 8.26460e-01 1.78767e+00 2.51992e-08 4.91561e-04 4.91561e-04 4.48442e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83363e-04 4.62210e-08 1.76859e+00 9.46702e-08          3           3 2.81496e+00          2 0.00000e+00 |
  275 8.26412e-01 1.78768e+00 2.44375e-08 4.84033e-04 4.84033e-04 4.34923e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83340e-04 4.48277e-08 1.76834e+00 9.18170e-08          3           3 2.81510e+00          2 0.00000e+00 |
  276 8.26366e-01 1.78769e+00 2.36987e-08 4.76621e-04 4.76621e-04 4.21810e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83317e-04 4.34763e-08 1.76809e+00 8.90495e-08          3           3 2.81523e+00          2 0.00000e+00 |
  277 8.26321e-01 1.78769e+00 2.29822e-08 4.69323e-04 4.69323e-04 4.09090e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83295e-04 4.21654e-08 1.76785e+00 8.63651e-08          3           3 2.81536e+00          2 0.00000e+00 |
  278 8.26278e-01 1.78770e+00 2.22873e-08 4.62137e-04 4.62137e-04 3.96752e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83273e-04 4.08939e-08 1.76761e+00 8.37613e-08          3           3 2.81549e+00          2 0.00000e+00 |
  279 8.26236e-01 1.78771e+00 2.16134e-08 4.55061e-04 4.55061e-04 3.84785e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83253e-04 3.96606e-08 1.76737e+00 8.12357e-08          3           3 2.81563e+00          2 0.00000e+00 |
  280 8.26195e-01 1.78772e+00 2.09598e-08 4.48094e-04 4.48094e-04 3.73178e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83233e-04 3.84644e-08 1.76714e+00 7.87860e-08          3           3 2.81576e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 8.26155e-01 1.78773e+00 2.03258e-08 4.41233e-04 4.41233e-04 3.61919e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83213e-04 3.73040e-08 1.76691e+00 7.64099e-08          3           3 2.81589e+00          2 0.00000e+00 |
  282 8.26117e-01 1.78773e+00 1.97110e-08 4.34478e-04 4.34478e-04 3.50999e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83194e-04 3.61786e-08 1.76668e+00 7.41052e-08          3           3 2.81601e+00          2 0.00000e+00 |
  283 8.26080e-01 1.78774e+00 1.91148e-08 4.27827e-04 4.27827e-04 3.40407e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83176e-04 3.50870e-08 1.76646e+00 7.18697e-08          3           3 2.81614e+00          2 0.00000e+00 |
  284 8.26044e-01 1.78775e+00 1.85365e-08 4.21278e-04 4.21278e-04 3.30133e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83158e-04 3.40282e-08 1.76624e+00 6.97015e-08          3           3 2.81627e+00          2 0.00000e+00 |
  285 8.26009e-01 1.78776e+00 1.79757e-08 4.14829e-04 4.14829e-04 3.20169e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83141e-04 3.30012e-08 1.76602e+00 6.75985e-08          3           3 2.81639e+00          2 0.00000e+00 |
  286 8.25975e-01 1.78776e+00 1.74318e-08 4.08479e-04 4.08479e-04 3.10504e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83124e-04 3.20051e-08 1.76581e+00 6.55587e-08          3           3 2.81652e+00          2 0.00000e+00 |
  287 8.25942e-01 1.78777e+00 1.69044e-08 4.02227e-04 4.02227e-04 3.01130e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83108e-04 3.10390e-08 1.76560e+00 6.35802e-08          3           3 2.81664e+00          2 0.00000e+00 |
  288 8.25910e-01 1.78778e+00 1.63928e-08 3.96070e-04 3.96070e-04 2.92038e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83092e-04 3.01020e-08 1.76540e+00 6.16613e-08          3           3 2.81676e+00          2 0.00000e+00 |
  289 8.25879e-01 1.78779e+00 1.58967e-08 3.90008e-04 3.90008e-04 2.83220e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83077e-04 2.91931e-08 1.76519e+00 5.98001e-08          3           3 2.81688e+00          2 0.00000e+00 |
  290 8.25849e-01 1.78779e+00 1.54156e-08 3.84039e-04 3.84039e-04 2.74668e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83062e-04 2.83116e-08 1.76499e+00 5.79950e-08          3           3 2.81700e+00          2 0.00000e+00 |
  291 8.25820e-01 1.78780e+00 1.49490e-08 3.78162e-04 3.78162e-04 2.66372e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83048e-04 2.74567e-08 1.76480e+00 5.62441e-08          3           3 2.81712e+00          2 0.00000e+00 |
  292 8.25792e-01 1.78781e+00 1.44965e-08 3.72375e-04 3.72375e-04 2.58327e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83034e-04 2.66275e-08 1.76460e+00 5.45460e-08          3           3 2.81724e+00          2 0.00000e+00 |
  293 8.25765e-01 1.78782e+00 1.40577e-08 3.66676e-04 3.66676e-04 2.50524e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83021e-04 2.58232e-08 1.76441e+00 5.28990e-08          3           3 2.81736e+00          2 0.00000e+00 |
  294 8.25738e-01 1.78782e+00 1.36321e-08 3.61065e-04 3.61065e-04 2.42956e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.83008e-04 2.50432e-08 1.76423e+00 5.13016e-08          3           3 2.81747e+00          2 0.00000e+00 |
  295 8.25713e-01 1.78783e+00 1.32194e-08 3.55540e-04 3.55540e-04 2.35616e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82995e-04 2.42867e-08 1.76404e+00 4.97523e-08          3           3 2.81759e+00          2 0.00000e+00 |
  296 8.25688e-01 1.78784e+00 1.28192e-08 3.50099e-04 3.50099e-04 2.28497e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82983e-04 2.35529e-08 1.76386e+00 4.82496e-08          3           3 2.81770e+00          2 0.00000e+00 |
  297 8.25663e-01 1.78784e+00 1.24310e-08 3.44742e-04 3.44742e-04 2.21592e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82971e-04 2.28413e-08 1.76368e+00 4.67922e-08          3           3 2.81781e+00          2 0.00000e+00 |
  298 8.25640e-01 1.78785e+00 1.20546e-08 3.39467e-04 3.39467e-04 2.14896e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82959e-04 2.21511e-08 1.76351e+00 4.53788e-08          3           3 2.81792e+00          2 0.00000e+00 |
  299 8.25617e-01 1.78786e+00 1.16896e-08 3.34273e-04 3.34273e-04 2.08402e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82948e-04 2.14817e-08 1.76333e+00 4.40079e-08          3           3 2.81803e+00          2 0.00000e+00 |
  300 8.25595e-01 1.78787e+00 1.13356e-08 3.29159e-04 3.29159e-04 2.02103e-08 4.88281e-03 4.63807e-04 0.00000e+00 3.82937e-04 2.08325e-08 1.76316e+00 4.26783e-08          3           3 2.81814e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
