==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................MSS2
   (1) Number of variables: 1459
   (2) Number of constraints: 703
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  218 -2.78569e+05 7.94274e+02 1.88815e-07 1.84035e-01 1.84035e-01 1.06515e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.19940e+01 1.02806e-05 5.64324e+01 6.01092e-04        703         405 3.35606e+03          2 0.00000e+00 |
  219 -2.78633e+05 7.94458e+02 1.88749e-07 1.84035e-01 1.84035e-01 1.06491e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.19968e+01 1.02783e-05 5.64389e+01 6.01024e-04        703         405 3.35606e+03          2 0.00000e+00 |
  220 -2.78698e+05 7.94642e+02 1.88684e-07 1.84035e-01 1.84035e-01 1.06466e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.19995e+01 1.02759e-05 5.64455e+01 6.00954e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  221 -2.78762e+05 7.94826e+02 1.88618e-07 1.84035e-01 1.84035e-01 1.06442e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20023e+01 1.02735e-05 5.64520e+01 6.00883e-04        703         405 3.35606e+03          2 0.00000e+00 |
  222 -2.78827e+05 7.95010e+02 1.88552e-07 1.84035e-01 1.84035e-01 1.06417e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20051e+01 1.02711e-05 5.64585e+01 6.00815e-04        703         405 3.35606e+03          2 0.00000e+00 |
  223 -2.78891e+05 7.95194e+02 1.88487e-07 1.84035e-01 1.84035e-01 1.06392e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20079e+01 1.02688e-05 5.64650e+01 6.00746e-04        703         405 3.35606e+03          2 0.00000e+00 |
  224 -2.78956e+05 7.95378e+02 1.88422e-07 1.84035e-01 1.84035e-01 1.06368e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20106e+01 1.02664e-05 5.64716e+01 6.00676e-04        703         405 3.35606e+03          2 0.00000e+00 |
  225 -2.79020e+05 7.95562e+02 1.88357e-07 1.84035e-01 1.84035e-01 1.06343e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20134e+01 1.02640e-05 5.64781e+01 6.00607e-04        703         405 3.35606e+03          2 0.00000e+00 |
  226 -2.79085e+05 7.95746e+02 1.88291e-07 1.84035e-01 1.84035e-01 1.06319e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20162e+01 1.02616e-05 5.64846e+01 6.00538e-04        703         405 3.35606e+03          2 0.00000e+00 |
  227 -2.79149e+05 7.95930e+02 1.88226e-07 1.84035e-01 1.84035e-01 1.06294e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20190e+01 1.02593e-05 5.64911e+01 6.00467e-04        703         405 3.35606e+03          2 0.00000e+00 |
  228 -2.79214e+05 7.96114e+02 1.88161e-07 1.84035e-01 1.84035e-01 1.06270e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20217e+01 1.02569e-05 5.64977e+01 6.00400e-04        703         405 3.35606e+03          2 0.00000e+00 |
  229 -2.79278e+05 7.96298e+02 1.88096e-07 1.84035e-01 1.84035e-01 1.06245e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20245e+01 1.02546e-05 5.65042e+01 6.00329e-04        703         405 3.35606e+03          2 0.00000e+00 |
  230 -2.79343e+05 7.96482e+02 1.88030e-07 1.84035e-01 1.84035e-01 1.06221e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20273e+01 1.02522e-05 5.65107e+01 6.00260e-04        703         405 3.35606e+03          2 0.00000e+00 |
  231 -2.79407e+05 7.96666e+02 1.87965e-07 1.84035e-01 1.84035e-01 1.06196e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20301e+01 1.02498e-05 5.65172e+01 6.00191e-04        703         405 3.35606e+03          2 0.00000e+00 |
  232 -2.79472e+05 7.96850e+02 1.87900e-07 1.84035e-01 1.84035e-01 1.06172e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20328e+01 1.02474e-05 5.65237e+01 6.00121e-04        703         405 3.35606e+03          2 0.00000e+00 |
  233 -2.79536e+05 7.97034e+02 1.87835e-07 1.84035e-01 1.84035e-01 1.06147e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20356e+01 1.02451e-05 5.65303e+01 6.00053e-04        703         405 3.35606e+03          2 0.00000e+00 |
  234 -2.79600e+05 7.97218e+02 1.87770e-07 1.84035e-01 1.84035e-01 1.06123e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20384e+01 1.02427e-05 5.65368e+01 5.99983e-04        703         405 3.35606e+03          2 0.00000e+00 |
  235 -2.79665e+05 7.97402e+02 1.87706e-07 1.84035e-01 1.84035e-01 1.06098e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20412e+01 1.02404e-05 5.65433e+01 5.99914e-04        703         405 3.35606e+03          2 0.00000e+00 |
  236 -2.79729e+05 7.97586e+02 1.87641e-07 1.84035e-01 1.84035e-01 1.06074e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20439e+01 1.02380e-05 5.65498e+01 5.99846e-04        703         405 3.35606e+03          2 0.00000e+00 |
  237 -2.79794e+05 7.97770e+02 1.87576e-07 1.84035e-01 1.84035e-01 1.06049e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20467e+01 1.02356e-05 5.65563e+01 5.99776e-04        703         405 3.35606e+03          2 0.00000e+00 |
  238 -2.79858e+05 7.97954e+02 1.87511e-07 1.84035e-01 1.84035e-01 1.06025e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20495e+01 1.02333e-05 5.65629e+01 5.99707e-04        703         405 3.35606e+03          2 0.00000e+00 |
  239 -2.79923e+05 7.98138e+02 1.87446e-07 1.84035e-01 1.84035e-01 1.06000e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20523e+01 1.02309e-05 5.65694e+01 5.99638e-04        703         405 3.35606e+03          2 0.00000e+00 |
  240 -2.79987e+05 7.98322e+02 1.87381e-07 1.84035e-01 1.84035e-01 1.05976e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20550e+01 1.02286e-05 5.65759e+01 5.99569e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 -2.80052e+05 7.98506e+02 1.87317e-07 1.84035e-01 1.84035e-01 1.05952e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20578e+01 1.02262e-05 5.65824e+01 5.99499e-04        703         405 3.35606e+03          2 0.00000e+00 |
  242 -2.80116e+05 7.98690e+02 1.87252e-07 1.84035e-01 1.84035e-01 1.05927e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20606e+01 1.02238e-05 5.65889e+01 5.99432e-04        703         405 3.35606e+03          2 0.00000e+00 |
  243 -2.80181e+05 7.98874e+02 1.87188e-07 1.84035e-01 1.84035e-01 1.05903e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20634e+01 1.02215e-05 5.65954e+01 5.99362e-04        703         405 3.35606e+03          2 0.00000e+00 |
  244 -2.80245e+05 7.99058e+02 1.87123e-07 1.84035e-01 1.84035e-01 1.05879e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20661e+01 1.02191e-05 5.66019e+01 5.99293e-04        703         405 3.35606e+03          2 0.00000e+00 |
  245 -2.80310e+05 7.99242e+02 1.87058e-07 1.84035e-01 1.84035e-01 1.05854e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20689e+01 1.02168e-05 5.66084e+01 5.99224e-04        703         405 3.35606e+03          2 0.00000e+00 |
  246 -2.80374e+05 7.99426e+02 1.86994e-07 1.84035e-01 1.84035e-01 1.05830e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20717e+01 1.02144e-05 5.66150e+01 5.99156e-04        703         405 3.35606e+03          2 0.00000e+00 |
  247 -2.80439e+05 7.99610e+02 1.86929e-07 1.84035e-01 1.84035e-01 1.05806e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20745e+01 1.02121e-05 5.66215e+01 5.99086e-04        703         405 3.35606e+03          2 0.00000e+00 |
  248 -2.80503e+05 7.99794e+02 1.86865e-07 1.84035e-01 1.84035e-01 1.05781e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20772e+01 1.02098e-05 5.66280e+01 5.99018e-04        703         405 3.35606e+03          2 0.00000e+00 |
  249 -2.80568e+05 7.99978e+02 1.86800e-07 1.84035e-01 1.84035e-01 1.05757e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20800e+01 1.02074e-05 5.66345e+01 5.98948e-04        703         405 3.35606e+03          2 0.00000e+00 |
  250 -2.80632e+05 8.00162e+02 1.86736e-07 1.84035e-01 1.84035e-01 1.05733e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20828e+01 1.02051e-05 5.66410e+01 5.98881e-04        703         405 3.35606e+03          2 0.00000e+00 |
  251 -2.80697e+05 8.00346e+02 1.86672e-07 1.84035e-01 1.84035e-01 1.05708e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20856e+01 1.02027e-05 5.66475e+01 5.98811e-04        703         405 3.35606e+03          2 0.00000e+00 |
  252 -2.80761e+05 8.00530e+02 1.86607e-07 1.84035e-01 1.84035e-01 1.05684e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20883e+01 1.02004e-05 5.66540e+01 5.98743e-04        703         405 3.35606e+03          2 0.00000e+00 |
  253 -2.80826e+05 8.00714e+02 1.86543e-07 1.84035e-01 1.84035e-01 1.05660e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20911e+01 1.01980e-05 5.66605e+01 5.98674e-04        703         405 3.35606e+03          2 0.00000e+00 |
  254 -2.80890e+05 8.00898e+02 1.86479e-07 1.84035e-01 1.84035e-01 1.05636e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20939e+01 1.01957e-05 5.66670e+01 5.98605e-04        703         405 3.35606e+03          2 0.00000e+00 |
  255 -2.80955e+05 8.01082e+02 1.86415e-07 1.84035e-01 1.84035e-01 1.05611e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20967e+01 1.01934e-05 5.66735e+01 5.98537e-04        703         405 3.35606e+03          2 0.00000e+00 |
  256 -2.81019e+05 8.01266e+02 1.86350e-07 1.84036e-01 1.84036e-01 1.05587e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.20994e+01 1.01910e-05 5.66800e+01 5.98469e-04        703         405 3.35606e+03          2 0.00000e+00 |
  257 -2.81084e+05 8.01450e+02 1.86287e-07 1.84036e-01 1.84036e-01 1.05563e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21022e+01 1.01887e-05 5.66865e+01 5.98399e-04        703         405 3.35606e+03          2 0.00000e+00 |
  258 -2.81148e+05 8.01634e+02 1.86222e-07 1.84036e-01 1.84036e-01 1.05539e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21050e+01 1.01863e-05 5.66930e+01 5.98331e-04        703         405 3.35606e+03          2 0.00000e+00 |
  259 -2.81213e+05 8.01818e+02 1.86158e-07 1.84036e-01 1.84036e-01 1.05515e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21078e+01 1.01840e-05 5.66995e+01 5.98262e-04        703         405 3.35606e+03          2 0.00000e+00 |
  260 -2.81277e+05 8.02002e+02 1.86094e-07 1.84036e-01 1.84036e-01 1.05490e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21105e+01 1.01817e-05 5.67060e+01 5.98194e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 -2.81342e+05 8.02186e+02 1.86030e-07 1.84036e-01 1.84036e-01 1.05466e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21133e+01 1.01793e-05 5.67125e+01 5.98125e-04        703         405 3.35606e+03          2 0.00000e+00 |
  262 -2.81406e+05 8.02370e+02 1.85966e-07 1.84036e-01 1.84036e-01 1.05442e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21161e+01 1.01770e-05 5.67190e+01 5.98056e-04        703         405 3.35606e+03          2 0.00000e+00 |
  263 -2.81471e+05 8.02554e+02 1.85902e-07 1.84036e-01 1.84036e-01 1.05418e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21188e+01 1.01747e-05 5.67255e+01 5.97988e-04        703         405 3.35606e+03          2 0.00000e+00 |
  264 -2.81535e+05 8.02738e+02 1.85838e-07 1.84036e-01 1.84036e-01 1.05394e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21216e+01 1.01723e-05 5.67320e+01 5.97921e-04        703         405 3.35606e+03          2 0.00000e+00 |
  265 -2.81600e+05 8.02922e+02 1.85775e-07 1.84036e-01 1.84036e-01 1.05370e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21244e+01 1.01700e-05 5.67385e+01 5.97851e-04        703         405 3.35606e+03          2 0.00000e+00 |
  266 -2.81664e+05 8.03106e+02 1.85711e-07 1.84036e-01 1.84036e-01 1.05345e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21272e+01 1.01677e-05 5.67450e+01 5.97783e-04        703         405 3.35606e+03          2 0.00000e+00 |
  267 -2.81729e+05 8.03290e+02 1.85647e-07 1.84036e-01 1.84036e-01 1.05321e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21299e+01 1.01654e-05 5.67515e+01 5.97714e-04        703         405 3.35606e+03          2 0.00000e+00 |
  268 -2.81793e+05 8.03474e+02 1.85583e-07 1.84036e-01 1.84036e-01 1.05297e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21327e+01 1.01630e-05 5.67580e+01 5.97647e-04        703         405 3.35606e+03          2 0.00000e+00 |
  269 -2.81858e+05 8.03658e+02 1.85520e-07 1.84036e-01 1.84036e-01 1.05273e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21355e+01 1.01607e-05 5.67645e+01 5.97578e-04        703         405 3.35606e+03          2 0.00000e+00 |
  270 -2.81922e+05 8.03842e+02 1.85456e-07 1.84036e-01 1.84036e-01 1.05249e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21383e+01 1.01584e-05 5.67710e+01 5.97509e-04        703         405 3.35606e+03          2 0.00000e+00 |
  271 -2.81987e+05 8.04026e+02 1.85392e-07 1.84036e-01 1.84036e-01 1.05225e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21410e+01 1.01561e-05 5.67775e+01 5.97441e-04        703         405 3.35606e+03          2 0.00000e+00 |
  272 -2.82051e+05 8.04210e+02 1.85329e-07 1.84036e-01 1.84036e-01 1.05201e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21438e+01 1.01537e-05 5.67840e+01 5.97374e-04        703         405 3.35606e+03          2 0.00000e+00 |
  273 -2.82116e+05 8.04394e+02 1.85266e-07 1.84036e-01 1.84036e-01 1.05177e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21466e+01 1.01514e-05 5.67904e+01 5.97304e-04        703         405 3.35606e+03          2 0.00000e+00 |
  274 -2.82180e+05 8.04578e+02 1.85202e-07 1.84036e-01 1.84036e-01 1.05153e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21494e+01 1.01491e-05 5.67969e+01 5.97236e-04        703         405 3.35606e+03          2 0.00000e+00 |
  275 -2.82245e+05 8.04762e+02 1.85138e-07 1.84036e-01 1.84036e-01 1.05129e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21521e+01 1.01468e-05 5.68034e+01 5.97169e-04        703         405 3.35606e+03          2 0.00000e+00 |
  276 -2.82309e+05 8.04946e+02 1.85075e-07 1.84036e-01 1.84036e-01 1.05105e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21549e+01 1.01445e-05 5.68099e+01 5.97101e-04        703         405 3.35606e+03          2 0.00000e+00 |
  277 -2.82374e+05 8.05130e+02 1.85012e-07 1.84036e-01 1.84036e-01 1.05081e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21577e+01 1.01422e-05 5.68164e+01 5.97032e-04        703         405 3.35606e+03          2 0.00000e+00 |
  278 -2.82438e+05 8.05314e+02 1.84948e-07 1.84036e-01 1.84036e-01 1.05057e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21605e+01 1.01398e-05 5.68229e+01 5.96964e-04        703         405 3.35606e+03          2 0.00000e+00 |
  279 -2.82503e+05 8.05498e+02 1.84885e-07 1.84036e-01 1.84036e-01 1.05033e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21632e+01 1.01375e-05 5.68294e+01 5.96896e-04        703         405 3.35606e+03          2 0.00000e+00 |
  280 -2.82567e+05 8.05682e+02 1.84822e-07 1.84036e-01 1.84036e-01 1.05009e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21660e+01 1.01352e-05 5.68358e+01 5.96827e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 -2.82632e+05 8.05866e+02 1.84758e-07 1.84036e-01 1.84036e-01 1.04985e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21688e+01 1.01329e-05 5.68423e+01 5.96760e-04        703         405 3.35606e+03          2 0.00000e+00 |
  282 -2.82696e+05 8.06050e+02 1.84695e-07 1.84036e-01 1.84036e-01 1.04961e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21716e+01 1.01306e-05 5.68488e+01 5.96692e-04        703         405 3.35606e+03          2 0.00000e+00 |
  283 -2.82761e+05 8.06234e+02 1.84632e-07 1.84036e-01 1.84036e-01 1.04937e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21743e+01 1.01283e-05 5.68553e+01 5.96623e-04        703         405 3.35606e+03          2 0.00000e+00 |
  284 -2.82825e+05 8.06418e+02 1.84569e-07 1.84036e-01 1.84036e-01 1.04913e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21771e+01 1.01260e-05 5.68618e+01 5.96556e-04        703         405 3.35606e+03          2 0.00000e+00 |
  285 -2.82890e+05 8.06602e+02 1.84506e-07 1.84036e-01 1.84036e-01 1.04889e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21799e+01 1.01237e-05 5.68683e+01 5.96487e-04        703         405 3.35606e+03          2 0.00000e+00 |
  286 -2.82954e+05 8.06786e+02 1.84442e-07 1.84036e-01 1.84036e-01 1.04865e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21827e+01 1.01213e-05 5.68747e+01 5.96420e-04        703         405 3.35606e+03          2 0.00000e+00 |
  287 -2.83019e+05 8.06970e+02 1.84380e-07 1.84036e-01 1.84036e-01 1.04842e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21854e+01 1.01190e-05 5.68812e+01 5.96352e-04        703         405 3.35606e+03          2 0.00000e+00 |
  288 -2.83083e+05 8.07154e+02 1.84317e-07 1.84036e-01 1.84036e-01 1.04818e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21882e+01 1.01167e-05 5.68877e+01 5.96285e-04        703         405 3.35606e+03          2 0.00000e+00 |
  289 -2.83148e+05 8.07338e+02 1.84254e-07 1.84036e-01 1.84036e-01 1.04794e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21910e+01 1.01144e-05 5.68942e+01 5.96216e-04        703         405 3.35606e+03          2 0.00000e+00 |
  290 -2.83212e+05 8.07522e+02 1.84191e-07 1.84036e-01 1.84036e-01 1.04770e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21938e+01 1.01121e-05 5.69007e+01 5.96147e-04        703         405 3.35606e+03          2 0.00000e+00 |
  291 -2.83277e+05 8.07706e+02 1.84128e-07 1.84036e-01 1.84036e-01 1.04746e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21965e+01 1.01098e-05 5.69071e+01 5.96081e-04        703         405 3.35606e+03          2 0.00000e+00 |
  292 -2.83341e+05 8.07890e+02 1.84065e-07 1.84036e-01 1.84036e-01 1.04722e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.21993e+01 1.01075e-05 5.69136e+01 5.96012e-04        703         405 3.35606e+03          2 0.00000e+00 |
  293 -2.83406e+05 8.08074e+02 1.84002e-07 1.84036e-01 1.84036e-01 1.04699e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22021e+01 1.01052e-05 5.69201e+01 5.95946e-04        703         405 3.35606e+03          2 0.00000e+00 |
  294 -2.83470e+05 8.08258e+02 1.83940e-07 1.84036e-01 1.84036e-01 1.04675e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22049e+01 1.01029e-05 5.69266e+01 5.95876e-04        703         405 3.35606e+03          2 0.00000e+00 |
  295 -2.83535e+05 8.08442e+02 1.83877e-07 1.84036e-01 1.84036e-01 1.04651e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22076e+01 1.01006e-05 5.69330e+01 5.95809e-04        703         405 3.35606e+03          2 0.00000e+00 |
  296 -2.83599e+05 8.08626e+02 1.83814e-07 1.84036e-01 1.84036e-01 1.04627e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22104e+01 1.00983e-05 5.69395e+01 5.95742e-04        703         405 3.35606e+03          2 0.00000e+00 |
  297 -2.83664e+05 8.08810e+02 1.83751e-07 1.84036e-01 1.84036e-01 1.04603e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22132e+01 1.00960e-05 5.69460e+01 5.95674e-04        703         405 3.35606e+03          2 0.00000e+00 |
  298 -2.83728e+05 8.08994e+02 1.83689e-07 1.84036e-01 1.84036e-01 1.04579e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22160e+01 1.00938e-05 5.69524e+01 5.95606e-04        703         405 3.35606e+03          2 0.00000e+00 |
  299 -2.83793e+05 8.09178e+02 1.83626e-07 1.84036e-01 1.84036e-01 1.04556e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22187e+01 1.00914e-05 5.69589e+01 5.95540e-04        703         405 3.35606e+03          2 0.00000e+00 |
  300 -2.83857e+05 8.09362e+02 1.83564e-07 1.84036e-01 1.84036e-01 1.04532e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22215e+01 1.00892e-05 5.69654e+01 5.95471e-04        703         405 3.35606e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 -2.83922e+05 8.09546e+02 1.83501e-07 1.84036e-01 1.84036e-01 1.04508e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22243e+01 1.00869e-05 5.69719e+01 5.95404e-04        703         405 3.35606e+03          2 0.00000e+00 |
  302 -2.83986e+05 8.09730e+02 1.83439e-07 1.84036e-01 1.84036e-01 1.04485e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22271e+01 1.00846e-05 5.69783e+01 5.95336e-04        703         405 3.35606e+03          2 0.00000e+00 |
  303 -2.84051e+05 8.09914e+02 1.83376e-07 1.84036e-01 1.84036e-01 1.04461e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22298e+01 1.00823e-05 5.69848e+01 5.95268e-04        703         405 3.35606e+03          2 0.00000e+00 |
  304 -2.84115e+05 8.10098e+02 1.83313e-07 1.84036e-01 1.84036e-01 1.04437e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22326e+01 1.00800e-05 5.69913e+01 5.95202e-04        703         405 3.35606e+03          2 0.00000e+00 |
  305 -2.84180e+05 8.10282e+02 1.83252e-07 1.84036e-01 1.84036e-01 1.04413e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22354e+01 1.00777e-05 5.69977e+01 5.95133e-04        703         405 3.35606e+03          2 0.00000e+00 |
  306 -2.84244e+05 8.10466e+02 1.83189e-07 1.84036e-01 1.84036e-01 1.04390e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22382e+01 1.00754e-05 5.70042e+01 5.95065e-04        703         405 3.35606e+03          2 0.00000e+00 |
  307 -2.84309e+05 8.10650e+02 1.83126e-07 1.84036e-01 1.84036e-01 1.04366e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22409e+01 1.00731e-05 5.70107e+01 5.94998e-04        703         405 3.35606e+03          2 0.00000e+00 |
  308 -2.84373e+05 8.10834e+02 1.83064e-07 1.84036e-01 1.84036e-01 1.04343e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22437e+01 1.00709e-05 5.70171e+01 5.94931e-04        703         405 3.35606e+03          2 0.00000e+00 |
  309 -2.84438e+05 8.11018e+02 1.83002e-07 1.84036e-01 1.84036e-01 1.04319e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22465e+01 1.00686e-05 5.70236e+01 5.94863e-04        703         405 3.35606e+03          2 0.00000e+00 |
  310 -2.84502e+05 8.11202e+02 1.82940e-07 1.84036e-01 1.84036e-01 1.04295e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22493e+01 1.00663e-05 5.70300e+01 5.94796e-04        703         405 3.35606e+03          2 0.00000e+00 |
  311 -2.84567e+05 8.11386e+02 1.82878e-07 1.84036e-01 1.84036e-01 1.04272e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22520e+01 1.00640e-05 5.70365e+01 5.94730e-04        703         405 3.35606e+03          2 0.00000e+00 |
  312 -2.84631e+05 8.11570e+02 1.82816e-07 1.84036e-01 1.84036e-01 1.04248e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22548e+01 1.00618e-05 5.70430e+01 5.94660e-04        703         405 3.35606e+03          2 0.00000e+00 |
  313 -2.84696e+05 8.11754e+02 1.82753e-07 1.84036e-01 1.84036e-01 1.04225e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22576e+01 1.00594e-05 5.70494e+01 5.94595e-04        703         405 3.35606e+03          2 0.00000e+00 |
  314 -2.84760e+05 8.11938e+02 1.82692e-07 1.84036e-01 1.84036e-01 1.04201e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22604e+01 1.00572e-05 5.70559e+01 5.94526e-04        703         405 3.35606e+03          2 0.00000e+00 |
  315 -2.84825e+05 8.12122e+02 1.82629e-07 1.84036e-01 1.84036e-01 1.04177e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22631e+01 1.00549e-05 5.70623e+01 5.94460e-04        703         405 3.35606e+03          2 0.00000e+00 |
  316 -2.84889e+05 8.12306e+02 1.82567e-07 1.84036e-01 1.84036e-01 1.04154e-05 1.22070e-03 1.00000e-04 0.00000e+00 -1.22659e+01 1.00526e-05 5.70688e+01 5.94393e-04        703         405 3.35606e+03          2 0.00000e+00 |
