==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 3001
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  232 1.32989e+05 1.80724e+03 1.02349e-07 3.14037e-01 3.14037e-01 2.27973e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.22513e-01 2.28399e-07 1.00000e+00 5.09763e-07          1        1977 5.24175e+02          2 0.00000e+00 |
  233 1.32669e+05 1.80719e+03 1.01953e-07 3.12951e-01 3.12951e-01 2.27089e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.20773e-01 2.27515e-07 1.00000e+00 5.07787e-07          1        1977 5.22950e+02          2 0.00000e+00 |
  234 1.32350e+05 1.80715e+03 1.01557e-07 3.11875e-01 3.11875e-01 2.26208e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.19044e-01 2.26634e-07 1.00000e+00 5.05816e-07          1        1977 5.21734e+02          2 0.00000e+00 |
  235 1.32034e+05 1.80710e+03 1.01163e-07 3.10807e-01 3.10807e-01 2.25329e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.17327e-01 2.25756e-07 1.00000e+00 5.03852e-07          1        1977 5.20526e+02          2 0.00000e+00 |
  236 1.31721e+05 1.80706e+03 1.00770e-07 3.09747e-01 3.09747e-01 2.24453e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.15622e-01 2.24880e-07 1.00000e+00 5.01893e-07          1        1977 5.19326e+02          2 0.00000e+00 |
  237 1.31409e+05 1.80701e+03 1.00378e-07 3.08696e-01 3.08696e-01 2.23580e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.13929e-01 2.24006e-07 1.00000e+00 4.99939e-07          1        1977 5.18134e+02          2 0.00000e+00 |
  238 1.31099e+05 1.80697e+03 9.99878e-08 3.07653e-01 3.07653e-01 2.22709e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.12246e-01 2.23136e-07 1.00000e+00 4.97992e-07          1        1977 5.16951e+02          2 0.00000e+00 |
  239 1.30792e+05 1.80693e+03 9.95984e-08 3.06618e-01 3.06618e-01 2.21840e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.10576e-01 2.22267e-07 1.00000e+00 4.96050e-07          1        1977 5.15775e+02          2 0.00000e+00 |
  240 1.30486e+05 1.80688e+03 9.92101e-08 3.05592e-01 3.05592e-01 2.20975e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.08916e-01 2.21402e-07 1.00000e+00 4.94115e-07          1        1977 5.14607e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 1.30183e+05 1.80684e+03 9.88230e-08 3.04573e-01 3.04573e-01 2.20112e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.07267e-01 2.20539e-07 1.00000e+00 4.92185e-07          1        1977 5.13447e+02          2 0.00000e+00 |
  242 1.29881e+05 1.80679e+03 9.84370e-08 3.03563e-01 3.03563e-01 2.19252e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.05629e-01 2.19679e-07 1.00000e+00 4.90261e-07          1        1977 5.12295e+02          2 0.00000e+00 |
  243 1.29582e+05 1.80675e+03 9.80522e-08 3.02560e-01 3.02560e-01 2.18394e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.04002e-01 2.18821e-07 1.00000e+00 4.88343e-07          1        1977 5.11151e+02          2 0.00000e+00 |
  244 1.29284e+05 1.80671e+03 9.76687e-08 3.01564e-01 3.01564e-01 2.17539e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.02386e-01 2.17966e-07 1.00000e+00 4.86431e-07          1        1977 5.10013e+02          2 0.00000e+00 |
  245 1.28989e+05 1.80666e+03 9.72863e-08 3.00577e-01 3.00577e-01 2.16686e-07 3.05176e-04 5.43288e-06 0.00000e+00 7.00780e-01 2.17113e-07 1.00000e+00 4.84525e-07          1        1977 5.08884e+02          2 0.00000e+00 |
  246 1.28695e+05 1.80662e+03 9.69051e-08 2.99597e-01 2.99597e-01 2.15837e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.99185e-01 2.16264e-07 1.00000e+00 4.82625e-07          1        1977 5.07761e+02          2 0.00000e+00 |
  247 1.28403e+05 1.80657e+03 9.65251e-08 2.98624e-01 2.98624e-01 2.14990e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.97600e-01 2.15417e-07 1.00000e+00 4.80731e-07          1        1977 5.06646e+02          2 0.00000e+00 |
  248 1.28113e+05 1.80653e+03 9.61462e-08 2.97659e-01 2.97659e-01 2.14145e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.96025e-01 2.14572e-07 1.00000e+00 4.78843e-07          1        1977 5.05538e+02          2 0.00000e+00 |
  249 1.27825e+05 1.80649e+03 9.57686e-08 2.96701e-01 2.96701e-01 2.13303e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.94460e-01 2.13730e-07 1.00000e+00 4.76961e-07          1        1977 5.04438e+02          2 0.00000e+00 |
  250 1.27539e+05 1.80644e+03 9.53922e-08 2.95750e-01 2.95750e-01 2.12464e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.92906e-01 2.12891e-07 1.00000e+00 4.75085e-07          1        1977 5.03344e+02          2 0.00000e+00 |
  251 1.27255e+05 1.80640e+03 9.50170e-08 2.94806e-01 2.94806e-01 2.11628e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.91361e-01 2.12055e-07 1.00000e+00 4.73215e-07          1        1977 5.02257e+02          2 0.00000e+00 |
  252 1.26972e+05 1.80636e+03 9.46430e-08 2.93869e-01 2.93869e-01 2.10794e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.89826e-01 2.11221e-07 1.00000e+00 4.71351e-07          1        1977 5.01177e+02          2 0.00000e+00 |
  253 1.26692e+05 1.80632e+03 9.42701e-08 2.92939e-01 2.92939e-01 2.09964e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.88301e-01 2.10389e-07 1.00000e+00 4.69493e-07          1        1977 5.00104e+02          2 0.00000e+00 |
  254 1.26413e+05 1.80627e+03 9.38985e-08 2.92016e-01 2.92016e-01 2.09135e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.86785e-01 2.09561e-07 1.00000e+00 4.67641e-07          1        1977 4.99038e+02          2 0.00000e+00 |
  255 1.26135e+05 1.80623e+03 9.35281e-08 2.91100e-01 2.91100e-01 2.08310e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.85279e-01 2.08735e-07 1.00000e+00 4.65795e-07          1        1977 4.97979e+02          2 0.00000e+00 |
  256 1.25860e+05 1.80619e+03 9.31589e-08 2.90190e-01 2.90190e-01 2.07487e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.83782e-01 2.07912e-07 1.00000e+00 4.63955e-07          1        1977 4.96926e+02          2 0.00000e+00 |
  257 1.25586e+05 1.80614e+03 9.27909e-08 2.89287e-01 2.89287e-01 2.06667e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.82295e-01 2.07092e-07 1.00000e+00 4.62121e-07          1        1977 4.95879e+02          2 0.00000e+00 |
  258 1.25314e+05 1.80610e+03 9.24241e-08 2.88391e-01 2.88391e-01 2.05849e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.80816e-01 2.06274e-07 1.00000e+00 4.60293e-07          1        1977 4.94839e+02          2 0.00000e+00 |
  259 1.25044e+05 1.80606e+03 9.20586e-08 2.87501e-01 2.87501e-01 2.05034e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.79347e-01 2.05459e-07 1.00000e+00 4.58471e-07          1        1977 4.93806e+02          2 0.00000e+00 |
  260 1.24775e+05 1.80602e+03 9.16942e-08 2.86617e-01 2.86617e-01 2.04222e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.77887e-01 2.04646e-07 1.00000e+00 4.56655e-07          1        1977 4.92779e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 1.24508e+05 1.80597e+03 9.13310e-08 2.85740e-01 2.85740e-01 2.03413e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.76435e-01 2.03837e-07 1.00000e+00 4.54846e-07          1        1977 4.91758e+02          2 0.00000e+00 |
  262 1.24242e+05 1.80593e+03 9.09691e-08 2.84869e-01 2.84869e-01 2.02607e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.74993e-01 2.03030e-07 1.00000e+00 4.53042e-07          1        1977 4.90743e+02          2 0.00000e+00 |
  263 1.23978e+05 1.80589e+03 9.06084e-08 2.84004e-01 2.84004e-01 2.01803e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.73559e-01 2.02225e-07 1.00000e+00 4.51244e-07          1        1977 4.89735e+02          2 0.00000e+00 |
  264 1.23716e+05 1.80585e+03 9.02489e-08 2.83145e-01 2.83145e-01 2.01001e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.72134e-01 2.01424e-07 1.00000e+00 4.49453e-07          1        1977 4.88732e+02          2 0.00000e+00 |
  265 1.23455e+05 1.80581e+03 8.98906e-08 2.82292e-01 2.82292e-01 2.00203e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.70718e-01 2.00625e-07 1.00000e+00 4.47668e-07          1        1977 4.87736e+02          2 0.00000e+00 |
  266 1.23196e+05 1.80577e+03 8.95335e-08 2.81445e-01 2.81445e-01 1.99407e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.69310e-01 1.99829e-07 1.00000e+00 4.45888e-07          1        1977 4.86746e+02          2 0.00000e+00 |
  267 1.22938e+05 1.80572e+03 8.91776e-08 2.80604e-01 2.80604e-01 1.98614e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.67910e-01 1.99035e-07 1.00000e+00 4.44115e-07          1        1977 4.85761e+02          2 0.00000e+00 |
  268 1.22682e+05 1.80568e+03 8.88230e-08 2.79769e-01 2.79769e-01 1.97824e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.66519e-01 1.98244e-07 1.00000e+00 4.42348e-07          1        1977 4.84782e+02          2 0.00000e+00 |
  269 1.22428e+05 1.80564e+03 8.84695e-08 2.78940e-01 2.78940e-01 1.97036e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.65135e-01 1.97456e-07 1.00000e+00 4.40587e-07          1        1977 4.83810e+02          2 0.00000e+00 |
  270 1.22175e+05 1.80560e+03 8.81173e-08 2.78117e-01 2.78117e-01 1.96251e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.63760e-01 1.96671e-07 1.00000e+00 4.38832e-07          1        1977 4.82842e+02          2 0.00000e+00 |
  271 1.21923e+05 1.80556e+03 8.77663e-08 2.77299e-01 2.77299e-01 1.95469e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.62394e-01 1.95888e-07 1.00000e+00 4.37083e-07          1        1977 4.81881e+02          2 0.00000e+00 |
  272 1.21673e+05 1.80552e+03 8.74165e-08 2.76486e-01 2.76486e-01 1.94690e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.61035e-01 1.95108e-07 1.00000e+00 4.35340e-07          1        1977 4.80925e+02          2 0.00000e+00 |
  273 1.21424e+05 1.80548e+03 8.70679e-08 2.75680e-01 2.75680e-01 1.93913e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.59684e-01 1.94331e-07 1.00000e+00 4.33603e-07          1        1977 4.79975e+02          2 0.00000e+00 |
  274 1.21177e+05 1.80543e+03 8.67205e-08 2.74878e-01 2.74878e-01 1.93139e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.58340e-01 1.93556e-07 1.00000e+00 4.31872e-07          1        1977 4.79030e+02          2 0.00000e+00 |
  275 1.20931e+05 1.80539e+03 8.63744e-08 2.74082e-01 2.74082e-01 1.92368e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.57005e-01 1.92784e-07 1.00000e+00 4.30147e-07          1        1977 4.78091e+02          2 0.00000e+00 |
  276 1.20687e+05 1.80535e+03 8.60295e-08 2.73292e-01 2.73292e-01 1.91599e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.55677e-01 1.92015e-07 1.00000e+00 4.28429e-07          1        1977 4.77157e+02          2 0.00000e+00 |
  277 1.20444e+05 1.80531e+03 8.56857e-08 2.72507e-01 2.72507e-01 1.90833e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.54357e-01 1.91249e-07 1.00000e+00 4.26716e-07          1        1977 4.76229e+02          2 0.00000e+00 |
  278 1.20202e+05 1.80527e+03 8.53432e-08 2.71727e-01 2.71727e-01 1.90070e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.53045e-01 1.90485e-07 1.00000e+00 4.25010e-07          1        1977 4.75305e+02          2 0.00000e+00 |
  279 1.19962e+05 1.80523e+03 8.50019e-08 2.70952e-01 2.70952e-01 1.89310e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.51740e-01 1.89724e-07 1.00000e+00 4.23309e-07          1        1977 4.74387e+02          2 0.00000e+00 |
  280 1.19723e+05 1.80519e+03 8.46618e-08 2.70182e-01 2.70182e-01 1.88552e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.50442e-01 1.88965e-07 1.00000e+00 4.21615e-07          1        1977 4.73475e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 1.19486e+05 1.80515e+03 8.43229e-08 2.69418e-01 2.69418e-01 1.87797e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.49151e-01 1.88209e-07 1.00000e+00 4.19926e-07          1        1977 4.72567e+02          2 0.00000e+00 |
  282 1.19250e+05 1.80511e+03 8.39852e-08 2.68658e-01 2.68658e-01 1.87044e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.47868e-01 1.87456e-07 1.00000e+00 4.18244e-07          1        1977 4.71665e+02          2 0.00000e+00 |
  283 1.19015e+05 1.80507e+03 8.36488e-08 2.67904e-01 2.67904e-01 1.86295e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.46592e-01 1.86706e-07 1.00000e+00 4.16568e-07          1        1977 4.70767e+02          2 0.00000e+00 |
  284 1.18781e+05 1.80503e+03 8.33135e-08 2.67154e-01 2.67154e-01 1.85548e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.45324e-01 1.85958e-07 1.00000e+00 4.14897e-07          1        1977 4.69875e+02          2 0.00000e+00 |
  285 1.18549e+05 1.80499e+03 8.29795e-08 2.66409e-01 2.66409e-01 1.84803e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.44062e-01 1.85213e-07 1.00000e+00 4.13233e-07          1        1977 4.68988e+02          2 0.00000e+00 |
  286 1.18318e+05 1.80495e+03 8.26466e-08 2.65669e-01 2.65669e-01 1.84062e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.42807e-01 1.84471e-07 1.00000e+00 4.11575e-07          1        1977 4.68105e+02          2 0.00000e+00 |
  287 1.18088e+05 1.80491e+03 8.23150e-08 2.64934e-01 2.64934e-01 1.83323e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.41559e-01 1.83731e-07 1.00000e+00 4.09923e-07          1        1977 4.67228e+02          2 0.00000e+00 |
  288 1.17860e+05 1.80487e+03 8.19845e-08 2.64204e-01 2.64204e-01 1.82587e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.40318e-01 1.82995e-07 1.00000e+00 4.08276e-07          1        1977 4.66355e+02          2 0.00000e+00 |
  289 1.17633e+05 1.80483e+03 8.16553e-08 2.63478e-01 2.63478e-01 1.81853e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.39084e-01 1.82260e-07 1.00000e+00 4.06636e-07          1        1977 4.65487e+02          2 0.00000e+00 |
  290 1.17407e+05 1.80479e+03 8.13272e-08 2.62757e-01 2.62757e-01 1.81122e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.37857e-01 1.81529e-07 1.00000e+00 4.05002e-07          1        1977 4.64624e+02          2 0.00000e+00 |
  291 1.17182e+05 1.80475e+03 8.10004e-08 2.62040e-01 2.62040e-01 1.80394e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.36636e-01 1.80800e-07 1.00000e+00 4.03374e-07          1        1977 4.63765e+02          2 0.00000e+00 |
  292 1.16959e+05 1.80471e+03 8.06747e-08 2.61328e-01 2.61328e-01 1.79669e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.35422e-01 1.80073e-07 1.00000e+00 4.01751e-07          1        1977 4.62911e+02          2 0.00000e+00 |
  293 1.16736e+05 1.80467e+03 8.03503e-08 2.60621e-01 2.60621e-01 1.78946e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.34214e-01 1.79350e-07 1.00000e+00 4.00135e-07          1        1977 4.62062e+02          2 0.00000e+00 |
  294 1.16515e+05 1.80463e+03 8.00270e-08 2.59918e-01 2.59918e-01 1.78226e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.33013e-01 1.78629e-07 1.00000e+00 3.98525e-07          1        1977 4.61217e+02          2 0.00000e+00 |
  295 1.16295e+05 1.80459e+03 7.97049e-08 2.59219e-01 2.59219e-01 1.77508e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.31819e-01 1.77910e-07 1.00000e+00 3.96920e-07          1        1977 4.60377e+02          2 0.00000e+00 |
  296 1.16077e+05 1.80455e+03 7.93841e-08 2.58525e-01 2.58525e-01 1.76793e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.30630e-01 1.77195e-07 1.00000e+00 3.95322e-07          1        1977 4.59541e+02          2 0.00000e+00 |
  297 1.15859e+05 1.80451e+03 7.90644e-08 2.57835e-01 2.57835e-01 1.76081e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.29448e-01 1.76482e-07 1.00000e+00 3.93729e-07          1        1977 4.58710e+02          2 0.00000e+00 |
  298 1.15643e+05 1.80447e+03 7.87459e-08 2.57149e-01 2.57149e-01 1.75372e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.28273e-01 1.75771e-07 1.00000e+00 3.92143e-07          1        1977 4.57883e+02          2 0.00000e+00 |
  299 1.15427e+05 1.80443e+03 7.84286e-08 2.56468e-01 2.56468e-01 1.74665e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.27103e-01 1.75064e-07 1.00000e+00 3.90562e-07          1        1977 4.57061e+02          2 0.00000e+00 |
  300 1.15213e+05 1.80439e+03 7.81124e-08 2.55791e-01 2.55791e-01 1.73960e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.25940e-01 1.74359e-07 1.00000e+00 3.88987e-07          1        1977 4.56243e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 1.15000e+05 1.80435e+03 7.77975e-08 2.55118e-01 2.55118e-01 1.73259e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.24783e-01 1.73656e-07 1.00000e+00 3.87419e-07          1        1977 4.55429e+02          2 0.00000e+00 |
  302 1.14788e+05 1.80432e+03 7.74837e-08 2.54449e-01 2.54449e-01 1.72560e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.23632e-01 1.72956e-07 1.00000e+00 3.85856e-07          1        1977 4.54620e+02          2 0.00000e+00 |
  303 1.14578e+05 1.80428e+03 7.71711e-08 2.53784e-01 2.53784e-01 1.71863e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.22487e-01 1.72259e-07 1.00000e+00 3.84298e-07          1        1977 4.53814e+02          2 0.00000e+00 |
  304 1.14368e+05 1.80424e+03 7.68597e-08 2.53123e-01 2.53123e-01 1.71170e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.21348e-01 1.71564e-07 1.00000e+00 3.82747e-07          1        1977 4.53013e+02          2 0.00000e+00 |
  305 1.14159e+05 1.80420e+03 7.65494e-08 2.52466e-01 2.52466e-01 1.70479e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.20214e-01 1.70872e-07 1.00000e+00 3.81202e-07          1        1977 4.52216e+02          2 0.00000e+00 |
  306 1.13952e+05 1.80416e+03 7.62404e-08 2.51814e-01 2.51814e-01 1.69790e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.19087e-01 1.70183e-07 1.00000e+00 3.79662e-07          1        1977 4.51423e+02          2 0.00000e+00 |
  307 1.13745e+05 1.80412e+03 7.59325e-08 2.51165e-01 2.51165e-01 1.69104e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.17965e-01 1.69496e-07 1.00000e+00 3.78129e-07          1        1977 4.50635e+02          2 0.00000e+00 |
  308 1.13540e+05 1.80408e+03 7.56257e-08 2.50520e-01 2.50520e-01 1.68421e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.16849e-01 1.68812e-07 1.00000e+00 3.76601e-07          1        1977 4.49850e+02          2 0.00000e+00 |
  309 1.13336e+05 1.80405e+03 7.53201e-08 2.49878e-01 2.49878e-01 1.67740e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.15739e-01 1.68130e-07 1.00000e+00 3.75079e-07          1        1977 4.49069e+02          2 0.00000e+00 |
  310 1.13132e+05 1.80401e+03 7.50157e-08 2.49241e-01 2.49241e-01 1.67062e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.14635e-01 1.67451e-07 1.00000e+00 3.73562e-07          1        1977 4.48293e+02          2 0.00000e+00 |
  311 1.12930e+05 1.80397e+03 7.47125e-08 2.48608e-01 2.48608e-01 1.66387e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.13536e-01 1.66775e-07 1.00000e+00 3.72052e-07          1        1977 4.47520e+02          2 0.00000e+00 |
  312 1.12729e+05 1.80393e+03 7.44104e-08 2.47978e-01 2.47978e-01 1.65714e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.12443e-01 1.66101e-07 1.00000e+00 3.70547e-07          1        1977 4.46751e+02          2 0.00000e+00 |
  313 1.12529e+05 1.80389e+03 7.41094e-08 2.47352e-01 2.47352e-01 1.65043e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.11355e-01 1.65430e-07 1.00000e+00 3.69048e-07          1        1977 4.45986e+02          2 0.00000e+00 |
  314 1.12329e+05 1.80385e+03 7.38097e-08 2.46729e-01 2.46729e-01 1.64376e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.10272e-01 1.64761e-07 1.00000e+00 3.67555e-07          1        1977 4.45225e+02          2 0.00000e+00 |
  315 1.12131e+05 1.80382e+03 7.35110e-08 2.46110e-01 2.46110e-01 1.63710e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.09195e-01 1.64095e-07 1.00000e+00 3.66068e-07          1        1973 4.44467e+02          2 0.00000e+00 |
  316 1.11934e+05 1.80378e+03 7.32135e-08 2.45495e-01 2.45495e-01 1.63048e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.08124e-01 1.63431e-07 1.00000e+00 3.64586e-07          1        1973 4.43714e+02          2 0.00000e+00 |
  317 1.11738e+05 1.80374e+03 7.29172e-08 2.44884e-01 2.44884e-01 1.62388e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.07058e-01 1.62770e-07 1.00000e+00 3.63110e-07          1        1973 4.42964e+02          2 0.00000e+00 |
  318 1.11542e+05 1.80370e+03 7.26220e-08 2.44276e-01 2.44276e-01 1.61730e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.05997e-01 1.62112e-07 1.00000e+00 3.61640e-07          1        1973 4.42218e+02          2 0.00000e+00 |
  319 1.11348e+05 1.80366e+03 7.23280e-08 2.43671e-01 2.43671e-01 1.61075e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.04941e-01 1.61456e-07 1.00000e+00 3.60175e-07          1        1973 4.41476e+02          2 0.00000e+00 |
  320 1.11155e+05 1.80363e+03 7.20350e-08 2.43070e-01 2.43070e-01 1.60423e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.03890e-01 1.60803e-07 1.00000e+00 3.58716e-07          1        1973 4.40737e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 1.10962e+05 1.80359e+03 7.17433e-08 2.42472e-01 2.42472e-01 1.59773e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.02845e-01 1.60152e-07 1.00000e+00 3.57263e-07          1        1973 4.40002e+02          2 0.00000e+00 |
  322 1.10771e+05 1.80355e+03 7.14526e-08 2.41878e-01 2.41878e-01 1.59126e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.01805e-01 1.59503e-07 1.00000e+00 3.55816e-07          1        1973 4.39270e+02          2 0.00000e+00 |
  323 1.10580e+05 1.80351e+03 7.11631e-08 2.41287e-01 2.41287e-01 1.58481e-07 3.05176e-04 5.43288e-06 0.00000e+00 6.00770e-01 1.58857e-07 1.00000e+00 3.54374e-07          1        1973 4.38542e+02          2 0.00000e+00 |
  324 1.10391e+05 1.80348e+03 7.08747e-08 2.40700e-01 2.40700e-01 1.57838e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.99739e-01 1.58214e-07 1.00000e+00 3.52937e-07          1        1973 4.37818e+02          2 0.00000e+00 |
  325 1.10202e+05 1.80344e+03 7.05874e-08 2.40116e-01 2.40116e-01 1.57199e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.98714e-01 1.57573e-07 1.00000e+00 3.51507e-07          1        1973 4.37097e+02          2 0.00000e+00 |
  326 1.10014e+05 1.80340e+03 7.03013e-08 2.39535e-01 2.39535e-01 1.56561e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.97694e-01 1.56935e-07 1.00000e+00 3.50081e-07          1        1973 4.36380e+02          2 0.00000e+00 |
  327 1.09827e+05 1.80336e+03 7.00163e-08 2.38957e-01 2.38957e-01 1.55926e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.96679e-01 1.56299e-07 1.00000e+00 3.48662e-07          1        1973 4.35666e+02          2 0.00000e+00 |
  328 1.09641e+05 1.80333e+03 6.97324e-08 2.38383e-01 2.38383e-01 1.55294e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.95668e-01 1.55666e-07 1.00000e+00 3.47248e-07          1        1973 4.34955e+02          2 0.00000e+00 |
  329 1.09456e+05 1.80329e+03 6.94496e-08 2.37812e-01 2.37812e-01 1.54664e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.94663e-01 1.55035e-07 1.00000e+00 3.45840e-07          1        1973 4.34248e+02          2 0.00000e+00 |
  330 1.09272e+05 1.80325e+03 6.91679e-08 2.37244e-01 2.37244e-01 1.54037e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.93662e-01 1.54407e-07 1.00000e+00 3.44437e-07          1        1973 4.33544e+02          2 0.00000e+00 |
  331 1.09089e+05 1.80322e+03 6.88874e-08 2.36679e-01 2.36679e-01 1.53412e-07 3.05176e-04 5.43288e-06 0.00000e+00 5.92666e-01 1.53781e-07 1.00000e+00 3.43039e-07          1        1973 4.32844e+02          2 0.00000e+00 |
