==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT4
   (1) Number of variables: 5
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   98 -4.55100e+01 5.00000e+00 8.62761e-08 8.69174e-04 8.69174e-04 7.55463e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55100e-01 8.34358e-07 5.05206e+00 7.59231e-06          2           2 2.31588e+01          2 0.00000e+00 |
   99 -4.55101e+01 5.00000e+00 7.55463e-08 8.13334e-04 8.13334e-04 6.61512e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55100e-01 7.30593e-07 5.05206e+00 6.64812e-06          2           2 2.31586e+01          2 0.00000e+00 |
  100 -4.55101e+01 5.00000e+00 6.61512e-08 7.61083e-04 7.61083e-04 5.79247e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55101e-01 6.39735e-07 5.05206e+00 5.82136e-06          2           2 2.31584e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 -4.55102e+01 5.00000e+00 5.79247e-08 7.12189e-04 7.12189e-04 5.07213e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55101e-01 5.60178e-07 5.05206e+00 5.09743e-06          2           2 2.31583e+01          2 0.00000e+00 |
  102 -4.55102e+01 5.00000e+00 5.07213e-08 6.66437e-04 6.66437e-04 4.44138e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55102e-01 4.90516e-07 5.05206e+00 4.46354e-06          2           2 2.31581e+01          2 0.00000e+00 |
  103 -4.55103e+01 5.00000e+00 4.44138e-08 6.23625e-04 6.23625e-04 3.88909e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55102e-01 4.29518e-07 5.05206e+00 3.90848e-06          2           2 2.31580e+01          2 0.00000e+00 |
  104 -4.55103e+01 5.00000e+00 3.88909e-08 5.83564e-04 5.83564e-04 3.40547e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55103e-01 3.76106e-07 5.05206e+00 3.42246e-06          2           2 2.31579e+01          2 0.00000e+00 |
  105 -4.55103e+01 5.00000e+00 3.40547e-08 5.46078e-04 5.46078e-04 2.98201e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55103e-01 3.29337e-07 5.05206e+00 2.99688e-06          2           2 2.31578e+01          2 0.00000e+00 |
  106 -4.55104e+01 5.00000e+00 2.98201e-08 5.10999e-04 5.10999e-04 2.61120e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55103e-01 2.88384e-07 5.05206e+00 2.62423e-06          2           2 2.31577e+01          2 0.00000e+00 |
  107 -4.55104e+01 5.00000e+00 2.61120e-08 4.78175e-04 4.78175e-04 2.28651e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55104e-01 2.52525e-07 5.05206e+00 2.29792e-06          2           2 2.31576e+01          2 0.00000e+00 |
  108 -4.55104e+01 5.00000e+00 2.28651e-08 4.47459e-04 4.47459e-04 2.00220e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55104e-01 2.21124e-07 5.05206e+00 2.01218e-06          2           2 2.31575e+01          2 0.00000e+00 |
  109 -4.55104e+01 5.00000e+00 2.00220e-08 4.18717e-04 4.18717e-04 1.75324e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55104e-01 1.93629e-07 5.05206e+00 1.76199e-06          2           2 2.31574e+01          2 0.00000e+00 |
  110 -4.55104e+01 5.00000e+00 1.75324e-08 3.91822e-04 3.91822e-04 1.53524e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55104e-01 1.69553e-07 5.05206e+00 1.54290e-06          2           2 2.31573e+01          2 0.00000e+00 |
  111 -4.55105e+01 5.00000e+00 1.53524e-08 3.66654e-04 3.66654e-04 1.34435e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55104e-01 1.48470e-07 5.05206e+00 1.35106e-06          2           2 2.31572e+01          2 0.00000e+00 |
  112 -4.55105e+01 5.00000e+00 1.34435e-08 3.43103e-04 3.43103e-04 1.17720e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.30010e-07 5.05206e+00 1.18307e-06          2           2 2.31571e+01          2 0.00000e+00 |
  113 -4.55105e+01 5.00000e+00 1.17720e-08 3.21065e-04 3.21065e-04 1.03083e-07 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.13845e-07 5.05206e+00 1.03597e-06          2           2 2.31571e+01          2 0.00000e+00 |
  114 -4.55105e+01 5.00000e+00 1.03083e-08 3.00443e-04 3.00443e-04 9.02658e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 9.96894e-08 5.05206e+00 9.07160e-07          2           2 2.31570e+01          2 0.00000e+00 |
  115 -4.55105e+01 5.00000e+00 9.02658e-09 2.81145e-04 2.81145e-04 7.90426e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 8.72945e-08 5.05206e+00 7.94369e-07          2           2 2.31569e+01          2 0.00000e+00 |
  116 -4.55105e+01 5.00000e+00 7.90426e-09 2.63087e-04 2.63087e-04 6.92149e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 7.64407e-08 5.05206e+00 6.95602e-07          2           2 2.31569e+01          2 0.00000e+00 |
  117 -4.55105e+01 5.00000e+00 6.92149e-09 2.46189e-04 2.46189e-04 6.06093e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 6.69366e-08 5.05206e+00 6.09115e-07          2           2 2.31568e+01          2 0.00000e+00 |
  118 -4.55105e+01 5.00000e+00 6.06093e-09 2.30377e-04 2.30377e-04 5.30736e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 5.86141e-08 5.05206e+00 5.33383e-07          2           2 2.31568e+01          2 0.00000e+00 |
  119 -4.55105e+01 5.00000e+00 5.30736e-09 2.15580e-04 2.15580e-04 4.64749e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 5.13265e-08 5.05206e+00 4.67067e-07          2           2 2.31567e+01          2 0.00000e+00 |
  120 -4.55105e+01 5.00000e+00 4.64749e-09 2.01734e-04 2.01734e-04 4.06966e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 4.49450e-08 5.05206e+00 4.08996e-07          2           2 2.31567e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 -4.55105e+01 5.00000e+00 4.06966e-09 1.88777e-04 1.88777e-04 3.56368e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 3.93570e-08 5.05206e+00 3.58146e-07          2           2 2.31566e+01          2 0.00000e+00 |
  122 -4.55105e+01 5.00000e+00 3.56368e-09 1.76653e-04 1.76653e-04 3.12061e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 3.44638e-08 5.05206e+00 3.13618e-07          2           2 2.31566e+01          2 0.00000e+00 |
  123 -4.55105e+01 5.00000e+00 3.12061e-09 1.65307e-04 1.65307e-04 2.73263e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 3.01789e-08 5.05206e+00 2.74626e-07          2           2 2.31565e+01          2 0.00000e+00 |
  124 -4.55105e+01 5.00000e+00 2.73263e-09 1.54690e-04 1.54690e-04 2.39289e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 2.64268e-08 5.05206e+00 2.40482e-07          2           2 2.31565e+01          2 0.00000e+00 |
  125 -4.55105e+01 5.00000e+00 2.39289e-09 1.44755e-04 1.44755e-04 2.09539e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 2.31412e-08 5.05206e+00 2.10584e-07          2           2 2.31565e+01          2 0.00000e+00 |
  126 -4.55105e+01 5.00000e+00 2.09539e-09 1.35458e-04 1.35458e-04 1.83487e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 2.02641e-08 5.05206e+00 1.84403e-07          2           2 2.31564e+01          2 0.00000e+00 |
  127 -4.55105e+01 5.00000e+00 1.83487e-09 1.26758e-04 1.26758e-04 1.60675e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.77448e-08 5.05206e+00 1.61476e-07          2           2 2.31564e+01          2 0.00000e+00 |
  128 -4.55105e+01 5.00000e+00 1.60675e-09 1.18617e-04 1.18617e-04 1.40699e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.55386e-08 5.05206e+00 1.41401e-07          2           2 2.31564e+01          2 0.00000e+00 |
  129 -4.55105e+01 5.00000e+00 1.40699e-09 1.10998e-04 1.10998e-04 1.23207e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.36068e-08 5.05206e+00 1.23821e-07          2           2 2.31564e+01          2 0.00000e+00 |
  130 -4.55105e+01 5.00000e+00 1.23207e-09 1.03870e-04 1.03870e-04 1.07889e-08 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.19151e-08 5.05206e+00 1.08427e-07          2           2 2.31563e+01          2 0.00000e+00 |
  131 -4.55105e+01 5.00000e+00 1.07889e-09 9.71986e-05 9.71986e-05 9.44756e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.04338e-08 5.05206e+00 9.49468e-08          2           2 2.31563e+01          2 0.00000e+00 |
  132 -4.55105e+01 5.00000e+00 9.44756e-10 9.09560e-05 9.09560e-05 8.27301e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 9.13658e-09 5.05206e+00 8.31427e-08          2           2 2.31563e+01          2 0.00000e+00 |
  133 -4.55105e+01 5.00000e+00 8.27301e-10 8.51144e-05 8.51144e-05 7.24447e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 8.00068e-09 5.05206e+00 7.28060e-08          2           2 2.31563e+01          2 0.00000e+00 |
  134 -4.55105e+01 5.00000e+00 7.24447e-10 7.96480e-05 7.96480e-05 6.34381e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 7.00600e-09 5.05206e+00 6.37545e-08          2           2 2.31562e+01          2 0.00000e+00 |
  135 -4.55105e+01 5.00000e+00 6.34381e-10 7.45327e-05 7.45327e-05 5.55512e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 6.13499e-09 5.05206e+00 5.58283e-08          2           2 2.31562e+01          2 0.00000e+00 |
  136 -4.55105e+01 5.00000e+00 5.55512e-10 6.97459e-05 6.97459e-05 4.86449e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 5.37227e-09 5.05206e+00 4.88876e-08          2           2 2.31562e+01          2 0.00000e+00 |
  137 -4.55105e+01 5.00000e+00 4.86449e-10 6.52666e-05 6.52666e-05 4.25973e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 4.70437e-09 5.05206e+00 4.28097e-08          2           2 2.31562e+01          2 0.00000e+00 |
  138 -4.55105e+01 5.00000e+00 4.25973e-10 6.10749e-05 6.10749e-05 3.73014e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 4.11951e-09 5.05206e+00 3.74875e-08          2           2 2.31562e+01          2 0.00000e+00 |
  139 -4.55105e+01 5.00000e+00 3.73014e-10 5.71525e-05 5.71525e-05 3.26641e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 3.60736e-09 5.05206e+00 3.28270e-08          2           2 2.31562e+01          2 0.00000e+00 |
  140 -4.55105e+01 5.00000e+00 3.26641e-10 5.34819e-05 5.34819e-05 2.86032e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 3.15889e-09 5.05206e+00 2.87458e-08          2           2 2.31562e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 -4.55105e+01 5.00000e+00 2.86032e-10 5.00471e-05 5.00471e-05 2.50472e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 2.76617e-09 5.05206e+00 2.51721e-08          2           2 2.31561e+01          2 0.00000e+00 |
  142 -4.55105e+01 5.00000e+00 2.50472e-10 4.68330e-05 4.68330e-05 2.19333e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 2.42227e-09 5.05206e+00 2.20427e-08          2           2 2.31561e+01          2 0.00000e+00 |
  143 -4.55105e+01 5.00000e+00 2.19333e-10 4.38252e-05 4.38252e-05 1.92065e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 2.12113e-09 5.05206e+00 1.93023e-08          2           2 2.31561e+01          2 0.00000e+00 |
  144 -4.55105e+01 5.00000e+00 1.92065e-10 4.10106e-05 4.10106e-05 1.68186e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.85743e-09 5.05206e+00 1.69025e-08          2           2 2.31561e+01          2 0.00000e+00 |
  145 -4.55105e+01 5.00000e+00 1.68186e-10 3.83768e-05 3.83768e-05 1.47278e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.62650e-09 5.05206e+00 1.48012e-08          2           2 2.31561e+01          2 0.00000e+00 |
  146 -4.55105e+01 5.00000e+00 1.47278e-10 3.59121e-05 3.59121e-05 1.28968e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.42430e-09 5.05206e+00 1.29611e-08          2           2 2.31561e+01          2 0.00000e+00 |
  147 -4.55105e+01 5.00000e+00 1.28968e-10 3.36057e-05 3.36057e-05 1.12934e-09 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.24723e-09 5.05206e+00 1.13497e-08          2           2 2.31561e+01          2 0.00000e+00 |
  148 -4.55106e+01 5.00000e+00 1.12934e-10 3.14475e-05 3.14475e-05 9.88946e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55105e-01 1.09217e-09 5.05206e+00 9.93878e-09          2           2 2.31561e+01          2 0.00000e+00 |
  149 -4.55106e+01 5.00000e+00 9.88946e-11 2.94278e-05 2.94278e-05 8.65994e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 9.56393e-10 5.05206e+00 8.70314e-09          2           2 2.31561e+01          2 0.00000e+00 |
  150 -4.55106e+01 5.00000e+00 8.65994e-11 2.75379e-05 2.75379e-05 7.58339e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 8.37489e-10 5.05206e+00 7.62121e-09          2           2 2.31561e+01          2 0.00000e+00 |
  151 -4.55106e+01 5.00000e+00 7.58339e-11 2.57694e-05 2.57694e-05 6.64058e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 7.33377e-10 5.05206e+00 6.67370e-09          2           2 2.31561e+01          2 0.00000e+00 |
  152 -4.55106e+01 5.00000e+00 6.64058e-11 2.41144e-05 2.41144e-05 5.81503e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 6.42200e-10 5.05206e+00 5.84403e-09          2           2 2.31561e+01          2 0.00000e+00 |
  153 -4.55106e+01 5.00000e+00 5.81503e-11 2.25657e-05 2.25657e-05 5.09210e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 5.62362e-10 5.05206e+00 5.11750e-09          2           2 2.31561e+01          2 0.00000e+00 |
  154 -4.55106e+01 5.00000e+00 5.09210e-11 2.11165e-05 2.11165e-05 4.45906e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 4.92449e-10 5.05206e+00 4.48130e-09          2           2 2.31560e+01          2 0.00000e+00 |
  155 -4.55106e+01 5.00000e+00 4.45906e-11 1.97603e-05 1.97603e-05 3.90471e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 4.31228e-10 5.05206e+00 3.92418e-09          2           2 2.31560e+01          2 0.00000e+00 |
  156 -4.55106e+01 5.00000e+00 3.90471e-11 1.84913e-05 1.84913e-05 3.41930e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.77618e-10 5.05206e+00 3.43635e-09          2           2 2.31560e+01          2 0.00000e+00 |
  157 -4.55106e+01 5.00000e+00 3.41930e-11 1.73037e-05 1.73037e-05 2.99416e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.30675e-10 5.05206e+00 3.00909e-09          2           2 2.31560e+01          2 0.00000e+00 |
  158 -4.55106e+01 5.00000e+00 2.99416e-11 1.61924e-05 1.61924e-05 2.62197e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.89560e-10 5.05206e+00 2.63505e-09          2           2 2.31560e+01          2 0.00000e+00 |
  159 -4.55106e+01 5.00000e+00 2.62197e-11 1.51525e-05 1.51525e-05 2.29598e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.53567e-10 5.05206e+00 2.30743e-09          2           2 2.31560e+01          2 0.00000e+00 |
  160 -4.55106e+01 5.00000e+00 2.29598e-11 1.41794e-05 1.41794e-05 2.01054e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.22040e-10 5.05206e+00 2.02057e-09          2           2 2.31560e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 -4.55106e+01 5.00000e+00 2.01054e-11 1.32687e-05 1.32687e-05 1.76059e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.94436e-10 5.05206e+00 1.76937e-09          2           2 2.31560e+01          2 0.00000e+00 |
  162 -4.55106e+01 5.00000e+00 1.76059e-11 1.24166e-05 1.24166e-05 1.54173e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.70264e-10 5.05206e+00 1.54942e-09          2           2 2.31560e+01          2 0.00000e+00 |
  163 -4.55106e+01 5.00000e+00 1.54173e-11 1.16192e-05 1.16192e-05 1.35005e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.49098e-10 5.05206e+00 1.35678e-09          2           2 2.31560e+01          2 0.00000e+00 |
  164 -4.55106e+01 5.00000e+00 1.35005e-11 1.08730e-05 1.08730e-05 1.18219e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.30561e-10 5.05206e+00 1.18809e-09          2           2 2.31560e+01          2 0.00000e+00 |
  165 -4.55106e+01 5.00000e+00 1.18219e-11 1.01747e-05 1.01747e-05 1.03526e-10 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.14328e-10 5.05206e+00 1.04042e-09          2           2 2.31560e+01          2 0.00000e+00 |
  166 -4.55106e+01 5.00000e+00 1.03526e-11 9.52125e-06 9.52125e-06 9.06573e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.00118e-10 5.05206e+00 9.11094e-10          2           2 2.31560e+01          2 0.00000e+00 |
  167 -4.55106e+01 5.00000e+00 9.06573e-12 8.90977e-06 8.90977e-06 7.93809e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 8.76731e-11 5.05206e+00 7.97769e-10          2           2 2.31560e+01          2 0.00000e+00 |
  168 -4.55106e+01 5.00000e+00 7.93807e-12 8.33757e-06 8.33757e-06 6.95133e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 7.67680e-11 5.05206e+00 6.98600e-10          2           2 2.31560e+01          2 0.00000e+00 |
  169 -4.55106e+01 5.00000e+00 6.95131e-12 7.80211e-06 7.80211e-06 6.08722e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 6.72252e-11 5.05206e+00 6.11758e-10          2           2 2.31560e+01          2 0.00000e+00 |
  170 -4.55106e+01 5.00000e+00 6.08722e-12 7.30104e-06 7.30104e-06 5.33023e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 5.88684e-11 5.05206e+00 5.35681e-10          2           2 2.31560e+01          2 0.00000e+00 |
  171 -4.55106e+01 5.00000e+00 5.33023e-12 6.83216e-06 6.83216e-06 4.66827e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 5.15477e-11 5.05206e+00 4.69155e-10          2           2 2.31560e+01          2 0.00000e+00 |
  172 -4.55106e+01 5.00000e+00 4.66824e-12 6.39338e-06 6.39338e-06 4.08740e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 4.51462e-11 5.05206e+00 4.10778e-10          2           2 2.31560e+01          2 0.00000e+00 |
  173 -4.55106e+01 5.00000e+00 4.08742e-12 5.98279e-06 5.98279e-06 3.57936e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.95284e-11 5.05206e+00 3.59721e-10          2           2 2.31560e+01          2 0.00000e+00 |
  174 -4.55106e+01 5.00000e+00 3.57936e-12 5.59856e-06 5.59856e-06 3.13403e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.46154e-11 5.05206e+00 3.14966e-10          2           2 2.31560e+01          2 0.00000e+00 |
  175 -4.55106e+01 5.00000e+00 3.13405e-12 5.23901e-06 5.23901e-06 2.74474e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.03085e-11 5.05206e+00 2.75843e-10          2           2 2.31560e+01          2 0.00000e+00 |
  176 -4.55106e+01 5.00000e+00 2.74474e-12 4.90255e-06 4.90255e-06 2.40332e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.65438e-11 5.05206e+00 2.41531e-10          2           2 2.31560e+01          2 0.00000e+00 |
  177 -4.55106e+01 5.00000e+00 2.40332e-12 4.58770e-06 4.58770e-06 2.10481e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.32421e-11 5.05206e+00 2.11530e-10          2           2 2.31560e+01          2 0.00000e+00 |
  178 -4.55106e+01 5.00000e+00 2.10478e-12 4.29307e-06 4.29307e-06 1.84315e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.03553e-11 5.05206e+00 1.85234e-10          2           2 2.31560e+01          2 0.00000e+00 |
  179 -4.55106e+01 5.00000e+00 1.84315e-12 4.01736e-06 4.01736e-06 1.61376e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.78395e-11 5.05206e+00 1.62160e-10          2           2 2.31560e+01          2 0.00000e+00 |
  180 -4.55106e+01 5.00000e+00 1.61898e-12 3.75936e-06 3.75936e-06 1.41345e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.55915e-11 5.05206e+00 1.42050e-10          2           2 2.31560e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 -4.55106e+01 5.00000e+00 1.41342e-12 3.51792e-06 3.51792e-06 1.23770e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.36806e-11 5.05206e+00 1.24371e-10          2           2 2.31560e+01          2 0.00000e+00 |
  182 -4.55106e+01 5.00000e+00 1.24168e-12 3.29199e-06 3.29199e-06 1.08396e-11 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.19712e-11 5.05206e+00 1.08918e-10          2           2 2.31560e+01          2 0.00000e+00 |
  183 -4.55106e+01 5.00000e+00 1.08866e-12 3.08058e-06 3.08058e-06 9.48959e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.04819e-11 5.05206e+00 9.53516e-11          2           2 2.31560e+01          2 0.00000e+00 |
  184 -4.55106e+01 5.00000e+00 9.53359e-13 2.88274e-06 2.88274e-06 8.41131e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 9.17919e-12 5.05206e+00 8.45169e-11          2           2 2.31560e+01          2 0.00000e+00 |
  185 -4.55106e+01 5.00000e+00 8.45061e-13 2.69760e-06 2.69760e-06 7.36057e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 8.13610e-12 5.05206e+00 7.39589e-11          2           2 2.31560e+01          2 0.00000e+00 |
  186 -4.55106e+01 5.00000e+00 7.39545e-13 2.52436e-06 2.52436e-06 6.44483e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 7.11947e-12 5.05206e+00 6.47575e-11          2           2 2.31560e+01          2 0.00000e+00 |
  187 -4.55106e+01 5.00000e+00 6.47550e-13 2.36224e-06 2.36224e-06 5.64278e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 6.23378e-12 5.05206e+00 5.66985e-11          2           2 2.31560e+01          2 0.00000e+00 |
  188 -4.55106e+01 5.00000e+00 5.66946e-13 2.21053e-06 2.21053e-06 4.94643e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 5.45818e-12 5.05206e+00 4.97015e-11          2           2 2.31560e+01          2 0.00000e+00 |
  189 -4.55106e+01 5.00000e+00 4.97027e-13 2.06857e-06 2.06857e-06 4.32646e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 4.78438e-12 5.05206e+00 4.34720e-11          2           2 2.31560e+01          2 0.00000e+00 |
  190 -4.55106e+01 5.00000e+00 4.34740e-13 1.93572e-06 1.93572e-06 3.78909e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 4.18465e-12 5.05206e+00 3.80727e-11          2           2 2.31560e+01          2 0.00000e+00 |
  191 -4.55106e+01 5.00000e+00 3.80706e-13 1.81140e-06 1.81140e-06 3.31835e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.66509e-12 5.05206e+00 3.33425e-11          2           2 2.31560e+01          2 0.00000e+00 |
  192 -4.55106e+01 5.00000e+00 3.33453e-13 1.69507e-06 1.69507e-06 2.90622e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 3.20964e-12 5.05206e+00 2.92015e-11          2           2 2.31560e+01          2 0.00000e+00 |
  193 -4.55106e+01 5.00000e+00 2.92026e-13 1.58621e-06 1.58621e-06 2.54827e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.81102e-12 5.05206e+00 2.56049e-11          2           2 2.31560e+01          2 0.00000e+00 |
  194 -4.55106e+01 5.00000e+00 2.56044e-13 1.48434e-06 1.48434e-06 2.22673e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.46481e-12 5.05206e+00 2.23742e-11          2           2 2.31560e+01          2 0.00000e+00 |
  195 -4.55106e+01 5.00000e+00 2.23731e-13 1.38901e-06 1.38901e-06 1.95227e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 2.15374e-12 5.05206e+00 1.96165e-11          2           2 2.31560e+01          2 0.00000e+00 |
  196 -4.55106e+01 5.00000e+00 1.96122e-13 1.29981e-06 1.29981e-06 1.71157e-12 9.76562e-03 1.00000e-02 0.00000e+00 -4.55106e-01 1.88841e-12 5.05206e+00 1.71979e-11          2           2 2.31560e+01          2 0.00000e+00 |
