==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  203 4.27614e+02 3.17077e+00 2.84007e-08 2.89753e-04 2.89753e-04 4.32236e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02518e-03 5.51338e-08 4.09804e+00 1.44451e-06          5           5 9.34932e+02          2 0.00000e+00 |
  204 4.27610e+02 3.17077e+00 2.75518e-08 2.84550e-04 2.84550e-04 4.19239e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02515e-03 5.34695e-08 4.09804e+00 1.40066e-06          5           5 9.34933e+02          2 0.00000e+00 |
  205 4.27606e+02 3.17077e+00 2.67154e-08 2.79449e-04 2.79449e-04 4.06441e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02512e-03 5.18327e-08 4.09804e+00 1.35755e-06          5           5 9.34933e+02          2 0.00000e+00 |
  206 4.27602e+02 3.17076e+00 2.58932e-08 2.74446e-04 2.74446e-04 3.93866e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02509e-03 5.02262e-08 4.09804e+00 1.31526e-06          5           5 9.34933e+02          2 0.00000e+00 |
  207 4.27598e+02 3.17076e+00 2.50865e-08 2.69541e-04 2.69541e-04 3.81531e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02506e-03 4.86519e-08 4.09804e+00 1.27382e-06          5           5 9.34933e+02          2 0.00000e+00 |
  208 4.27594e+02 3.17076e+00 2.42962e-08 2.64729e-04 2.64729e-04 3.69451e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02503e-03 4.71117e-08 4.09804e+00 1.23329e-06          5           5 9.34932e+02          2 0.00000e+00 |
  209 4.27591e+02 3.17076e+00 2.35232e-08 2.60010e-04 2.60010e-04 3.57639e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02500e-03 4.56067e-08 4.09804e+00 1.19370e-06          5           5 9.34932e+02          2 0.00000e+00 |
  210 4.27587e+02 3.17075e+00 2.27681e-08 2.55381e-04 2.55381e-04 3.46103e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02497e-03 4.41380e-08 4.09804e+00 1.15508e-06          5           5 9.34932e+02          2 0.00000e+00 |
  211 4.27584e+02 3.17075e+00 2.20313e-08 2.50840e-04 2.50840e-04 3.34851e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02495e-03 4.27063e-08 4.09804e+00 1.11743e-06          5           5 9.34931e+02          2 0.00000e+00 |
  212 4.27581e+02 3.17075e+00 2.13132e-08 2.46385e-04 2.46385e-04 3.23885e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02492e-03 4.13118e-08 4.09804e+00 1.08077e-06          5           5 9.34931e+02          2 0.00000e+00 |
  213 4.27578e+02 3.17075e+00 2.06140e-08 2.42014e-04 2.42014e-04 3.13210e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02489e-03 3.99549e-08 4.09804e+00 1.04510e-06          5           5 9.34930e+02          2 0.00000e+00 |
  214 4.27575e+02 3.17074e+00 1.99337e-08 2.37726e-04 2.37726e-04 3.02826e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02487e-03 3.86356e-08 4.09804e+00 1.01042e-06          5           5 9.34929e+02          2 0.00000e+00 |
  215 4.27572e+02 3.17074e+00 1.92723e-08 2.33518e-04 2.33518e-04 2.92732e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02485e-03 3.73536e-08 4.09804e+00 9.76739e-07          5           5 9.34929e+02          2 0.00000e+00 |
  216 4.27569e+02 3.17074e+00 1.86298e-08 2.29390e-04 2.29390e-04 2.82929e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02482e-03 3.61089e-08 4.09804e+00 9.44035e-07          5           5 9.34928e+02          2 0.00000e+00 |
  217 4.27567e+02 3.17074e+00 1.80060e-08 2.25338e-04 2.25338e-04 2.73412e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02480e-03 3.49009e-08 4.09804e+00 9.12303e-07          5           5 9.34927e+02          2 0.00000e+00 |
  218 4.27564e+02 3.17074e+00 1.74008e-08 2.21362e-04 2.21362e-04 2.64180e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02478e-03 3.37292e-08 4.09804e+00 8.81528e-07          5           5 9.34926e+02          2 0.00000e+00 |
  219 4.27562e+02 3.17073e+00 1.68138e-08 2.17460e-04 2.17460e-04 2.55227e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02476e-03 3.25932e-08 4.09804e+00 8.51697e-07          5           5 9.34925e+02          2 0.00000e+00 |
  220 4.27559e+02 3.17073e+00 1.62448e-08 2.13631e-04 2.13631e-04 2.46550e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02474e-03 3.14924e-08 4.09804e+00 8.22792e-07          5           5 9.34924e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  221 4.27557e+02 3.17073e+00 1.56935e-08 2.09872e-04 2.09872e-04 2.38144e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02472e-03 3.04260e-08 4.09804e+00 7.94796e-07          5           5 9.34923e+02          2 0.00000e+00 |
  222 4.27555e+02 3.17073e+00 1.51595e-08 2.06182e-04 2.06182e-04 2.30004e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02470e-03 2.93933e-08 4.09804e+00 7.67689e-07          5           5 9.34922e+02          2 0.00000e+00 |
  223 4.27553e+02 3.17073e+00 1.46425e-08 2.02561e-04 2.02561e-04 2.22123e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02468e-03 2.83936e-08 4.09804e+00 7.41452e-07          5           5 9.34921e+02          2 0.00000e+00 |
  224 4.27551e+02 3.17073e+00 1.41421e-08 1.99006e-04 1.99006e-04 2.14496e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02467e-03 2.74261e-08 4.09804e+00 7.16064e-07          5           5 9.34919e+02          2 0.00000e+00 |
  225 4.27549e+02 3.17073e+00 1.36578e-08 1.95516e-04 1.95516e-04 2.07117e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02465e-03 2.64900e-08 4.09804e+00 6.91504e-07          5           5 9.34918e+02          2 0.00000e+00 |
  226 4.27547e+02 3.17072e+00 1.31894e-08 1.92090e-04 1.92090e-04 1.99980e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02463e-03 2.55845e-08 4.09804e+00 6.67750e-07          5           5 9.34917e+02          2 0.00000e+00 |
  227 4.27545e+02 3.17072e+00 1.27363e-08 1.88727e-04 1.88727e-04 1.93078e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02462e-03 2.47088e-08 4.09804e+00 6.44782e-07          5           5 9.34916e+02          2 0.00000e+00 |
  228 4.27543e+02 3.17072e+00 1.22982e-08 1.85425e-04 1.85425e-04 1.86406e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02460e-03 2.38621e-08 4.09804e+00 6.22577e-07          5           5 9.34914e+02          2 0.00000e+00 |
  229 4.27541e+02 3.17072e+00 1.18747e-08 1.82183e-04 1.82183e-04 1.79956e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02459e-03 2.30435e-08 4.09804e+00 6.01114e-07          5           5 9.34913e+02          2 0.00000e+00 |
  230 4.27540e+02 3.17072e+00 1.14653e-08 1.79000e-04 1.79000e-04 1.73723e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02457e-03 2.22523e-08 4.09804e+00 5.80372e-07          5           5 9.34912e+02          2 0.00000e+00 |
  231 4.27538e+02 3.17072e+00 1.10697e-08 1.75874e-04 1.75874e-04 1.67700e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02456e-03 2.14876e-08 4.09804e+00 5.60328e-07          5           5 9.34910e+02          2 0.00000e+00 |
  232 4.27537e+02 3.17072e+00 1.06874e-08 1.72805e-04 1.72805e-04 1.61881e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02455e-03 2.07487e-08 4.09804e+00 5.40964e-07          5           5 9.34909e+02          2 0.00000e+00 |
  233 4.27535e+02 3.17072e+00 1.03181e-08 1.69792e-04 1.69792e-04 1.56260e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02454e-03 2.00347e-08 4.09804e+00 5.22257e-07          5           5 9.34907e+02          2 0.00000e+00 |
  234 4.27534e+02 3.17071e+00 9.96126e-09 1.66833e-04 1.66833e-04 1.50831e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02452e-03 1.93449e-08 4.09804e+00 5.04187e-07          5           5 9.34906e+02          2 0.00000e+00 |
  235 4.27532e+02 3.17071e+00 9.61660e-09 1.63927e-04 1.63927e-04 1.45587e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02451e-03 1.86786e-08 4.09804e+00 4.86735e-07          5           5 9.34904e+02          2 0.00000e+00 |
  236 4.27531e+02 3.17071e+00 9.28373e-09 1.61074e-04 1.61074e-04 1.40524e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02450e-03 1.80350e-08 4.09804e+00 4.69880e-07          5           5 9.34903e+02          2 0.00000e+00 |
  237 4.27530e+02 3.17071e+00 8.96225e-09 1.58271e-04 1.58271e-04 1.35635e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02449e-03 1.74133e-08 4.09804e+00 4.53604e-07          5           5 9.34902e+02          2 0.00000e+00 |
  238 4.27528e+02 3.17071e+00 8.65180e-09 1.55519e-04 1.55519e-04 1.30915e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02448e-03 1.68129e-08 4.09804e+00 4.37887e-07          5           5 9.34900e+02          2 0.00000e+00 |
  239 4.27527e+02 3.17071e+00 8.35204e-09 1.52817e-04 1.52817e-04 1.26358e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02447e-03 1.62331e-08 4.09804e+00 4.22713e-07          5           5 9.34899e+02          2 0.00000e+00 |
  240 4.27526e+02 3.17071e+00 8.06261e-09 1.50162e-04 1.50162e-04 1.21959e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02446e-03 1.56732e-08 4.09804e+00 4.08062e-07          5           5 9.34897e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 4.27525e+02 3.17071e+00 7.78316e-09 1.47555e-04 1.47555e-04 1.17712e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02445e-03 1.51326e-08 4.09804e+00 3.93917e-07          5           5 9.34896e+02          2 0.00000e+00 |
  242 4.27524e+02 3.17071e+00 7.51338e-09 1.44994e-04 1.44994e-04 1.13613e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02444e-03 1.46105e-08 4.09804e+00 3.80262e-07          5           5 9.34894e+02          2 0.00000e+00 |
  243 4.27523e+02 3.17071e+00 7.25293e-09 1.42480e-04 1.42480e-04 1.09657e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02443e-03 1.41065e-08 4.09804e+00 3.67081e-07          5           5 9.34892e+02          2 0.00000e+00 |
  244 4.27522e+02 3.17071e+00 7.00151e-09 1.40009e-04 1.40009e-04 1.05838e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02442e-03 1.36198e-08 4.09804e+00 3.54356e-07          5           5 9.34891e+02          2 0.00000e+00 |
  245 4.27521e+02 3.17071e+00 6.75881e-09 1.37583e-04 1.37583e-04 1.02153e-07 1.90735e-05 4.73500e-06 0.00000e+00 2.02441e-03 1.31499e-08 4.09804e+00 3.42073e-07          5           5 9.34889e+02          2 0.00000e+00 |
  246 4.27520e+02 3.17070e+00 6.52453e-09 1.35200e-04 1.35200e-04 9.85960e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02440e-03 1.26963e-08 4.09804e+00 3.30217e-07          5           5 9.34888e+02          2 0.00000e+00 |
  247 4.27519e+02 3.17070e+00 6.29840e-09 1.32859e-04 1.32859e-04 9.51635e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02440e-03 1.22583e-08 4.09804e+00 3.18774e-07          5           5 9.34886e+02          2 0.00000e+00 |
  248 4.27518e+02 3.17070e+00 6.08012e-09 1.30559e-04 1.30559e-04 9.18510e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02439e-03 1.18355e-08 4.09804e+00 3.07728e-07          5           5 9.34885e+02          2 0.00000e+00 |
  249 4.27517e+02 3.17070e+00 5.86944e-09 1.28301e-04 1.28301e-04 8.86543e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02438e-03 1.14273e-08 4.09804e+00 2.97066e-07          5           5 9.34883e+02          2 0.00000e+00 |
  250 4.27516e+02 3.17070e+00 5.66609e-09 1.26082e-04 1.26082e-04 8.55695e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02438e-03 1.10333e-08 4.09804e+00 2.86776e-07          5           5 9.34882e+02          2 0.00000e+00 |
  251 4.27515e+02 3.17070e+00 5.46983e-09 1.23902e-04 1.23902e-04 8.25927e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02437e-03 1.06529e-08 4.09804e+00 2.76845e-07          5           5 9.34880e+02          2 0.00000e+00 |
  252 4.27515e+02 3.17070e+00 5.28039e-09 1.21761e-04 1.21761e-04 7.97201e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02436e-03 1.02857e-08 4.09804e+00 2.67259e-07          5           5 9.34879e+02          2 0.00000e+00 |
  253 4.27514e+02 3.17070e+00 5.09756e-09 1.19658e-04 1.19658e-04 7.69482e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02436e-03 9.93119e-09 4.09804e+00 2.58007e-07          5           5 9.34877e+02          2 0.00000e+00 |
  254 4.27513e+02 3.17070e+00 4.92110e-09 1.17591e-04 1.17591e-04 7.42734e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02435e-03 9.58898e-09 4.09804e+00 2.49078e-07          5           5 9.34876e+02          2 0.00000e+00 |
  255 4.27513e+02 3.17070e+00 4.75079e-09 1.15561e-04 1.15561e-04 7.16923e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02434e-03 9.25862e-09 4.09804e+00 2.40460e-07          5           5 9.34874e+02          2 0.00000e+00 |
  256 4.27512e+02 3.17070e+00 4.58642e-09 1.13567e-04 1.13567e-04 6.92016e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02434e-03 8.93972e-09 4.09804e+00 2.32143e-07          5           5 9.34873e+02          2 0.00000e+00 |
  257 4.27511e+02 3.17070e+00 4.42777e-09 1.11608e-04 1.11608e-04 6.67982e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02433e-03 8.63188e-09 4.09804e+00 2.24115e-07          5           5 9.34871e+02          2 0.00000e+00 |
  258 4.27511e+02 3.17070e+00 4.27465e-09 1.09683e-04 1.09683e-04 6.44791e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02433e-03 8.33470e-09 4.09804e+00 2.16367e-07          5           5 9.34870e+02          2 0.00000e+00 |
  259 4.27510e+02 3.17070e+00 4.12688e-09 1.07792e-04 1.07792e-04 6.22412e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02432e-03 8.04782e-09 4.09804e+00 2.08889e-07          5           5 9.34869e+02          2 0.00000e+00 |
  260 4.27509e+02 3.17070e+00 3.98425e-09 1.05934e-04 1.05934e-04 6.00817e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02432e-03 7.77089e-09 4.09804e+00 2.01672e-07          5           5 9.34867e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 4.27509e+02 3.17070e+00 3.84659e-09 1.04109e-04 1.04109e-04 5.79978e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02431e-03 7.50355e-09 4.09804e+00 1.94706e-07          5           5 9.34866e+02          2 0.00000e+00 |
  262 4.27508e+02 3.17070e+00 3.71373e-09 1.02315e-04 1.02315e-04 5.59870e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02431e-03 7.24547e-09 4.09804e+00 1.87983e-07          5           5 9.34864e+02          2 0.00000e+00 |
  263 4.27508e+02 3.17070e+00 3.58549e-09 1.00553e-04 1.00553e-04 5.40465e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02430e-03 6.99634e-09 4.09804e+00 1.81494e-07          5           5 9.34863e+02          2 0.00000e+00 |
  264 4.27507e+02 3.17070e+00 3.46173e-09 9.88223e-05 9.88223e-05 5.21740e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02430e-03 6.75584e-09 4.09804e+00 1.75231e-07          5           5 9.34862e+02          2 0.00000e+00 |
  265 4.27507e+02 3.17070e+00 3.34227e-09 9.71214e-05 9.71214e-05 5.03671e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02430e-03 6.52366e-09 4.09804e+00 1.69186e-07          5           5 9.34860e+02          2 0.00000e+00 |
  266 4.27506e+02 3.17069e+00 3.22697e-09 9.54501e-05 9.54501e-05 4.86233e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02429e-03 6.29952e-09 4.09804e+00 1.63352e-07          5           5 9.34859e+02          2 0.00000e+00 |
  267 4.27506e+02 3.17069e+00 3.11569e-09 9.38081e-05 9.38081e-05 4.69406e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02429e-03 6.08314e-09 4.09804e+00 1.57720e-07          5           5 9.34857e+02          2 0.00000e+00 |
  268 4.27505e+02 3.17069e+00 3.00828e-09 9.21947e-05 9.21947e-05 4.53167e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02428e-03 5.87425e-09 4.09804e+00 1.52285e-07          5           5 9.34856e+02          2 0.00000e+00 |
  269 4.27505e+02 3.17069e+00 2.90460e-09 9.06094e-05 9.06094e-05 4.37496e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02428e-03 5.67259e-09 4.09804e+00 1.47038e-07          5           5 9.34855e+02          2 0.00000e+00 |
  270 4.27505e+02 3.17069e+00 2.80453e-09 8.90518e-05 8.90518e-05 4.22372e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02428e-03 5.47790e-09 4.09804e+00 1.41974e-07          5           5 9.34853e+02          2 0.00000e+00 |
  271 4.27504e+02 3.17069e+00 2.70794e-09 8.75213e-05 8.75213e-05 4.07776e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02427e-03 5.28995e-09 4.09804e+00 1.37086e-07          5           5 9.34852e+02          2 0.00000e+00 |
  272 4.27504e+02 3.17069e+00 2.61471e-09 8.60174e-05 8.60174e-05 3.93691e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02427e-03 5.10849e-09 4.09804e+00 1.32368e-07          5           5 9.34851e+02          2 0.00000e+00 |
  273 4.27503e+02 3.17069e+00 2.52471e-09 8.45397e-05 8.45397e-05 3.80097e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02427e-03 4.93330e-09 4.09804e+00 1.27813e-07          5           5 9.34850e+02          2 0.00000e+00 |
  274 4.27503e+02 3.17069e+00 2.43784e-09 8.30877e-05 8.30877e-05 3.66977e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02426e-03 4.76417e-09 4.09804e+00 1.23417e-07          5           5 9.34848e+02          2 0.00000e+00 |
  275 4.27503e+02 3.17069e+00 2.35399e-09 8.16609e-05 8.16609e-05 3.54315e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02426e-03 4.60088e-09 4.09804e+00 1.19173e-07          5           5 9.34847e+02          2 0.00000e+00 |
  276 4.27502e+02 3.17069e+00 2.27305e-09 8.02589e-05 8.02589e-05 3.42094e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02426e-03 4.44323e-09 4.09804e+00 1.15077e-07          5           5 9.34846e+02          2 0.00000e+00 |
  277 4.27502e+02 3.17069e+00 2.19491e-09 7.88813e-05 7.88813e-05 3.30299e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02426e-03 4.29102e-09 4.09804e+00 1.11122e-07          5           5 9.34845e+02          2 0.00000e+00 |
  278 4.27502e+02 3.17069e+00 2.11948e-09 7.75275e-05 7.75275e-05 3.18915e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02425e-03 4.14406e-09 4.09804e+00 1.07305e-07          5           5 9.34843e+02          2 0.00000e+00 |
  279 4.27501e+02 3.17069e+00 2.04667e-09 7.61973e-05 7.61973e-05 3.07927e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02425e-03 4.00217e-09 4.09804e+00 1.03620e-07          5           5 9.34842e+02          2 0.00000e+00 |
  280 4.27501e+02 3.17069e+00 1.97639e-09 7.48901e-05 7.48901e-05 2.97322e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02425e-03 3.86518e-09 4.09804e+00 1.00062e-07          5           5 9.34841e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 4.27501e+02 3.17069e+00 1.90853e-09 7.36056e-05 7.36056e-05 2.87086e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02425e-03 3.73291e-09 4.09804e+00 9.66279e-08          5           5 9.34840e+02          2 0.00000e+00 |
  282 4.27501e+02 3.17069e+00 1.84303e-09 7.23433e-05 7.23433e-05 2.77205e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02424e-03 3.60519e-09 4.09804e+00 9.33126e-08          5           5 9.34839e+02          2 0.00000e+00 |
  283 4.27500e+02 3.17069e+00 1.77980e-09 7.11029e-05 7.11029e-05 2.67668e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02424e-03 3.48188e-09 4.09804e+00 9.01119e-08          5           5 9.34838e+02          2 0.00000e+00 |
  284 4.27500e+02 3.17069e+00 1.71875e-09 6.98840e-05 6.98840e-05 2.58463e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02424e-03 3.36282e-09 4.09804e+00 8.70220e-08          5           5 9.34836e+02          2 0.00000e+00 |
  285 4.27500e+02 3.17069e+00 1.65981e-09 6.86861e-05 6.86861e-05 2.49577e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02424e-03 3.24785e-09 4.09804e+00 8.40389e-08          5           5 9.34835e+02          2 0.00000e+00 |
  286 4.27500e+02 3.17069e+00 1.60291e-09 6.75090e-05 6.75090e-05 2.40999e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02423e-03 3.13684e-09 4.09804e+00 8.11589e-08          5           5 9.34834e+02          2 0.00000e+00 |
  287 4.27499e+02 3.17069e+00 1.54798e-09 6.63523e-05 6.63523e-05 2.32719e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02423e-03 3.02965e-09 4.09804e+00 7.83784e-08          5           5 9.34833e+02          2 0.00000e+00 |
  288 4.27499e+02 3.17069e+00 1.49495e-09 6.52155e-05 6.52155e-05 2.24727e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02423e-03 2.92615e-09 4.09804e+00 7.56939e-08          5           5 9.34832e+02          2 0.00000e+00 |
  289 4.27499e+02 3.17069e+00 1.44375e-09 6.40984e-05 6.40984e-05 2.17011e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02423e-03 2.82621e-09 4.09804e+00 7.31021e-08          5           5 9.34831e+02          2 0.00000e+00 |
  290 4.27499e+02 3.17069e+00 1.39431e-09 6.30006e-05 6.30006e-05 2.09563e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02423e-03 2.72970e-09 4.09804e+00 7.05998e-08          5           5 9.34830e+02          2 0.00000e+00 |
  291 4.27499e+02 3.17069e+00 1.34658e-09 6.19217e-05 6.19217e-05 2.02372e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02423e-03 2.63651e-09 4.09804e+00 6.81837e-08          5           5 9.34829e+02          2 0.00000e+00 |
  292 4.27498e+02 3.17069e+00 1.30050e-09 6.08615e-05 6.08615e-05 1.95431e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02422e-03 2.54653e-09 4.09804e+00 6.58510e-08          5           5 9.34828e+02          2 0.00000e+00 |
  293 4.27498e+02 3.17069e+00 1.25601e-09 5.98196e-05 5.98196e-05 1.88729e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02422e-03 2.45963e-09 4.09804e+00 6.35987e-08          5           5 9.34827e+02          2 0.00000e+00 |
  294 4.27498e+02 3.17069e+00 1.21305e-09 5.87957e-05 5.87957e-05 1.82260e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02422e-03 2.37572e-09 4.09804e+00 6.14240e-08          5           5 9.34826e+02          2 0.00000e+00 |
  295 4.27498e+02 3.17069e+00 1.17157e-09 5.77894e-05 5.77894e-05 1.76014e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02422e-03 2.29468e-09 4.09804e+00 5.93242e-08          5           5 9.34825e+02          2 0.00000e+00 |
  296 4.27498e+02 3.17069e+00 1.13152e-09 5.68004e-05 5.68004e-05 1.69984e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02422e-03 2.21643e-09 4.09804e+00 5.72967e-08          5           5 9.34824e+02          2 0.00000e+00 |
  297 4.27497e+02 3.17069e+00 1.09285e-09 5.58286e-05 5.58286e-05 1.64163e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02422e-03 2.14086e-09 4.09804e+00 5.53390e-08          5           5 9.34823e+02          2 0.00000e+00 |
  298 4.27497e+02 3.17069e+00 1.05551e-09 5.48734e-05 5.48734e-05 1.58542e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02422e-03 2.06788e-09 4.09804e+00 5.34486e-08          5           5 9.34822e+02          2 0.00000e+00 |
  299 4.27497e+02 3.17069e+00 1.01945e-09 5.39348e-05 5.39348e-05 1.53115e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02421e-03 1.99741e-09 4.09804e+00 5.16233e-08          5           5 9.34821e+02          2 0.00000e+00 |
  300 4.27497e+02 3.17069e+00 9.84637e-10 5.30123e-05 5.30123e-05 1.47876e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02421e-03 1.92935e-09 4.09804e+00 4.98608e-08          5           5 9.34820e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 4.27497e+02 3.17069e+00 9.51019e-10 5.21056e-05 5.21056e-05 1.42817e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02421e-03 1.86362e-09 4.09804e+00 4.81588e-08          5           5 9.34819e+02          2 0.00000e+00 |
  302 4.27497e+02 3.17069e+00 9.18556e-10 5.12146e-05 5.12146e-05 1.37933e-08 1.90735e-05 4.73500e-06 0.00000e+00 2.02421e-03 1.80015e-09 4.09804e+00 4.65153e-08          5           5 9.34818e+02          2 0.00000e+00 |
