==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT1
   (1) Number of variables: 3
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  252 -9.99973e-01 1.00000e+00 2.36112e-09 7.19515e-05 7.19515e-05 5.17702e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99973e-01 5.30603e-07 1.00000e+00 1.15762e-08          1           1 1.40714e+02          2 0.00000e+00 |
  253 -9.99973e-01 1.00000e+00 2.31523e-09 7.12489e-05 7.12489e-05 5.07640e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99973e-01 5.20290e-07 1.00000e+00 1.13512e-08          1           1 1.40714e+02          2 0.00000e+00 |
  254 -9.99974e-01 1.00000e+00 2.27024e-09 7.05531e-05 7.05531e-05 4.97774e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99974e-01 5.10178e-07 1.00000e+00 1.11306e-08          1           1 1.40714e+02          2 0.00000e+00 |
  255 -9.99974e-01 1.00000e+00 2.22611e-09 6.98641e-05 6.98641e-05 4.88099e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99974e-01 5.00263e-07 1.00000e+00 1.09142e-08          1           1 1.40714e+02          2 0.00000e+00 |
  256 -9.99975e-01 1.00000e+00 2.18285e-09 6.91819e-05 6.91819e-05 4.78613e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99975e-01 4.90540e-07 1.00000e+00 1.07021e-08          1           1 1.40714e+02          2 0.00000e+00 |
  257 -9.99975e-01 1.00000e+00 2.14042e-09 6.85063e-05 6.85063e-05 4.69311e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99975e-01 4.81006e-07 1.00000e+00 1.04941e-08          1           1 1.40714e+02          2 0.00000e+00 |
  258 -9.99976e-01 1.00000e+00 2.09882e-09 6.78373e-05 6.78373e-05 4.60190e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99976e-01 4.71658e-07 1.00000e+00 1.02902e-08          1           1 1.40714e+02          2 0.00000e+00 |
  259 -9.99976e-01 1.00000e+00 2.05803e-09 6.71748e-05 6.71748e-05 4.51246e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99976e-01 4.62491e-07 1.00000e+00 1.00902e-08          1           1 1.40714e+02          2 0.00000e+00 |
  260 -9.99977e-01 1.00000e+00 2.01803e-09 6.65188e-05 6.65188e-05 4.42476e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99977e-01 4.53502e-07 1.00000e+00 9.89405e-09          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 -9.99977e-01 1.00000e+00 1.97881e-09 6.58693e-05 6.58693e-05 4.33876e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99977e-01 4.44688e-07 1.00000e+00 9.70176e-09          1           1 1.40714e+02          2 0.00000e+00 |
  262 -9.99978e-01 1.00000e+00 1.94035e-09 6.52260e-05 6.52260e-05 4.25443e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99978e-01 4.36045e-07 1.00000e+00 9.51320e-09          1           1 1.40714e+02          2 0.00000e+00 |
  263 -9.99978e-01 1.00000e+00 1.90264e-09 6.45891e-05 6.45891e-05 4.17175e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99978e-01 4.27571e-07 1.00000e+00 9.32831e-09          1           1 1.40714e+02          2 0.00000e+00 |
  264 -9.99979e-01 1.00000e+00 1.86566e-09 6.39583e-05 6.39583e-05 4.09067e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99979e-01 4.19261e-07 1.00000e+00 9.14701e-09          1           1 1.40714e+02          2 0.00000e+00 |
  265 -9.99979e-01 1.00000e+00 1.82940e-09 6.33337e-05 6.33337e-05 4.01116e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99979e-01 4.11112e-07 1.00000e+00 8.96923e-09          1           1 1.40714e+02          2 0.00000e+00 |
  266 -9.99979e-01 1.00000e+00 1.79385e-09 6.27153e-05 6.27153e-05 3.93320e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99979e-01 4.03122e-07 1.00000e+00 8.79491e-09          1           1 1.40714e+02          2 0.00000e+00 |
  267 -9.99980e-01 1.00000e+00 1.75898e-09 6.21028e-05 6.21028e-05 3.85676e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99980e-01 3.95287e-07 1.00000e+00 8.62398e-09          1           1 1.40714e+02          2 0.00000e+00 |
  268 -9.99980e-01 1.00000e+00 1.72480e-09 6.14964e-05 6.14964e-05 3.78180e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99980e-01 3.87604e-07 1.00000e+00 8.45637e-09          1           1 1.40714e+02          2 0.00000e+00 |
  269 -9.99981e-01 1.00000e+00 1.69127e-09 6.08958e-05 6.08958e-05 3.70830e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99981e-01 3.80071e-07 1.00000e+00 8.29201e-09          1           1 1.40714e+02          2 0.00000e+00 |
  270 -9.99981e-01 1.00000e+00 1.65840e-09 6.03011e-05 6.03011e-05 3.63623e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99981e-01 3.72684e-07 1.00000e+00 8.13085e-09          1           1 1.40714e+02          2 0.00000e+00 |
  271 -9.99981e-01 1.00000e+00 1.62617e-09 5.97123e-05 5.97123e-05 3.56556e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99981e-01 3.65441e-07 1.00000e+00 7.97283e-09          1           1 1.40714e+02          2 0.00000e+00 |
  272 -9.99982e-01 1.00000e+00 1.59457e-09 5.91292e-05 5.91292e-05 3.49626e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99982e-01 3.58338e-07 1.00000e+00 7.81787e-09          1           1 1.40714e+02          2 0.00000e+00 |
  273 -9.99982e-01 1.00000e+00 1.56357e-09 5.85517e-05 5.85517e-05 3.42831e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99982e-01 3.51374e-07 1.00000e+00 7.66592e-09          1           1 1.40714e+02          2 0.00000e+00 |
  274 -9.99982e-01 1.00000e+00 1.53318e-09 5.79800e-05 5.79800e-05 3.36167e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99982e-01 3.44545e-07 1.00000e+00 7.51693e-09          1           1 1.40714e+02          2 0.00000e+00 |
  275 -9.99983e-01 1.00000e+00 1.50339e-09 5.74138e-05 5.74138e-05 3.29634e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99983e-01 3.37848e-07 1.00000e+00 7.37084e-09          1           1 1.40714e+02          2 0.00000e+00 |
  276 -9.99983e-01 1.00000e+00 1.47417e-09 5.68531e-05 5.68531e-05 3.23227e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99983e-01 3.31282e-07 1.00000e+00 7.22758e-09          1           1 1.40714e+02          2 0.00000e+00 |
  277 -9.99983e-01 1.00000e+00 1.44552e-09 5.62979e-05 5.62979e-05 3.16945e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99983e-01 3.24843e-07 1.00000e+00 7.08711e-09          1           1 1.40714e+02          2 0.00000e+00 |
  278 -9.99984e-01 1.00000e+00 1.41742e-09 5.57481e-05 5.57481e-05 3.10785e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99984e-01 3.18530e-07 1.00000e+00 6.94937e-09          1           1 1.40714e+02          2 0.00000e+00 |
  279 -9.99984e-01 1.00000e+00 1.38987e-09 5.52037e-05 5.52037e-05 3.04745e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99984e-01 3.12339e-07 1.00000e+00 6.81430e-09          1           1 1.40714e+02          2 0.00000e+00 |
  280 -9.99984e-01 1.00000e+00 1.36286e-09 5.46646e-05 5.46646e-05 2.98822e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99984e-01 3.06269e-07 1.00000e+00 6.68186e-09          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 -9.99985e-01 1.00000e+00 1.33637e-09 5.41308e-05 5.41308e-05 2.93014e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99985e-01 3.00316e-07 1.00000e+00 6.55200e-09          1           1 1.40714e+02          2 0.00000e+00 |
  282 -9.99985e-01 1.00000e+00 1.31040e-09 5.36022e-05 5.36022e-05 2.87319e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99985e-01 2.94479e-07 1.00000e+00 6.42465e-09          1           1 1.40714e+02          2 0.00000e+00 |
  283 -9.99985e-01 1.00000e+00 1.28493e-09 5.30787e-05 5.30787e-05 2.81735e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99985e-01 2.88756e-07 1.00000e+00 6.29979e-09          1           1 1.40714e+02          2 0.00000e+00 |
  284 -9.99986e-01 1.00000e+00 1.25996e-09 5.25604e-05 5.25604e-05 2.76259e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99986e-01 2.83144e-07 1.00000e+00 6.17735e-09          1           1 1.40714e+02          2 0.00000e+00 |
  285 -9.99986e-01 1.00000e+00 1.23547e-09 5.20471e-05 5.20471e-05 2.70890e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99986e-01 2.77641e-07 1.00000e+00 6.05729e-09          1           1 1.40714e+02          2 0.00000e+00 |
  286 -9.99986e-01 1.00000e+00 1.21146e-09 5.15388e-05 5.15388e-05 2.65625e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99986e-01 2.72245e-07 1.00000e+00 5.93956e-09          1           1 1.40714e+02          2 0.00000e+00 |
  287 -9.99986e-01 1.00000e+00 1.18791e-09 5.10355e-05 5.10355e-05 2.60463e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99986e-01 2.66953e-07 1.00000e+00 5.82412e-09          1           1 1.40714e+02          2 0.00000e+00 |
  288 -9.99987e-01 1.00000e+00 1.16482e-09 5.05372e-05 5.05372e-05 2.55400e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99987e-01 2.61765e-07 1.00000e+00 5.71093e-09          1           1 1.40714e+02          2 0.00000e+00 |
  289 -9.99987e-01 1.00000e+00 1.14219e-09 5.00436e-05 5.00436e-05 2.50436e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99987e-01 2.56677e-07 1.00000e+00 5.59993e-09          1           1 1.40714e+02          2 0.00000e+00 |
  290 -9.99987e-01 1.00000e+00 1.11999e-09 4.95549e-05 4.95549e-05 2.45569e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99987e-01 2.51689e-07 1.00000e+00 5.49109e-09          1           1 1.40714e+02          2 0.00000e+00 |
  291 -9.99987e-01 1.00000e+00 1.09822e-09 4.90710e-05 4.90710e-05 2.40796e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99987e-01 2.46797e-07 1.00000e+00 5.38437e-09          1           1 1.40714e+02          2 0.00000e+00 |
  292 -9.99988e-01 1.00000e+00 1.07687e-09 4.85918e-05 4.85918e-05 2.36116e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99988e-01 2.42000e-07 1.00000e+00 5.27972e-09          1           1 1.40714e+02          2 0.00000e+00 |
  293 -9.99988e-01 1.00000e+00 1.05594e-09 4.81173e-05 4.81173e-05 2.31527e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99988e-01 2.37297e-07 1.00000e+00 5.17711e-09          1           1 1.40714e+02          2 0.00000e+00 |
  294 -9.99988e-01 1.00000e+00 1.03542e-09 4.76474e-05 4.76474e-05 2.27027e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99988e-01 2.32685e-07 1.00000e+00 5.07649e-09          1           1 1.40714e+02          2 0.00000e+00 |
  295 -9.99988e-01 1.00000e+00 1.01530e-09 4.71821e-05 4.71821e-05 2.22615e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99988e-01 2.28162e-07 1.00000e+00 4.97782e-09          1           1 1.40714e+02          2 0.00000e+00 |
  296 -9.99989e-01 1.00000e+00 9.95564e-10 4.67213e-05 4.67213e-05 2.18288e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99989e-01 2.23728e-07 1.00000e+00 4.88107e-09          1           1 1.40714e+02          2 0.00000e+00 |
  297 -9.99989e-01 1.00000e+00 9.76215e-10 4.62651e-05 4.62651e-05 2.14046e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99989e-01 2.19380e-07 1.00000e+00 4.78621e-09          1           1 1.40714e+02          2 0.00000e+00 |
  298 -9.99989e-01 1.00000e+00 9.57241e-10 4.58133e-05 4.58133e-05 2.09886e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99989e-01 2.15116e-07 1.00000e+00 4.69318e-09          1           1 1.40714e+02          2 0.00000e+00 |
  299 -9.99989e-01 1.00000e+00 9.38637e-10 4.53659e-05 4.53659e-05 2.05806e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99989e-01 2.10935e-07 1.00000e+00 4.60197e-09          1           1 1.40714e+02          2 0.00000e+00 |
  300 -9.99989e-01 1.00000e+00 9.20394e-10 4.49229e-05 4.49229e-05 2.01806e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99989e-01 2.06835e-07 1.00000e+00 4.51253e-09          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 -9.99990e-01 1.00000e+00 9.02505e-10 4.44842e-05 4.44842e-05 1.97884e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99990e-01 2.02815e-07 1.00000e+00 4.42482e-09          1           1 1.40714e+02          2 0.00000e+00 |
  302 -9.99990e-01 1.00000e+00 8.84964e-10 4.40497e-05 4.40497e-05 1.94038e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99990e-01 1.98873e-07 1.00000e+00 4.33882e-09          1           1 1.40714e+02          2 0.00000e+00 |
  303 -9.99990e-01 1.00000e+00 8.67764e-10 4.36196e-05 4.36196e-05 1.90267e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99990e-01 1.95008e-07 1.00000e+00 4.25449e-09          1           1 1.40714e+02          2 0.00000e+00 |
  304 -9.99990e-01 1.00000e+00 8.50899e-10 4.31936e-05 4.31936e-05 1.86569e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99990e-01 1.91218e-07 1.00000e+00 4.17181e-09          1           1 1.40714e+02          2 0.00000e+00 |
  305 -9.99990e-01 1.00000e+00 8.34361e-10 4.27718e-05 4.27718e-05 1.82943e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99990e-01 1.87502e-07 1.00000e+00 4.09072e-09          1           1 1.40714e+02          2 0.00000e+00 |
  306 -9.99991e-01 1.00000e+00 8.18145e-10 4.23541e-05 4.23541e-05 1.79387e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99991e-01 1.83857e-07 1.00000e+00 4.01122e-09          1           1 1.40714e+02          2 0.00000e+00 |
  307 -9.99991e-01 1.00000e+00 8.02243e-10 4.19405e-05 4.19405e-05 1.75901e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99991e-01 1.80284e-07 1.00000e+00 3.93326e-09          1           1 1.40714e+02          2 0.00000e+00 |
  308 -9.99991e-01 1.00000e+00 7.86651e-10 4.15309e-05 4.15309e-05 1.72482e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99991e-01 1.76780e-07 1.00000e+00 3.85681e-09          1           1 1.40714e+02          2 0.00000e+00 |
  309 -9.99991e-01 1.00000e+00 7.71362e-10 4.11254e-05 4.11254e-05 1.69130e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99991e-01 1.73344e-07 1.00000e+00 3.78185e-09          1           1 1.40714e+02          2 0.00000e+00 |
  310 -9.99991e-01 1.00000e+00 7.56370e-10 4.07237e-05 4.07237e-05 1.65842e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99991e-01 1.69975e-07 1.00000e+00 3.70835e-09          1           1 1.40714e+02          2 0.00000e+00 |
  311 -9.99991e-01 1.00000e+00 7.41670e-10 4.03261e-05 4.03261e-05 1.62619e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99991e-01 1.66672e-07 1.00000e+00 3.63627e-09          1           1 1.40714e+02          2 0.00000e+00 |
  312 -9.99992e-01 1.00000e+00 7.27255e-10 3.99323e-05 3.99323e-05 1.59458e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99992e-01 1.63432e-07 1.00000e+00 3.56560e-09          1           1 1.40714e+02          2 0.00000e+00 |
  313 -9.99992e-01 1.00000e+00 7.13120e-10 3.95423e-05 3.95423e-05 1.56359e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99992e-01 1.60256e-07 1.00000e+00 3.49630e-09          1           1 1.40714e+02          2 0.00000e+00 |
  314 -9.99992e-01 1.00000e+00 6.99260e-10 3.91561e-05 3.91561e-05 1.53320e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99992e-01 1.57141e-07 1.00000e+00 3.42835e-09          1           1 1.40714e+02          2 0.00000e+00 |
  315 -9.99992e-01 1.00000e+00 6.85669e-10 3.87738e-05 3.87738e-05 1.50340e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99992e-01 1.54087e-07 1.00000e+00 3.36171e-09          1           1 1.40714e+02          2 0.00000e+00 |
  316 -9.99992e-01 1.00000e+00 6.72343e-10 3.83951e-05 3.83951e-05 1.47418e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99992e-01 1.51092e-07 1.00000e+00 3.29638e-09          1           1 1.40714e+02          2 0.00000e+00 |
  317 -9.99992e-01 1.00000e+00 6.59275e-10 3.80202e-05 3.80202e-05 1.44553e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99992e-01 1.48156e-07 1.00000e+00 3.23231e-09          1           1 1.40714e+02          2 0.00000e+00 |
  318 -9.99993e-01 1.00000e+00 6.46462e-10 3.76489e-05 3.76489e-05 1.41744e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99993e-01 1.45276e-07 1.00000e+00 3.16949e-09          1           1 1.40714e+02          2 0.00000e+00 |
  319 -9.99993e-01 1.00000e+00 6.33898e-10 3.72812e-05 3.72812e-05 1.38989e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99993e-01 1.42453e-07 1.00000e+00 3.10789e-09          1           1 1.40714e+02          2 0.00000e+00 |
  320 -9.99993e-01 1.00000e+00 6.21577e-10 3.69171e-05 3.69171e-05 1.36288e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99993e-01 1.39684e-07 1.00000e+00 3.04748e-09          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 -9.99993e-01 1.00000e+00 6.09496e-10 3.65566e-05 3.65566e-05 1.33639e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99993e-01 1.36969e-07 1.00000e+00 2.98825e-09          1           1 1.40714e+02          2 0.00000e+00 |
  322 -9.99993e-01 1.00000e+00 5.97650e-10 3.61996e-05 3.61996e-05 1.31041e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99993e-01 1.34307e-07 1.00000e+00 2.93017e-09          1           1 1.40714e+02          2 0.00000e+00 |
  323 -9.99993e-01 1.00000e+00 5.86035e-10 3.58461e-05 3.58461e-05 1.28494e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99993e-01 1.31697e-07 1.00000e+00 2.87322e-09          1           1 1.40714e+02          2 0.00000e+00 |
  324 -9.99993e-01 1.00000e+00 5.74645e-10 3.54961e-05 3.54961e-05 1.25997e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99993e-01 1.29137e-07 1.00000e+00 2.81738e-09          1           1 1.40714e+02          2 0.00000e+00 |
  325 -9.99994e-01 1.00000e+00 5.63476e-10 3.51494e-05 3.51494e-05 1.23548e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99994e-01 1.26627e-07 1.00000e+00 2.76262e-09          1           1 1.40714e+02          2 0.00000e+00 |
  326 -9.99994e-01 1.00000e+00 5.52524e-10 3.48062e-05 3.48062e-05 1.21147e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99994e-01 1.24166e-07 1.00000e+00 2.70893e-09          1           1 1.40714e+02          2 0.00000e+00 |
  327 -9.99994e-01 1.00000e+00 5.41786e-10 3.44663e-05 3.44663e-05 1.18792e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99994e-01 1.21753e-07 1.00000e+00 2.65628e-09          1           1 1.40714e+02          2 0.00000e+00 |
  328 -9.99994e-01 1.00000e+00 5.31256e-10 3.41297e-05 3.41297e-05 1.16484e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99994e-01 1.19386e-07 1.00000e+00 2.60465e-09          1           1 1.40714e+02          2 0.00000e+00 |
  329 -9.99994e-01 1.00000e+00 5.20930e-10 3.37964e-05 3.37964e-05 1.14220e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99994e-01 1.17066e-07 1.00000e+00 2.55403e-09          1           1 1.40714e+02          2 0.00000e+00 |
  330 -9.99994e-01 1.00000e+00 5.10806e-10 3.34663e-05 3.34663e-05 1.12000e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99994e-01 1.14791e-07 1.00000e+00 2.50439e-09          1           1 1.40714e+02          2 0.00000e+00 |
  331 -9.99994e-01 1.00000e+00 5.00878e-10 3.31395e-05 3.31395e-05 1.09823e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99994e-01 1.12560e-07 1.00000e+00 2.45571e-09          1           1 1.40714e+02          2 0.00000e+00 |
  332 -9.99994e-01 1.00000e+00 4.91143e-10 3.28159e-05 3.28159e-05 1.07688e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99994e-01 1.10372e-07 1.00000e+00 2.40798e-09          1           1 1.40714e+02          2 0.00000e+00 |
  333 -9.99994e-01 1.00000e+00 4.81597e-10 3.24954e-05 3.24954e-05 1.05595e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99994e-01 1.08227e-07 1.00000e+00 2.36118e-09          1           1 1.40714e+02          2 0.00000e+00 |
  334 -9.99995e-01 1.00000e+00 4.72237e-10 3.21781e-05 3.21781e-05 1.03543e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99995e-01 1.06123e-07 1.00000e+00 2.31529e-09          1           1 1.40714e+02          2 0.00000e+00 |
  335 -9.99995e-01 1.00000e+00 4.63058e-10 3.18639e-05 3.18639e-05 1.01531e-09 9.76562e-03 1.00000e+00 0.00000e+00 -9.99995e-01 1.04061e-07 1.00000e+00 2.27029e-09          1           1 1.40714e+02          2 0.00000e+00 |
  336 -9.99995e-01 1.00000e+00 4.54059e-10 3.15527e-05 3.15527e-05 9.95572e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99995e-01 1.02038e-07 1.00000e+00 2.22617e-09          1           1 1.40714e+02          2 0.00000e+00 |
  337 -9.99995e-01 1.00000e+00 4.45233e-10 3.12446e-05 3.12446e-05 9.76223e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99995e-01 1.00055e-07 1.00000e+00 2.18290e-09          1           1 1.40714e+02          2 0.00000e+00 |
  338 -9.99995e-01 1.00000e+00 4.36580e-10 3.09394e-05 3.09394e-05 9.57249e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99995e-01 9.81104e-08 1.00000e+00 2.14047e-09          1           1 1.40714e+02          2 0.00000e+00 |
  339 -9.99995e-01 1.00000e+00 4.28095e-10 3.06373e-05 3.06373e-05 9.38644e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99995e-01 9.62036e-08 1.00000e+00 2.09887e-09          1           1 1.40714e+02          2 0.00000e+00 |
  340 -9.99995e-01 1.00000e+00 4.19774e-10 3.03381e-05 3.03381e-05 9.20401e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99995e-01 9.43338e-08 1.00000e+00 2.05808e-09          1           1 1.40714e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 -9.99995e-01 1.00000e+00 4.11616e-10 3.00418e-05 3.00418e-05 9.02512e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99995e-01 9.25003e-08 1.00000e+00 2.01808e-09          1           1 1.40714e+02          2 0.00000e+00 |
  342 -9.99995e-01 1.00000e+00 4.03616e-10 2.97485e-05 2.97485e-05 8.84971e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99995e-01 9.07025e-08 1.00000e+00 1.97886e-09          1           1 1.40714e+02          2 0.00000e+00 |
  343 -9.99995e-01 1.00000e+00 3.95771e-10 2.94580e-05 2.94580e-05 8.67771e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99995e-01 8.89396e-08 1.00000e+00 1.94040e-09          1           1 1.40714e+02          2 0.00000e+00 |
  344 -9.99996e-01 1.00000e+00 3.88079e-10 2.91703e-05 2.91703e-05 8.50905e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99996e-01 8.72110e-08 1.00000e+00 1.90268e-09          1           1 1.40714e+02          2 0.00000e+00 |
  345 -9.99996e-01 1.00000e+00 3.80536e-10 2.88854e-05 2.88854e-05 8.34367e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99996e-01 8.55160e-08 1.00000e+00 1.86570e-09          1           1 1.40714e+02          2 0.00000e+00 |
  346 -9.99996e-01 1.00000e+00 3.73140e-10 2.86033e-05 2.86033e-05 8.18150e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99996e-01 8.38539e-08 1.00000e+00 1.82944e-09          1           1 1.40714e+02          2 0.00000e+00 |
  347 -9.99996e-01 1.00000e+00 3.65888e-10 2.83240e-05 2.83240e-05 8.02249e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99996e-01 8.22241e-08 1.00000e+00 1.79388e-09          1           1 1.40714e+02          2 0.00000e+00 |
  348 -9.99996e-01 1.00000e+00 3.58777e-10 2.80474e-05 2.80474e-05 7.86657e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99996e-01 8.06261e-08 1.00000e+00 1.75902e-09          1           1 1.40714e+02          2 0.00000e+00 |
  349 -9.99996e-01 1.00000e+00 3.51804e-10 2.77735e-05 2.77735e-05 7.71368e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99996e-01 7.90590e-08 1.00000e+00 1.72483e-09          1           1 1.40714e+02          2 0.00000e+00 |
  350 -9.99996e-01 1.00000e+00 3.44966e-10 2.75023e-05 2.75023e-05 7.56375e-10 9.76562e-03 1.00000e+00 0.00000e+00 -9.99996e-01 7.75225e-08 1.00000e+00 1.69131e-09          1           1 1.40714e+02          2 0.00000e+00 |
