==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................EXTROSNBNE
   (1) Number of variables: 1999
   (2) Number of constraints: 999
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  254 -1.99884e+00 2.90079e+00 3.48568e-06 2.43257e-03 2.43257e-03 3.01677e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99853e-01 3.04137e-05 3.45866e+00 2.69780e-04        999        1984 8.18398e-02          2 0.00000e+00 |
  255 -1.99884e+00 2.90179e+00 3.45725e-06 2.42275e-03 2.42275e-03 2.99237e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99854e-01 3.01667e-05 3.45878e+00 2.67610e-04        999        1984 8.18391e-02          2 0.00000e+00 |
  256 -1.99884e+00 2.90278e+00 3.42916e-06 2.41300e-03 2.41300e-03 2.96826e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99855e-01 2.99227e-05 3.45890e+00 2.65466e-04        999        1984 8.18383e-02          2 0.00000e+00 |
  257 -1.99885e+00 2.90378e+00 3.40142e-06 2.40333e-03 2.40334e-03 2.94444e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99855e-01 2.96817e-05 3.45902e+00 2.63348e-04        999        1984 8.18376e-02          2 0.00000e+00 |
  258 -1.99885e+00 2.90476e+00 3.37402e-06 2.39374e-03 2.39374e-03 2.92092e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99856e-01 2.94435e-05 3.45914e+00 2.61255e-04        999        1984 8.18368e-02          2 0.00000e+00 |
  259 -1.99886e+00 2.90575e+00 3.34695e-06 2.38423e-03 2.38423e-03 2.89767e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99857e-01 2.92082e-05 3.45927e+00 2.59188e-04        999        1984 8.18361e-02          2 0.00000e+00 |
  260 -1.99886e+00 2.90673e+00 3.32021e-06 2.37479e-03 2.37479e-03 2.87470e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99858e-01 2.89758e-05 3.45939e+00 2.57145e-04        999        1984 8.18353e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 -1.99887e+00 2.90770e+00 3.29380e-06 2.36543e-03 2.36543e-03 2.85200e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99858e-01 2.87461e-05 3.45952e+00 2.55126e-04        999        1984 8.18346e-02          2 0.00000e+00 |
  262 -1.99887e+00 2.90868e+00 3.26770e-06 2.35614e-03 2.35614e-03 2.82957e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99859e-01 2.85191e-05 3.45964e+00 2.53131e-04        999        1984 8.18339e-02          2 0.00000e+00 |
  263 -1.99888e+00 2.90964e+00 3.24191e-06 2.34692e-03 2.34692e-03 2.80740e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99860e-01 2.82948e-05 3.45977e+00 2.51159e-04        999        1984 8.18332e-02          2 0.00000e+00 |
  264 -1.99888e+00 2.91061e+00 3.21644e-06 2.33777e-03 2.33778e-03 2.78550e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99860e-01 2.80732e-05 3.45990e+00 2.49211e-04        999        1984 8.18324e-02          2 0.00000e+00 |
  265 -1.99888e+00 2.91157e+00 3.19127e-06 2.32870e-03 2.32870e-03 2.76385e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99861e-01 2.78542e-05 3.46003e+00 2.47285e-04        999        1984 8.18317e-02          2 0.00000e+00 |
  266 -1.99889e+00 2.91252e+00 3.16639e-06 2.31970e-03 2.31970e-03 2.74246e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99861e-01 2.76377e-05 3.46016e+00 2.45381e-04        999        1984 8.18310e-02          2 0.00000e+00 |
  267 -1.99889e+00 2.91347e+00 3.14182e-06 2.31076e-03 2.31076e-03 2.72131e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99862e-01 2.74237e-05 3.46029e+00 2.43500e-04        999        1984 8.18303e-02          2 0.00000e+00 |
  268 -1.99890e+00 2.91442e+00 3.11753e-06 2.30190e-03 2.30190e-03 2.70041e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99863e-01 2.72123e-05 3.46043e+00 2.41640e-04        999        1984 8.18297e-02          2 0.00000e+00 |
  269 -1.99890e+00 2.91536e+00 3.09353e-06 2.29310e-03 2.29310e-03 2.67975e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99863e-01 2.70033e-05 3.46056e+00 2.39801e-04        999        1984 8.18290e-02          2 0.00000e+00 |
  270 -1.99891e+00 2.91630e+00 3.06981e-06 2.28437e-03 2.28437e-03 2.65933e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99864e-01 2.67967e-05 3.46069e+00 2.37984e-04        999        1984 8.18283e-02          2 0.00000e+00 |
  271 -1.99891e+00 2.91724e+00 3.04637e-06 2.27570e-03 2.27570e-03 2.63914e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99865e-01 2.65925e-05 3.46083e+00 2.36187e-04        999        1984 8.18276e-02          2 0.00000e+00 |
  272 -1.99891e+00 2.91817e+00 3.02320e-06 2.26710e-03 2.26711e-03 2.61918e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99865e-01 2.63906e-05 3.46096e+00 2.34410e-04        999        1984 8.18269e-02          2 0.00000e+00 |
  273 -1.99892e+00 2.91910e+00 3.00030e-06 2.25857e-03 2.25857e-03 2.59945e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99866e-01 2.61910e-05 3.46110e+00 2.32653e-04        999        1984 8.18263e-02          2 0.00000e+00 |
  274 -1.99892e+00 2.92002e+00 2.97766e-06 2.25010e-03 2.25010e-03 2.57994e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99866e-01 2.59937e-05 3.46124e+00 2.30917e-04        999        1984 8.18256e-02          2 0.00000e+00 |
  275 -1.99893e+00 2.92094e+00 2.95529e-06 2.24169e-03 2.24170e-03 2.56065e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99867e-01 2.57987e-05 3.46138e+00 2.29199e-04        999        1984 8.18250e-02          2 0.00000e+00 |
  276 -1.99893e+00 2.92186e+00 2.93317e-06 2.23335e-03 2.23335e-03 2.54159e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99868e-01 2.56058e-05 3.46151e+00 2.27501e-04        999        1984 8.18243e-02          2 0.00000e+00 |
  277 -1.99893e+00 2.92277e+00 2.91131e-06 2.22507e-03 2.22507e-03 2.52273e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99868e-01 2.54151e-05 3.46165e+00 2.25821e-04        999        1984 8.18237e-02          2 0.00000e+00 |
  278 -1.99894e+00 2.92368e+00 2.88969e-06 2.21685e-03 2.21685e-03 2.50408e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99869e-01 2.52266e-05 3.46179e+00 2.24160e-04        999        1984 8.18230e-02          2 0.00000e+00 |
  279 -1.99894e+00 2.92459e+00 2.86833e-06 2.20869e-03 2.20869e-03 2.48565e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99869e-01 2.50401e-05 3.46193e+00 2.22518e-04        999        1984 8.18224e-02          2 0.00000e+00 |
  280 -1.99895e+00 2.92549e+00 2.84720e-06 2.20059e-03 2.20059e-03 2.46742e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99870e-01 2.48558e-05 3.46207e+00 2.20893e-04        999        1984 8.18218e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 -1.99895e+00 2.92639e+00 2.82631e-06 2.19255e-03 2.19255e-03 2.44938e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99870e-01 2.46734e-05 3.46222e+00 2.19286e-04        999        1984 8.18211e-02          2 0.00000e+00 |
  282 -1.99895e+00 2.92728e+00 2.80566e-06 2.18457e-03 2.18457e-03 2.43155e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99871e-01 2.44931e-05 3.46236e+00 2.17696e-04        999        1984 8.18205e-02          2 0.00000e+00 |
  283 -1.99896e+00 2.92818e+00 2.78524e-06 2.17665e-03 2.17665e-03 2.41392e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99872e-01 2.43148e-05 3.46250e+00 2.16124e-04        999        1984 8.18199e-02          2 0.00000e+00 |
  284 -1.99896e+00 2.92906e+00 2.76505e-06 2.16878e-03 2.16878e-03 2.39647e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99872e-01 2.41385e-05 3.46264e+00 2.14569e-04        999        1984 8.18193e-02          2 0.00000e+00 |
  285 -1.99896e+00 2.92995e+00 2.74508e-06 2.16097e-03 2.16097e-03 2.37922e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99873e-01 2.39641e-05 3.46279e+00 2.13030e-04        999        1984 8.18187e-02          2 0.00000e+00 |
  286 -1.99897e+00 2.93083e+00 2.72533e-06 2.15322e-03 2.15322e-03 2.36216e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99873e-01 2.37915e-05 3.46293e+00 2.11508e-04        999        1984 8.18181e-02          2 0.00000e+00 |
  287 -1.99897e+00 2.93171e+00 2.70580e-06 2.14552e-03 2.14552e-03 2.34528e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99874e-01 2.36209e-05 3.46307e+00 2.10002e-04        999        1984 8.18175e-02          2 0.00000e+00 |
  288 -1.99898e+00 2.93258e+00 2.68648e-06 2.13788e-03 2.13788e-03 2.32858e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99874e-01 2.34521e-05 3.46322e+00 2.08512e-04        999        1984 8.18169e-02          2 0.00000e+00 |
  289 -1.99898e+00 2.93345e+00 2.66738e-06 2.13029e-03 2.13029e-03 2.31206e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99875e-01 2.32851e-05 3.46336e+00 2.07038e-04        999        1984 8.18163e-02          2 0.00000e+00 |
  290 -1.99898e+00 2.93432e+00 2.64849e-06 2.12275e-03 2.12276e-03 2.29572e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99875e-01 2.31199e-05 3.46350e+00 2.05580e-04        999        1984 8.18157e-02          2 0.00000e+00 |
  291 -1.99899e+00 2.93519e+00 2.62980e-06 2.11527e-03 2.11527e-03 2.27955e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99876e-01 2.29565e-05 3.46365e+00 2.04136e-04        999        1984 8.18151e-02          2 0.00000e+00 |
  292 -1.99899e+00 2.93605e+00 2.61131e-06 2.10784e-03 2.10785e-03 2.26355e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99876e-01 2.27949e-05 3.46379e+00 2.02708e-04        999        1984 8.18145e-02          2 0.00000e+00 |
  293 -1.99899e+00 2.93690e+00 2.59303e-06 2.10047e-03 2.10047e-03 2.24773e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99877e-01 2.26349e-05 3.46394e+00 2.01295e-04        999        1984 8.18140e-02          2 0.00000e+00 |
  294 -1.99900e+00 2.93776e+00 2.57493e-06 2.09314e-03 2.09314e-03 2.23207e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99877e-01 2.24767e-05 3.46408e+00 1.99896e-04        999        1984 8.18134e-02          2 0.00000e+00 |
  295 -1.99900e+00 2.93861e+00 2.55704e-06 2.08587e-03 2.08587e-03 2.21658e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99878e-01 2.23201e-05 3.46423e+00 1.98512e-04        999        1984 8.18128e-02          2 0.00000e+00 |
  296 -1.99900e+00 2.93946e+00 2.53933e-06 2.07864e-03 2.07865e-03 2.20125e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99878e-01 2.21652e-05 3.46437e+00 1.97143e-04        999        1984 8.18123e-02          2 0.00000e+00 |
  297 -1.99901e+00 2.94030e+00 2.52182e-06 2.07147e-03 2.07147e-03 2.18608e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99879e-01 2.20119e-05 3.46451e+00 1.95787e-04        999        1984 8.18117e-02          2 0.00000e+00 |
  298 -1.99901e+00 2.94115e+00 2.50448e-06 2.06435e-03 2.06435e-03 2.17106e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99879e-01 2.18602e-05 3.46466e+00 1.94445e-04        999        1984 8.18111e-02          2 0.00000e+00 |
  299 -1.99901e+00 2.94199e+00 2.48734e-06 2.05727e-03 2.05727e-03 2.15621e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99880e-01 2.17101e-05 3.46480e+00 1.93117e-04        999        1984 8.18106e-02          2 0.00000e+00 |
  300 -1.99902e+00 2.94282e+00 2.47037e-06 2.05025e-03 2.05025e-03 2.14150e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99880e-01 2.15615e-05 3.46495e+00 1.91802e-04        999        1984 8.18100e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 -1.99902e+00 2.94365e+00 2.45358e-06 2.04327e-03 2.04327e-03 2.12695e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99881e-01 2.14145e-05 3.46509e+00 1.90501e-04        999        1984 8.18095e-02          2 0.00000e+00 |
  302 -1.99902e+00 2.94448e+00 2.43696e-06 2.03634e-03 2.03634e-03 2.11255e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99881e-01 2.12690e-05 3.46523e+00 1.89213e-04        999        1984 8.18090e-02          2 0.00000e+00 |
  303 -1.99903e+00 2.94531e+00 2.42052e-06 2.02945e-03 2.02945e-03 2.09830e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99882e-01 2.11250e-05 3.46537e+00 1.87937e-04        999        1984 8.18084e-02          2 0.00000e+00 |
  304 -1.99903e+00 2.94613e+00 2.40424e-06 2.02261e-03 2.02261e-03 2.08419e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99882e-01 2.09824e-05 3.46552e+00 1.86675e-04        999        1984 8.18079e-02          2 0.00000e+00 |
  305 -1.99903e+00 2.94695e+00 2.38814e-06 2.01582e-03 2.01582e-03 2.07022e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99883e-01 2.08413e-05 3.46566e+00 1.85425e-04        999        1984 8.18074e-02          2 0.00000e+00 |
  306 -1.99904e+00 2.94777e+00 2.37220e-06 2.00907e-03 2.00908e-03 2.05640e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99883e-01 2.07017e-05 3.46580e+00 1.84188e-04        999        1984 8.18068e-02          2 0.00000e+00 |
  307 -1.99904e+00 2.94859e+00 2.35642e-06 2.00237e-03 2.00238e-03 2.04271e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99884e-01 2.05634e-05 3.46594e+00 1.82962e-04        999        1984 8.18063e-02          2 0.00000e+00 |
  308 -1.99904e+00 2.94940e+00 2.34080e-06 1.99572e-03 1.99572e-03 2.02917e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99884e-01 2.04266e-05 3.46608e+00 1.81749e-04        999        1984 8.18058e-02          2 0.00000e+00 |
  309 -1.99905e+00 2.95021e+00 2.32534e-06 1.98910e-03 1.98911e-03 2.01576e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99885e-01 2.02911e-05 3.46622e+00 1.80548e-04        999        1984 8.18053e-02          2 0.00000e+00 |
  310 -1.99905e+00 2.95101e+00 2.31004e-06 1.98254e-03 1.98254e-03 2.00248e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99885e-01 2.01570e-05 3.46636e+00 1.79359e-04        999        1984 8.18048e-02          2 0.00000e+00 |
  311 -1.99905e+00 2.95182e+00 2.29489e-06 1.97601e-03 1.97601e-03 1.98933e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99885e-01 2.00243e-05 3.46650e+00 1.78181e-04        999        1984 8.18042e-02          2 0.00000e+00 |
  312 -1.99906e+00 2.95262e+00 2.27990e-06 1.96953e-03 1.96953e-03 1.97632e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99886e-01 1.98928e-05 3.46664e+00 1.77015e-04        999        1984 8.18037e-02          2 0.00000e+00 |
  313 -1.99906e+00 2.95341e+00 2.26505e-06 1.96309e-03 1.96309e-03 1.96343e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99886e-01 1.97627e-05 3.46677e+00 1.75860e-04        999        1984 8.18032e-02          2 0.00000e+00 |
  314 -1.99906e+00 2.95421e+00 2.25035e-06 1.95669e-03 1.95669e-03 1.95067e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99887e-01 1.96338e-05 3.46691e+00 1.74717e-04        999        1984 8.18027e-02          2 0.00000e+00 |
  315 -1.99907e+00 2.95500e+00 2.23580e-06 1.95033e-03 1.95033e-03 1.93804e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99887e-01 1.95063e-05 3.46704e+00 1.73584e-04        999        1984 8.18022e-02          2 0.00000e+00 |
  316 -1.99907e+00 2.95579e+00 2.22139e-06 1.94402e-03 1.94402e-03 1.92553e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99888e-01 1.93799e-05 3.46718e+00 1.72462e-04        999        1984 8.18017e-02          2 0.00000e+00 |
  317 -1.99907e+00 2.95658e+00 2.20712e-06 1.93774e-03 1.93774e-03 1.91314e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99888e-01 1.92548e-05 3.46731e+00 1.71351e-04        999        1984 8.18013e-02          2 0.00000e+00 |
  318 -1.99907e+00 2.95736e+00 2.19299e-06 1.93151e-03 1.93151e-03 1.90088e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99888e-01 1.91309e-05 3.46745e+00 1.70251e-04        999        1984 8.18008e-02          2 0.00000e+00 |
  319 -1.99908e+00 2.95814e+00 2.17900e-06 1.92532e-03 1.92532e-03 1.88873e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99889e-01 1.90083e-05 3.46758e+00 1.69161e-04        999        1984 8.18003e-02          2 0.00000e+00 |
  320 -1.99908e+00 2.95892e+00 2.16515e-06 1.91916e-03 1.91916e-03 1.87669e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99889e-01 1.88868e-05 3.46771e+00 1.68082e-04        999        1984 8.17998e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 -1.99908e+00 2.95969e+00 2.15143e-06 1.91305e-03 1.91305e-03 1.86478e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99890e-01 1.87665e-05 3.46784e+00 1.67013e-04        999        1984 8.17993e-02          2 0.00000e+00 |
  322 -1.99909e+00 2.96047e+00 2.13784e-06 1.90697e-03 1.90697e-03 1.85298e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99890e-01 1.86473e-05 3.46797e+00 1.65953e-04        999        1984 8.17989e-02          2 0.00000e+00 |
  323 -1.99909e+00 2.96124e+00 2.12438e-06 1.90093e-03 1.90093e-03 1.84129e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99891e-01 1.85293e-05 3.46810e+00 1.64904e-04        999        1984 8.17984e-02          2 0.00000e+00 |
  324 -1.99909e+00 2.96200e+00 2.11105e-06 1.89493e-03 1.89493e-03 1.82971e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99891e-01 1.84124e-05 3.46823e+00 1.63865e-04        999        1983 8.17979e-02          2 0.00000e+00 |
  325 -1.99909e+00 2.96277e+00 2.09785e-06 1.88897e-03 1.88897e-03 1.81824e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99891e-01 1.82966e-05 3.46836e+00 1.62835e-04        999        1983 8.17975e-02          2 0.00000e+00 |
  326 -1.99910e+00 2.96353e+00 2.08477e-06 1.88305e-03 1.88305e-03 1.80688e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99892e-01 1.81820e-05 3.46848e+00 1.61815e-04        999        1983 8.17970e-02          2 0.00000e+00 |
  327 -1.99910e+00 2.96429e+00 2.07182e-06 1.87716e-03 1.87716e-03 1.79563e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99892e-01 1.80684e-05 3.46861e+00 1.60805e-04        999        1983 8.17965e-02          2 0.00000e+00 |
  328 -1.99910e+00 2.96505e+00 2.05899e-06 1.87131e-03 1.87131e-03 1.78448e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99892e-01 1.79558e-05 3.46873e+00 1.59803e-04        999        1983 8.17961e-02          2 0.00000e+00 |
  329 -1.99911e+00 2.96580e+00 2.04628e-06 1.86549e-03 1.86550e-03 1.77344e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99893e-01 1.78444e-05 3.46885e+00 1.58811e-04        999        1983 8.17956e-02          2 0.00000e+00 |
  330 -1.99911e+00 2.96656e+00 2.03369e-06 1.85972e-03 1.85972e-03 1.76250e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99893e-01 1.77340e-05 3.46897e+00 1.57829e-04        999        1983 8.17952e-02          2 0.00000e+00 |
  331 -1.99911e+00 2.96730e+00 2.02121e-06 1.85397e-03 1.85398e-03 1.75166e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99894e-01 1.76246e-05 3.46909e+00 1.56855e-04        999        1983 8.17947e-02          2 0.00000e+00 |
  332 -1.99911e+00 2.96805e+00 2.00885e-06 1.84827e-03 1.84827e-03 1.74092e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99894e-01 1.75162e-05 3.46921e+00 1.55890e-04        999        1983 8.17943e-02          2 0.00000e+00 |
  333 -1.99912e+00 2.96880e+00 1.99660e-06 1.84259e-03 1.84260e-03 1.73028e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99894e-01 1.74088e-05 3.46933e+00 1.54934e-04        999        1983 8.17938e-02          2 0.00000e+00 |
  334 -1.99912e+00 2.96954e+00 1.98447e-06 1.83696e-03 1.83696e-03 1.71974e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99895e-01 1.73024e-05 3.46945e+00 1.53987e-04        999        1983 8.17934e-02          2 0.00000e+00 |
  335 -1.99912e+00 2.97028e+00 1.97245e-06 1.83135e-03 1.83136e-03 1.70930e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99895e-01 1.71970e-05 3.46957e+00 1.53048e-04        999        1983 8.17930e-02          2 0.00000e+00 |
  336 -1.99913e+00 2.97102e+00 1.96054e-06 1.82579e-03 1.82579e-03 1.69895e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99896e-01 1.70926e-05 3.46968e+00 1.52117e-04        999        1983 8.17925e-02          2 0.00000e+00 |
  337 -1.99913e+00 2.97175e+00 1.94873e-06 1.82025e-03 1.82025e-03 1.68870e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99896e-01 1.69891e-05 3.46979e+00 1.51196e-04        999        1983 8.17921e-02          2 0.00000e+00 |
  338 -1.99913e+00 2.97248e+00 1.93704e-06 1.81475e-03 1.81475e-03 1.67853e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99896e-01 1.68866e-05 3.46991e+00 1.50282e-04        999        1983 8.17917e-02          2 0.00000e+00 |
  339 -1.99913e+00 2.97321e+00 1.92544e-06 1.80928e-03 1.80928e-03 1.66846e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99897e-01 1.67849e-05 3.47002e+00 1.49377e-04        999        1983 8.17912e-02          2 0.00000e+00 |
  340 -1.99914e+00 2.97394e+00 1.91396e-06 1.80385e-03 1.80385e-03 1.65849e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99897e-01 1.66843e-05 3.47013e+00 1.48479e-04        999        1983 8.17908e-02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 -1.99914e+00 2.97467e+00 1.90257e-06 1.79844e-03 1.79844e-03 1.64860e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99897e-01 1.65845e-05 3.47024e+00 1.47590e-04        999        1983 8.17904e-02          2 0.00000e+00 |
  342 -1.99914e+00 2.97539e+00 1.89129e-06 1.79307e-03 1.79307e-03 1.63880e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99898e-01 1.64856e-05 3.47034e+00 1.46708e-04        999        1983 8.17900e-02          2 0.00000e+00 |
  343 -1.99914e+00 2.97611e+00 1.88011e-06 1.78773e-03 1.78773e-03 1.62908e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99898e-01 1.63876e-05 3.47045e+00 1.45835e-04        999        1983 8.17896e-02          2 0.00000e+00 |
  344 -1.99915e+00 2.97683e+00 1.86902e-06 1.78243e-03 1.78243e-03 1.61946e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99898e-01 1.62905e-05 3.47056e+00 1.44969e-04        999        1983 8.17891e-02          2 0.00000e+00 |
  345 -1.99915e+00 2.97754e+00 1.85804e-06 1.77715e-03 1.77715e-03 1.60992e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99899e-01 1.61942e-05 3.47066e+00 1.44111e-04        999        1983 8.17887e-02          2 0.00000e+00 |
  346 -1.99915e+00 2.97826e+00 1.84715e-06 1.77191e-03 1.77191e-03 1.60046e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99899e-01 1.60988e-05 3.47076e+00 1.43260e-04        999        1983 8.17883e-02          2 0.00000e+00 |
  347 -1.99915e+00 2.97897e+00 1.83635e-06 1.76669e-03 1.76669e-03 1.59108e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99899e-01 1.60042e-05 3.47086e+00 1.42417e-04        999        1983 8.17879e-02          2 0.00000e+00 |
  348 -1.99916e+00 2.97968e+00 1.82565e-06 1.76151e-03 1.76151e-03 1.58179e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99900e-01 1.59105e-05 3.47096e+00 1.41581e-04        999        1983 8.17875e-02          2 0.00000e+00 |
  349 -1.99916e+00 2.98039e+00 1.81505e-06 1.75636e-03 1.75636e-03 1.57258e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99900e-01 1.58176e-05 3.47106e+00 1.40752e-04        999        1983 8.17871e-02          2 0.00000e+00 |
  350 -1.99916e+00 2.98109e+00 1.80453e-06 1.75123e-03 1.75123e-03 1.56345e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99900e-01 1.57255e-05 3.47116e+00 1.39931e-04        999        1983 8.17867e-02          2 0.00000e+00 |
  351 -1.99916e+00 2.98179e+00 1.79411e-06 1.74614e-03 1.74614e-03 1.55440e-05 1.25000e+00 1.00000e-01 0.00000e+00 -1.99901e-01 1.56342e-05 3.47126e+00 1.39116e-04        999        1983 8.17863e-02          2 0.00000e+00 |
