==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................SPIN2OP
   (1) Number of variables: 202
   (2) Number of constraints: 100
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 2.35171e-08 1.72606e+01 9.36223e-10 1.20485e-04 1.20485e-04 2.32701e-08 2.50000e+00 1.00000e+00 0.00000e+00 4.67872e-08 2.87286e-08 1.60273e+02 7.14092e-07        100         101 8.66788e-06          2 0.00000e+00 |
  100 1.90489e-08 1.72606e+01 7.58343e-10 1.08437e-04 1.08437e-04 1.88489e-08 2.50000e+00 1.00000e+00 0.00000e+00 3.78977e-08 2.32701e-08 1.60273e+02 5.78420e-07        100         101 7.80108e-06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 1.54296e-08 1.72606e+01 6.14261e-10 9.75932e-05 9.75932e-05 1.52674e-08 2.50000e+00 1.00000e+00 0.00000e+00 3.06970e-08 1.88489e-08 1.60273e+02 4.68516e-07        100         101 7.02097e-06          2 0.00000e+00 |
  102 1.24980e-08 1.72606e+01 4.97546e-10 8.78339e-05 8.78339e-05 1.23668e-08 2.50000e+00 1.00000e+00 0.00000e+00 2.48647e-08 1.52674e-08 1.60273e+02 3.79502e-07        100         101 6.31887e-06          2 0.00000e+00 |
  103 1.01234e-08 1.72606e+01 4.03017e-10 7.90505e-05 7.90505e-05 1.00170e-08 2.50000e+00 1.00000e+00 0.00000e+00 2.01403e-08 1.23668e-08 1.60273e+02 3.07394e-07        100         101 5.68698e-06          2 0.00000e+00 |
  104 8.19992e-09 1.72606e+01 3.26440e-10 7.11455e-05 7.11455e-05 8.11384e-09 2.50000e+00 1.00000e+00 0.00000e+00 1.63138e-08 1.00170e-08 1.60273e+02 2.48992e-07        100         101 5.11828e-06          2 0.00000e+00 |
  105 6.64193e-09 1.72606e+01 2.64420e-10 6.40309e-05 6.40309e-05 6.57212e-09 2.50000e+00 1.00000e+00 0.00000e+00 1.32141e-08 8.11384e-09 1.60273e+02 2.01681e-07        100         101 4.60645e-06          2 0.00000e+00 |
  106 5.37996e-09 1.72606e+01 2.14177e-10 5.76278e-05 5.76278e-05 5.32350e-09 2.50000e+00 1.00000e+00 0.00000e+00 1.07035e-08 6.57212e-09 1.60273e+02 1.63364e-07        100         101 4.14581e-06          2 0.00000e+00 |
  107 4.35777e-09 1.72606e+01 1.73487e-10 5.18650e-05 5.18650e-05 4.31198e-09 2.50000e+00 1.00000e+00 0.00000e+00 8.66975e-09 5.32350e-09 1.60273e+02 1.32323e-07        100         101 3.73123e-06          2 0.00000e+00 |
  108 3.52979e-09 1.72606e+01 1.40522e-10 4.66785e-05 4.66785e-05 3.49274e-09 2.50000e+00 1.00000e+00 0.00000e+00 7.02254e-09 4.31198e-09 1.60273e+02 1.07183e-07        100         101 3.35810e-06          2 0.00000e+00 |
  109 2.85913e-09 1.72606e+01 1.13825e-10 4.20107e-05 4.20107e-05 2.82909e-09 2.50000e+00 1.00000e+00 0.00000e+00 5.68823e-09 3.49274e-09 1.60273e+02 8.68173e-08        100         101 3.02229e-06          2 0.00000e+00 |
  110 2.31590e-09 1.72606e+01 9.21971e-11 3.78096e-05 3.78096e-05 2.29160e-09 2.50000e+00 1.00000e+00 0.00000e+00 4.60749e-09 2.82909e-09 1.60273e+02 7.03229e-08        100         101 2.72006e-06          2 0.00000e+00 |
  111 1.87588e-09 1.72606e+01 7.46809e-11 3.40287e-05 3.40287e-05 1.85617e-09 2.50000e+00 1.00000e+00 0.00000e+00 3.73205e-09 2.29160e-09 1.60273e+02 5.69607e-08        100         101 2.44806e-06          2 0.00000e+00 |
  112 1.51946e-09 1.72606e+01 6.04910e-11 3.06258e-05 3.06258e-05 1.50351e-09 2.50000e+00 1.00000e+00 0.00000e+00 3.02297e-09 1.85617e-09 1.60273e+02 4.61386e-08        100         101 2.20325e-06          2 0.00000e+00 |
  113 1.23076e-09 1.72606e+01 4.89982e-11 2.75632e-05 2.75632e-05 1.21780e-09 2.50000e+00 1.00000e+00 0.00000e+00 2.44856e-09 1.50351e-09 1.60273e+02 3.73707e-08        100         101 1.98293e-06          2 0.00000e+00 |
  114 9.96918e-10 1.72606e+01 3.96873e-11 2.48069e-05 2.48069e-05 9.86311e-10 2.50000e+00 1.00000e+00 0.00000e+00 1.98323e-09 1.21780e-09 1.60273e+02 3.02671e-08        100         101 1.78463e-06          2 0.00000e+00 |
  115 8.07504e-10 1.72606e+01 3.21433e-11 2.23262e-05 2.23262e-05 7.98924e-10 2.50000e+00 1.00000e+00 0.00000e+00 1.60643e-09 9.86311e-10 1.60273e+02 2.45165e-08        100         101 1.60617e-06          2 0.00000e+00 |
  116 6.54078e-10 1.72606e+01 2.60365e-11 2.00936e-05 2.00936e-05 6.47071e-10 2.50000e+00 1.00000e+00 0.00000e+00 1.30115e-09 7.98924e-10 1.60273e+02 1.98565e-08        100         101 1.44555e-06          2 0.00000e+00 |
  117 5.29803e-10 1.72606e+01 2.10875e-11 1.80842e-05 1.80842e-05 5.23978e-10 2.50000e+00 1.00000e+00 0.00000e+00 1.05378e-09 6.47071e-10 1.60273e+02 1.60790e-08        100         101 1.30100e-06          2 0.00000e+00 |
  118 4.29141e-10 1.72606e+01 1.70759e-11 1.62758e-05 1.62758e-05 4.24372e-10 2.50000e+00 1.00000e+00 0.00000e+00 8.53513e-10 5.23978e-10 1.60273e+02 1.30223e-08        100         101 1.17090e-06          2 0.00000e+00 |
  119 3.47604e-10 1.72606e+01 1.38298e-11 1.46482e-05 1.46482e-05 3.43752e-10 2.50000e+00 1.00000e+00 0.00000e+00 6.91356e-10 4.24372e-10 1.60273e+02 1.05484e-08        100         101 1.05381e-06          2 0.00000e+00 |
  120 2.81559e-10 1.72606e+01 1.12024e-11 1.31834e-05 1.31834e-05 2.78421e-10 2.50000e+00 1.00000e+00 0.00000e+00 5.59980e-10 3.43752e-10 1.60273e+02 8.54366e-09        100         101 9.48427e-07          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 2.28063e-10 1.72606e+01 9.07333e-12 1.18651e-05 1.18651e-05 2.25530e-10 2.50000e+00 1.00000e+00 0.00000e+00 4.53593e-10 2.78421e-10 1.60273e+02 6.92064e-09        100         101 8.53585e-07          2 0.00000e+00 |
  122 1.84731e-10 1.72606e+01 7.34969e-12 1.06786e-05 1.06786e-05 1.82688e-10 2.50000e+00 1.00000e+00 0.00000e+00 3.67419e-10 2.25530e-10 1.60273e+02 5.60598e-09        100         101 7.68226e-07          2 0.00000e+00 |
  123 1.49632e-10 1.72606e+01 5.95350e-12 9.61070e-06 9.61070e-06 1.47974e-10 2.50000e+00 1.00000e+00 0.00000e+00 2.97606e-10 1.82688e-10 1.60273e+02 4.54077e-09        100         101 6.91404e-07          2 0.00000e+00 |
  124 1.21202e-10 1.72606e+01 4.82226e-12 8.64963e-06 8.64963e-06 1.19852e-10 2.50000e+00 1.00000e+00 0.00000e+00 2.41054e-10 1.47974e-10 1.60273e+02 3.67780e-09        100         101 6.22263e-07          2 0.00000e+00 |
  125 9.81736e-11 1.72606e+01 3.90576e-12 7.78466e-06 7.78466e-06 9.70751e-11 2.50000e+00 1.00000e+00 0.00000e+00 1.95249e-10 1.19852e-10 1.60273e+02 2.97887e-09        100         101 5.60037e-07          2 0.00000e+00 |
  126 7.95206e-11 1.72606e+01 3.16353e-12 7.00620e-06 7.00620e-06 7.86363e-11 2.50000e+00 1.00000e+00 0.00000e+00 1.58157e-10 9.70751e-11 1.60273e+02 2.41306e-09        100         101 5.04033e-07          2 0.00000e+00 |
  127 6.44117e-11 1.72606e+01 2.56263e-12 6.30558e-06 6.30558e-06 6.37088e-11 2.50000e+00 1.00000e+00 0.00000e+00 1.28121e-10 7.86363e-11 1.60273e+02 1.95499e-09        100         101 4.53630e-07          2 0.00000e+00 |
  128 5.21735e-11 1.72606e+01 2.07615e-12 5.67502e-06 5.67502e-06 5.16007e-11 2.50000e+00 1.00000e+00 0.00000e+00 1.03774e-10 6.37088e-11 1.60273e+02 1.58347e-09        100         101 4.08267e-07          2 0.00000e+00 |
  129 4.22605e-11 1.72606e+01 1.68157e-12 5.10752e-06 5.10752e-06 4.17857e-11 2.50000e+00 1.00000e+00 0.00000e+00 8.40462e-11 5.16007e-11 1.60273e+02 1.28230e-09        100         101 3.67440e-07          2 0.00000e+00 |
  130 3.42310e-11 1.72606e+01 1.36174e-12 4.59677e-06 4.59677e-06 3.38498e-11 2.50000e+00 1.00000e+00 0.00000e+00 6.80808e-11 4.17857e-11 1.60273e+02 1.03879e-09        100         101 3.30696e-07          2 0.00000e+00 |
  131 2.77271e-11 1.72606e+01 1.10310e-12 4.13709e-06 4.13709e-06 2.74199e-11 2.50000e+00 1.00000e+00 0.00000e+00 5.51470e-11 3.38498e-11 1.60273e+02 8.41452e-10        100         101 2.97627e-07          2 0.00000e+00 |
  132 2.24590e-11 1.72606e+01 8.93563e-13 3.72338e-06 3.72338e-06 2.22121e-11 2.50000e+00 1.00000e+00 0.00000e+00 4.46711e-11 2.74199e-11 1.60273e+02 6.81703e-10        100         101 2.67864e-07          2 0.00000e+00 |
  133 1.81918e-11 1.72606e+01 7.23867e-13 3.35104e-06 3.35104e-06 1.79873e-11 2.50000e+00 1.00000e+00 0.00000e+00 3.61791e-11 2.22121e-11 1.60273e+02 5.52068e-10        100         101 2.41078e-07          2 0.00000e+00 |
  134 1.47353e-11 1.72606e+01 5.86179e-13 3.01594e-06 3.01594e-06 1.45892e-11 2.50000e+00 1.00000e+00 0.00000e+00 2.93245e-11 1.79873e-11 1.60273e+02 4.47862e-10        100         101 2.16970e-07          2 0.00000e+00 |
  135 1.19356e-11 1.72606e+01 4.75428e-13 2.71434e-06 2.71434e-06 1.17954e-11 2.50000e+00 1.00000e+00 0.00000e+00 2.37310e-11 1.45892e-11 1.60273e+02 3.62120e-10        100         101 1.95273e-07          2 0.00000e+00 |
******************************************************************************
Final Results
Objective value:............................................................1.193562e-11
Constraint violation:.......................................................1.179541e-11
Relative error:.............................................................1.19356188e-11
Number of zero:.............................................................101
First iteration sparsity is recognized:.....................................1
Sparsity pattern exists or not:.............................................Yes
Infinity norm of term y:....................................................0.000000e+00
Proximal parameter:.........................................................2.500000e+00
Chi_criteria \|s\|_2/alpha:.................................................9.77164011550956e-07
Status:.....................................................................0
Total iteration:............................................................135
Total function evaluations:.................................................270
Total gradient evaluations:.................................................134
Total constraint evaluations:...............................................404
Total Jacobian evaluations:.................................................134
Elapsed time:...............................................................7.746179e+02s
x = [ 0.00000000e+00 -1.46367832e+01  3.45479649e-06  1.29377937e+00
 -1.62150124e-01  1.28357797e+00 -3.21746499e-01  1.25313377e+00
 -4.76268740e-01  1.20292691e+00 -6.23279937e-01  1.13374917e+00
 -7.60461638e-01  1.04669153e+00 -8.85650405e-01  9.43126936e-01
 -9.96871935e-01  8.24688670e-01 -1.09237220e+00  6.93244570e-01
 -1.17064510e+00  5.50867589e-01 -1.23045623e+00  3.99803098e-01
 -1.27086233e+00  2.42433473e-01 -1.29122617e+00  8.12405268e-02
 -1.29122661e+00 -8.12336308e-02 -1.27086363e+00 -2.42426685e-01
 -1.23045837e+00 -3.99796526e-01 -1.17064804e+00 -5.50861337e-01
 -1.09237590e+00 -6.93238736e-01 -9.96876340e-01 -8.24683346e-01
 -8.85655442e-01 -9.43122206e-01 -7.60467228e-01 -1.04668747e+00
 -6.23285992e-01 -1.13374584e+00 -4.76275164e-01 -1.20292436e+00
 -3.21753192e-01 -1.25313205e+00 -1.62156979e-01 -1.28357710e+00
 -3.45479649e-06 -1.29377937e+00  1.62150124e-01 -1.28357797e+00
  3.21746499e-01 -1.25313377e+00  4.76268740e-01 -1.20292691e+00
  6.23279937e-01 -1.13374917e+00  7.60461638e-01 -1.04669153e+00
  8.85650405e-01 -9.43126936e-01  9.96871935e-01 -8.24688670e-01
  1.09237220e+00 -6.93244570e-01  1.17064510e+00 -5.50867589e-01
  1.23045623e+00 -3.99803098e-01  1.27086233e+00 -2.42433473e-01
  1.29122617e+00 -8.12405268e-02  1.29122661e+00  8.12336308e-02
  1.27086363e+00  2.42426685e-01  1.23045837e+00  3.99796526e-01
  1.17064804e+00  5.50861337e-01  1.09237590e+00  6.93238736e-01
  9.96876340e-01  8.24683346e-01  8.85655442e-01  9.43122206e-01
  7.60467228e-01  1.04668747e+00  6.23285992e-01  1.13374584e+00
  4.76275164e-01  1.20292436e+00  3.21753192e-01  1.25313205e+00
  1.62156979e-01  1.28357710e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00]
