==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 3001
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  205 1.27204e+05 1.80917e+03 9.07761e-06 3.54599e-01 3.54599e-01 1.13966e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.82070e-01 1.14234e-04 1.00000e+00 1.44122e-03          1        1980 5.49617e+02          2 0.00000e+00 |
  206 1.26783e+05 1.80912e+03 9.01189e-06 3.53289e-01 3.53289e-01 1.13337e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.79634e-01 1.13598e-04 1.00000e+00 1.43567e-03          1        1980 5.49152e+02          2 0.00000e+00 |
  207 1.26364e+05 1.80908e+03 8.94714e-06 3.51992e-01 3.51992e-01 1.12716e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.77216e-01 1.12972e-04 1.00000e+00 1.43020e-03          1        1980 5.48695e+02          2 0.00000e+00 |
  208 1.25948e+05 1.80904e+03 8.88334e-06 3.50708e-01 3.50708e-01 1.12105e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.74815e-01 1.12354e-04 1.00000e+00 1.42480e-03          1        1980 5.48245e+02          2 0.00000e+00 |
  209 1.25535e+05 1.80899e+03 8.82046e-06 3.49435e-01 3.49435e-01 1.11501e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.72432e-01 1.11744e-04 1.00000e+00 1.41948e-03          1        1980 5.47802e+02          2 0.00000e+00 |
  210 1.25125e+05 1.80895e+03 8.75849e-06 3.48175e-01 3.48175e-01 1.10906e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.70066e-01 1.11143e-04 1.00000e+00 1.41424e-03          1        1980 5.47366e+02          2 0.00000e+00 |
  211 1.24718e+05 1.80891e+03 8.69742e-06 3.46927e-01 3.46927e-01 1.10319e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.67717e-01 1.10551e-04 1.00000e+00 1.40906e-03          1        1980 5.46937e+02          2 0.00000e+00 |
  212 1.24314e+05 1.80886e+03 8.63721e-06 3.45691e-01 3.45691e-01 1.09740e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.65384e-01 1.09966e-04 1.00000e+00 1.40396e-03          1        1980 5.46515e+02          2 0.00000e+00 |
  213 1.23913e+05 1.80882e+03 8.57786e-06 3.44467e-01 3.44467e-01 1.09169e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.63068e-01 1.09389e-04 1.00000e+00 1.39893e-03          1        1980 5.46100e+02          2 0.00000e+00 |
  214 1.23514e+05 1.80878e+03 8.51936e-06 3.43254e-01 3.43254e-01 1.08606e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.60768e-01 1.08820e-04 1.00000e+00 1.39396e-03          1        1980 5.45691e+02          2 0.00000e+00 |
  215 1.23118e+05 1.80874e+03 8.46167e-06 3.42053e-01 3.42053e-01 1.08050e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.58485e-01 1.08259e-04 1.00000e+00 1.38907e-03          1        1980 5.45289e+02          2 0.00000e+00 |
  216 1.22725e+05 1.80869e+03 8.40479e-06 3.40863e-01 3.40863e-01 1.07502e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.56217e-01 1.07705e-04 1.00000e+00 1.38424e-03          1        1980 5.44894e+02          2 0.00000e+00 |
  217 1.22334e+05 1.80865e+03 8.34871e-06 3.39684e-01 3.39684e-01 1.06960e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.53965e-01 1.07158e-04 1.00000e+00 1.37947e-03          1        1980 5.44505e+02          2 0.00000e+00 |
  218 1.21946e+05 1.80861e+03 8.29340e-06 3.38515e-01 3.38515e-01 1.06426e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.51728e-01 1.06619e-04 1.00000e+00 1.37478e-03          1        1980 5.44123e+02          2 0.00000e+00 |
  219 1.21560e+05 1.80857e+03 8.23886e-06 3.37358e-01 3.37358e-01 1.05899e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.49506e-01 1.06087e-04 1.00000e+00 1.37014e-03          1        1980 5.43747e+02          2 0.00000e+00 |
  220 1.21177e+05 1.80853e+03 8.18507e-06 3.36211e-01 3.36211e-01 1.05379e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.47300e-01 1.05562e-04 1.00000e+00 1.36557e-03          1        1980 5.43377e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  221 1.20797e+05 1.80848e+03 8.13201e-06 3.35075e-01 3.35075e-01 1.04866e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.45108e-01 1.05044e-04 1.00000e+00 1.36106e-03          1        1980 5.43014e+02          2 0.00000e+00 |
  222 1.20419e+05 1.80844e+03 8.07967e-06 3.33950e-01 3.33950e-01 1.04359e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.42931e-01 1.04532e-04 1.00000e+00 1.35661e-03          1        1980 5.42656e+02          2 0.00000e+00 |
  223 1.20043e+05 1.80840e+03 8.02804e-06 3.32834e-01 3.32834e-01 1.03859e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.40769e-01 1.04028e-04 1.00000e+00 1.35221e-03          1        1980 5.42305e+02          2 0.00000e+00 |
  224 1.19670e+05 1.80836e+03 7.97710e-06 3.31729e-01 3.31729e-01 1.03366e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.38621e-01 1.03529e-04 1.00000e+00 1.34788e-03          1        1980 5.41960e+02          2 0.00000e+00 |
  225 1.19299e+05 1.80832e+03 7.92685e-06 3.30633e-01 3.30633e-01 1.02878e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.36487e-01 1.03037e-04 1.00000e+00 1.34361e-03          1        1980 5.41620e+02          2 0.00000e+00 |
  226 1.18931e+05 1.80828e+03 7.87727e-06 3.29547e-01 3.29547e-01 1.02397e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.34367e-01 1.02552e-04 1.00000e+00 1.33939e-03          1        1980 5.41286e+02          2 0.00000e+00 |
  227 1.18564e+05 1.80824e+03 7.82834e-06 3.28472e-01 3.28472e-01 1.01922e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.32261e-01 1.02073e-04 1.00000e+00 1.33523e-03          1        1980 5.40959e+02          2 0.00000e+00 |
  228 1.18201e+05 1.80820e+03 7.78006e-06 3.27405e-01 3.27405e-01 1.01453e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.30168e-01 1.01599e-04 1.00000e+00 1.33112e-03          1        1980 5.40636e+02          2 0.00000e+00 |
  229 1.17839e+05 1.80816e+03 7.73242e-06 3.26349e-01 3.26349e-01 1.00991e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.28089e-01 1.01132e-04 1.00000e+00 1.32707e-03          1        1980 5.40320e+02          2 0.00000e+00 |
  230 1.17480e+05 1.80811e+03 7.68540e-06 3.25301e-01 3.25301e-01 1.00533e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.26023e-01 1.00671e-04 1.00000e+00 1.32308e-03          1        1980 5.40009e+02          2 0.00000e+00 |
  231 1.17123e+05 1.80807e+03 7.63899e-06 3.24263e-01 3.24263e-01 1.00082e-04 3.05176e-04 5.96561e-06 0.00000e+00 7.23971e-01 1.00215e-04 1.00000e+00 1.31913e-03          1        1980 5.39703e+02          2 0.00000e+00 |
  232 1.16768e+05 1.80803e+03 7.59318e-06 3.23234e-01 3.23234e-01 9.96361e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.21931e-01 9.97654e-05 1.00000e+00 1.31524e-03          1        1980 5.39403e+02          2 0.00000e+00 |
  233 1.16415e+05 1.80799e+03 7.54796e-06 3.22214e-01 3.22214e-01 9.91959e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.19905e-01 9.93212e-05 1.00000e+00 1.31140e-03          1        1980 5.39109e+02          2 0.00000e+00 |
  234 1.16064e+05 1.80795e+03 7.50332e-06 3.21203e-01 3.21203e-01 9.87611e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.17890e-01 9.88826e-05 1.00000e+00 1.30760e-03          1        1980 5.38819e+02          2 0.00000e+00 |
  235 1.15716e+05 1.80791e+03 7.45925e-06 3.20200e-01 3.20200e-01 9.83316e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.15889e-01 9.84493e-05 1.00000e+00 1.30386e-03          1        1980 5.38535e+02          2 0.00000e+00 |
  236 1.15369e+05 1.80787e+03 7.41575e-06 3.19207e-01 3.19207e-01 9.79075e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.13900e-01 9.80214e-05 1.00000e+00 1.30017e-03          1        1980 5.38257e+02          2 0.00000e+00 |
  237 1.15025e+05 1.80783e+03 7.37279e-06 3.18222e-01 3.18222e-01 9.74885e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.11923e-01 9.75987e-05 1.00000e+00 1.29652e-03          1        1980 5.37983e+02          2 0.00000e+00 |
  238 1.14682e+05 1.80779e+03 7.33038e-06 3.17245e-01 3.17245e-01 9.70747e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.09958e-01 9.71813e-05 1.00000e+00 1.29293e-03          1        1980 5.37714e+02          2 0.00000e+00 |
  239 1.14342e+05 1.80776e+03 7.28849e-06 3.16277e-01 3.16277e-01 9.66659e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.08005e-01 9.67689e-05 1.00000e+00 1.28938e-03          1        1980 5.37451e+02          2 0.00000e+00 |
  240 1.14004e+05 1.80772e+03 7.24714e-06 3.15317e-01 3.15317e-01 9.62621e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.06064e-01 9.63615e-05 1.00000e+00 1.28587e-03          1        1980 5.37192e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 1.13667e+05 1.80768e+03 7.20629e-06 3.14366e-01 3.14366e-01 9.58631e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.04135e-01 9.59591e-05 1.00000e+00 1.28242e-03          1        1980 5.36939e+02          2 0.00000e+00 |
  242 1.13333e+05 1.80764e+03 7.16595e-06 3.13422e-01 3.13422e-01 9.54689e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.02217e-01 9.55615e-05 1.00000e+00 1.27900e-03          1        1980 5.36690e+02          2 0.00000e+00 |
  243 1.13000e+05 1.80760e+03 7.12611e-06 3.12486e-01 3.12486e-01 9.50795e-05 3.05176e-04 5.96561e-06 0.00000e+00 7.00311e-01 9.51687e-05 1.00000e+00 1.27563e-03          1        1980 5.36446e+02          2 0.00000e+00 |
  244 1.12670e+05 1.80756e+03 7.08675e-06 3.11559e-01 3.11559e-01 9.46947e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.98415e-01 9.47807e-05 1.00000e+00 1.27231e-03          1        1980 5.36207e+02          2 0.00000e+00 |
  245 1.12341e+05 1.80752e+03 7.04788e-06 3.10639e-01 3.10639e-01 9.43145e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.96532e-01 9.43972e-05 1.00000e+00 1.26903e-03          1        1980 5.35973e+02          2 0.00000e+00 |
  246 1.12014e+05 1.80748e+03 7.00948e-06 3.09726e-01 3.09726e-01 9.39388e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.94659e-01 9.40183e-05 1.00000e+00 1.26579e-03          1        1980 5.35743e+02          2 0.00000e+00 |
  247 1.11689e+05 1.80744e+03 6.97155e-06 3.08822e-01 3.08822e-01 9.35675e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.92797e-01 9.36439e-05 1.00000e+00 1.26259e-03          1        1980 5.35518e+02          2 0.00000e+00 |
  248 1.11366e+05 1.80740e+03 6.93407e-06 3.07925e-01 3.07925e-01 9.32006e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.90945e-01 9.32740e-05 1.00000e+00 1.25943e-03          1        1980 5.35298e+02          2 0.00000e+00 |
  249 1.11044e+05 1.80737e+03 6.89704e-06 3.07035e-01 3.07035e-01 9.28381e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.89105e-01 9.29084e-05 1.00000e+00 1.25632e-03          1        1980 5.35082e+02          2 0.00000e+00 |
  250 1.10725e+05 1.80733e+03 6.86046e-06 3.06153e-01 3.06153e-01 9.24797e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.87275e-01 9.25471e-05 1.00000e+00 1.25324e-03          1        1980 5.34871e+02          2 0.00000e+00 |
  251 1.10407e+05 1.80729e+03 6.82431e-06 3.05278e-01 3.05278e-01 9.21256e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.85455e-01 9.21900e-05 1.00000e+00 1.25020e-03          1        1980 5.34664e+02          2 0.00000e+00 |
  252 1.10090e+05 1.80725e+03 6.78859e-06 3.04411e-01 3.04411e-01 9.17756e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.83646e-01 9.18370e-05 1.00000e+00 1.24721e-03          1        1980 5.34461e+02          2 0.00000e+00 |
  253 1.09776e+05 1.80721e+03 6.75329e-06 3.03550e-01 3.03550e-01 9.14296e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.81847e-01 9.14882e-05 1.00000e+00 1.24425e-03          1        1980 5.34263e+02          2 0.00000e+00 |
  254 1.09463e+05 1.80718e+03 6.71841e-06 3.02696e-01 3.02696e-01 9.10876e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.80058e-01 9.11435e-05 1.00000e+00 1.24133e-03          1        1980 5.34069e+02          2 0.00000e+00 |
  255 1.09152e+05 1.80714e+03 6.68393e-06 3.01850e-01 3.01850e-01 9.07496e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.78279e-01 9.08027e-05 1.00000e+00 1.23845e-03          1        1980 5.33880e+02          2 0.00000e+00 |
  256 1.08843e+05 1.80710e+03 6.64986e-06 3.01010e-01 3.01010e-01 9.04155e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.76510e-01 9.04658e-05 1.00000e+00 1.23560e-03          1        1980 5.33695e+02          2 0.00000e+00 |
  257 1.08535e+05 1.80706e+03 6.61618e-06 3.00177e-01 3.00177e-01 9.00851e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.74751e-01 9.01328e-05 1.00000e+00 1.23279e-03          1        1980 5.33513e+02          2 0.00000e+00 |
  258 1.08229e+05 1.80703e+03 6.58289e-06 2.99351e-01 2.99351e-01 8.97586e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.73001e-01 8.98036e-05 1.00000e+00 1.23002e-03          1        1980 5.33337e+02          2 0.00000e+00 |
  259 1.07924e+05 1.80699e+03 6.54999e-06 2.98532e-01 2.98532e-01 8.94358e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.71261e-01 8.94782e-05 1.00000e+00 1.22728e-03          1        1980 5.33164e+02          2 0.00000e+00 |
  260 1.07621e+05 1.80695e+03 6.51746e-06 2.97719e-01 2.97719e-01 8.91166e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.69531e-01 8.91564e-05 1.00000e+00 1.22458e-03          1        1980 5.32995e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 1.07320e+05 1.80691e+03 6.48530e-06 2.96912e-01 2.96912e-01 8.88010e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.67809e-01 8.88384e-05 1.00000e+00 1.22191e-03          1        1980 5.32830e+02          2 0.00000e+00 |
  262 1.07020e+05 1.80688e+03 6.45351e-06 2.96113e-01 2.96113e-01 8.84890e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.66097e-01 8.85239e-05 1.00000e+00 1.21928e-03          1        1980 5.32670e+02          2 0.00000e+00 |
  263 1.06722e+05 1.80684e+03 6.42208e-06 2.95319e-01 2.95319e-01 8.81805e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.64394e-01 8.82129e-05 1.00000e+00 1.21668e-03          1        1980 5.32513e+02          2 0.00000e+00 |
  264 1.06425e+05 1.80680e+03 6.39101e-06 2.94532e-01 2.94532e-01 8.78755e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.62700e-01 8.79055e-05 1.00000e+00 1.21411e-03          1        1980 5.32360e+02          2 0.00000e+00 |
  265 1.06130e+05 1.80677e+03 6.36028e-06 2.93751e-01 2.93751e-01 8.75739e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.61016e-01 8.76015e-05 1.00000e+00 1.21158e-03          1        1980 5.32211e+02          2 0.00000e+00 |
  266 1.05836e+05 1.80673e+03 6.32990e-06 2.92976e-01 2.92976e-01 8.72756e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.59340e-01 8.73009e-05 1.00000e+00 1.20908e-03          1        1980 5.32066e+02          2 0.00000e+00 |
  267 1.05543e+05 1.80669e+03 6.29986e-06 2.92207e-01 2.92207e-01 8.69807e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.57672e-01 8.70036e-05 1.00000e+00 1.20661e-03          1        1980 5.31925e+02          2 0.00000e+00 |
  268 1.05253e+05 1.80666e+03 6.27015e-06 2.91445e-01 2.91445e-01 8.66890e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.56014e-01 8.67096e-05 1.00000e+00 1.20417e-03          1        1980 5.31788e+02          2 0.00000e+00 |
  269 1.04963e+05 1.80662e+03 6.24077e-06 2.90688e-01 2.90688e-01 8.64005e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.54364e-01 8.64190e-05 1.00000e+00 1.20177e-03          1        1980 5.31654e+02          2 0.00000e+00 |
  270 1.04675e+05 1.80658e+03 6.21172e-06 2.89938e-01 2.89938e-01 8.61153e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.52722e-01 8.61315e-05 1.00000e+00 1.19940e-03          1        1980 5.31524e+02          2 0.00000e+00 |
  271 1.04389e+05 1.80655e+03 6.18298e-06 2.89193e-01 2.89193e-01 8.58331e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.51089e-01 8.58471e-05 1.00000e+00 1.19705e-03          1        1980 5.31398e+02          2 0.00000e+00 |
  272 1.04103e+05 1.80651e+03 6.15456e-06 2.88454e-01 2.88454e-01 8.55541e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.49465e-01 8.55660e-05 1.00000e+00 1.19474e-03          1        1980 5.31275e+02          2 0.00000e+00 |
  273 1.03820e+05 1.80647e+03 6.12645e-06 2.87720e-01 2.87720e-01 8.52781e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.47848e-01 8.52878e-05 1.00000e+00 1.19245e-03          1        1980 5.31156e+02          2 0.00000e+00 |
  274 1.03537e+05 1.80644e+03 6.09864e-06 2.86993e-01 2.86993e-01 8.50051e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.46240e-01 8.50128e-05 1.00000e+00 1.19020e-03          1        1980 5.31041e+02          2 0.00000e+00 |
  275 1.03256e+05 1.80640e+03 6.07114e-06 2.86271e-01 2.86271e-01 8.47351e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.44640e-01 8.47407e-05 1.00000e+00 1.18798e-03          1        1980 5.30929e+02          2 0.00000e+00 |
  276 1.02976e+05 1.80637e+03 6.04393e-06 2.85555e-01 2.85555e-01 8.44681e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.43047e-01 8.44716e-05 1.00000e+00 1.18578e-03          1        1980 5.30820e+02          2 0.00000e+00 |
  277 1.02698e+05 1.80633e+03 6.01701e-06 2.84844e-01 2.84844e-01 8.42039e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.41463e-01 8.42054e-05 1.00000e+00 1.18361e-03          1        1980 5.30716e+02          2 0.00000e+00 |
  278 1.02421e+05 1.80630e+03 5.99038e-06 2.84138e-01 2.84138e-01 8.39425e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.39886e-01 8.39421e-05 1.00000e+00 1.18147e-03          1        1980 5.30614e+02          2 0.00000e+00 |
  279 1.02145e+05 1.80626e+03 5.96404e-06 2.83438e-01 2.83438e-01 8.36840e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.38318e-01 8.36816e-05 1.00000e+00 1.17936e-03          1        1980 5.30516e+02          2 0.00000e+00 |
  280 1.01871e+05 1.80623e+03 5.93797e-06 2.82744e-01 2.82744e-01 8.34283e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.36757e-01 8.34240e-05 1.00000e+00 1.17728e-03          1        1980 5.30422e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 1.01598e+05 1.80619e+03 5.91218e-06 2.82054e-01 2.82054e-01 8.31753e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.35203e-01 8.31691e-05 1.00000e+00 1.17522e-03          1        1980 5.30330e+02          2 0.00000e+00 |
  282 1.01326e+05 1.80615e+03 5.88667e-06 2.81370e-01 2.81370e-01 8.29250e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.33657e-01 8.29169e-05 1.00000e+00 1.17319e-03          1        1980 5.30243e+02          2 0.00000e+00 |
  283 1.01055e+05 1.80612e+03 5.86142e-06 2.80691e-01 2.80691e-01 8.26774e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.32119e-01 8.26674e-05 1.00000e+00 1.17119e-03          1        1980 5.30158e+02          2 0.00000e+00 |
  284 1.00785e+05 1.80608e+03 5.83644e-06 2.80018e-01 2.80018e-01 8.24324e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.30587e-01 8.24206e-05 1.00000e+00 1.16921e-03          1        1980 5.30077e+02          2 0.00000e+00 |
  285 1.00517e+05 1.80605e+03 5.81171e-06 2.79349e-01 2.79349e-01 8.21900e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.29063e-01 8.21765e-05 1.00000e+00 1.16726e-03          1        1980 5.29999e+02          2 0.00000e+00 |
  286 1.00250e+05 1.80601e+03 5.78725e-06 2.78685e-01 2.78685e-01 8.19502e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.27547e-01 8.19349e-05 1.00000e+00 1.16533e-03          1        1980 5.29924e+02          2 0.00000e+00 |
  287 9.99843e+04 1.80598e+03 5.76303e-06 2.78027e-01 2.78027e-01 8.17129e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.26037e-01 8.16958e-05 1.00000e+00 1.16343e-03          1        1980 5.29853e+02          2 0.00000e+00 |
  288 9.97197e+04 1.80595e+03 5.73907e-06 2.77373e-01 2.77373e-01 8.14782e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.24535e-01 8.14593e-05 1.00000e+00 1.16155e-03          1        1980 5.29784e+02          2 0.00000e+00 |
  289 9.94562e+04 1.80591e+03 5.71535e-06 2.76725e-01 2.76725e-01 8.12459e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.23039e-01 8.12253e-05 1.00000e+00 1.15970e-03          1        1980 5.29719e+02          2 0.00000e+00 |
  290 9.91940e+04 1.80588e+03 5.69188e-06 2.76081e-01 2.76081e-01 8.10160e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.21551e-01 8.09938e-05 1.00000e+00 1.15788e-03          1        1980 5.29657e+02          2 0.00000e+00 |
  291 9.89328e+04 1.80584e+03 5.66865e-06 2.75442e-01 2.75442e-01 8.07886e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.20069e-01 8.07647e-05 1.00000e+00 1.15607e-03          1        1980 5.29598e+02          2 0.00000e+00 |
  292 9.86728e+04 1.80581e+03 5.64565e-06 2.74807e-01 2.74807e-01 8.05635e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.18595e-01 8.05379e-05 1.00000e+00 1.15430e-03          1        1980 5.29542e+02          2 0.00000e+00 |
  293 9.84140e+04 1.80577e+03 5.62289e-06 2.74178e-01 2.74178e-01 8.03408e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.17127e-01 8.03136e-05 1.00000e+00 1.15254e-03          1        1980 5.29489e+02          2 0.00000e+00 |
  294 9.81562e+04 1.80574e+03 5.60035e-06 2.73553e-01 2.73553e-01 8.01204e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.15665e-01 8.00916e-05 1.00000e+00 1.15081e-03          1        1980 5.29439e+02          2 0.00000e+00 |
  295 9.78996e+04 1.80570e+03 5.57805e-06 2.72933e-01 2.72933e-01 7.99023e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.14210e-01 7.98719e-05 1.00000e+00 1.14910e-03          1        1980 5.29393e+02          2 0.00000e+00 |
  296 9.76441e+04 1.80567e+03 5.55597e-06 2.72317e-01 2.72317e-01 7.96864e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.12762e-01 7.96545e-05 1.00000e+00 1.14742e-03          1        1980 5.29349e+02          2 0.00000e+00 |
  297 9.73896e+04 1.80564e+03 5.53411e-06 2.71706e-01 2.71706e-01 7.94728e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.11321e-01 7.94393e-05 1.00000e+00 1.14575e-03          1        1980 5.29308e+02          2 0.00000e+00 |
  298 9.71362e+04 1.80560e+03 5.51246e-06 2.71099e-01 2.71099e-01 7.92614e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.09885e-01 7.92264e-05 1.00000e+00 1.14411e-03          1        1980 5.29270e+02          2 0.00000e+00 |
  299 9.68839e+04 1.80557e+03 5.49104e-06 2.70497e-01 2.70497e-01 7.90522e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.08456e-01 7.90157e-05 1.00000e+00 1.14250e-03          1        1980 5.29235e+02          2 0.00000e+00 |
  300 9.66327e+04 1.80554e+03 5.46982e-06 2.69899e-01 2.69899e-01 7.88451e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.07034e-01 7.88071e-05 1.00000e+00 1.14090e-03          1        1980 5.29203e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 9.63825e+04 1.80550e+03 5.44882e-06 2.69306e-01 2.69306e-01 7.86402e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.05617e-01 7.86007e-05 1.00000e+00 1.13933e-03          1        1980 5.29174e+02          2 0.00000e+00 |
  302 9.61333e+04 1.80547e+03 5.42802e-06 2.68717e-01 2.68717e-01 7.84374e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.04207e-01 7.83964e-05 1.00000e+00 1.13777e-03          1        1980 5.29147e+02          2 0.00000e+00 |
  303 9.58852e+04 1.80543e+03 5.40742e-06 2.68132e-01 2.68132e-01 7.82366e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.02803e-01 7.81942e-05 1.00000e+00 1.13624e-03          1        1980 5.29124e+02          2 0.00000e+00 |
  304 9.56381e+04 1.80540e+03 5.38703e-06 2.67552e-01 2.67552e-01 7.80379e-05 3.05176e-04 5.96561e-06 0.00000e+00 6.01405e-01 7.79941e-05 1.00000e+00 1.13473e-03          1        1980 5.29103e+02          2 0.00000e+00 |
