==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS100LNP
   (1) Number of variables: 9
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  255 6.80641e+02 5.70118e+00 1.29901e-08 3.71162e-04 3.71162e-04 2.30915e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80641e-01 2.32816e-07 5.37176e+00 4.14969e-06          2           2 1.69328e+00          2 0.00000e+00 |
  256 6.80641e+02 5.70117e+00 1.28792e-08 3.68880e-04 3.68880e-04 2.28943e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80641e-01 2.30830e-07 5.37177e+00 4.11419e-06          2           2 1.69328e+00          2 0.00000e+00 |
  257 6.80641e+02 5.70116e+00 1.27692e-08 3.66624e-04 3.66624e-04 2.26985e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80641e-01 2.28858e-07 5.37178e+00 4.07896e-06          2           2 1.69328e+00          2 0.00000e+00 |
  258 6.80640e+02 5.70115e+00 1.26600e-08 3.64394e-04 3.64394e-04 2.25042e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80641e-01 2.26901e-07 5.37178e+00 4.04399e-06          2           2 1.69329e+00          2 0.00000e+00 |
  259 6.80640e+02 5.70114e+00 1.25516e-08 3.62190e-04 3.62190e-04 2.23114e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80641e-01 2.24959e-07 5.37179e+00 4.00929e-06          2           2 1.69329e+00          2 0.00000e+00 |
  260 6.80640e+02 5.70113e+00 1.24441e-08 3.60009e-04 3.60009e-04 2.21200e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80640e-01 2.23031e-07 5.37180e+00 3.97484e-06          2           2 1.69329e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 6.80640e+02 5.70112e+00 1.23373e-08 3.57853e-04 3.57853e-04 2.19300e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80640e-01 2.21118e-07 5.37181e+00 3.94065e-06          2           2 1.69330e+00          2 0.00000e+00 |
  262 6.80640e+02 5.70111e+00 1.22313e-08 3.55720e-04 3.55720e-04 2.17415e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80640e-01 2.19219e-07 5.37181e+00 3.90672e-06          2           2 1.69330e+00          2 0.00000e+00 |
  263 6.80640e+02 5.70111e+00 1.21262e-08 3.53610e-04 3.53610e-04 2.15544e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80640e-01 2.17334e-07 5.37182e+00 3.87304e-06          2           2 1.69330e+00          2 0.00000e+00 |
  264 6.80640e+02 5.70110e+00 1.20218e-08 3.51523e-04 3.51523e-04 2.13687e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80640e-01 2.15464e-07 5.37183e+00 3.83962e-06          2           2 1.69331e+00          2 0.00000e+00 |
  265 6.80640e+02 5.70109e+00 1.19183e-08 3.49458e-04 3.49458e-04 2.11845e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80640e-01 2.13608e-07 5.37184e+00 3.80646e-06          2           2 1.69331e+00          2 0.00000e+00 |
  266 6.80640e+02 5.70109e+00 1.18155e-08 3.47415e-04 3.47415e-04 2.10016e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80640e-01 2.11766e-07 5.37185e+00 3.77354e-06          2           2 1.69331e+00          2 0.00000e+00 |
  267 6.80639e+02 5.70108e+00 1.17135e-08 3.45393e-04 3.45393e-04 2.08201e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80640e-01 2.09938e-07 5.37186e+00 3.74088e-06          2           2 1.69332e+00          2 0.00000e+00 |
  268 6.80639e+02 5.70108e+00 1.16123e-08 3.43391e-04 3.43391e-04 2.06401e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80640e-01 2.08124e-07 5.37187e+00 3.70846e-06          2           2 1.69332e+00          2 0.00000e+00 |
  269 6.80639e+02 5.70107e+00 1.15119e-08 3.41410e-04 3.41410e-04 2.04614e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80640e-01 2.06324e-07 5.37188e+00 3.67630e-06          2           2 1.69332e+00          2 0.00000e+00 |
  270 6.80639e+02 5.70107e+00 1.14122e-08 3.39449e-04 3.39449e-04 2.02840e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 2.04538e-07 5.37189e+00 3.64438e-06          2           2 1.69333e+00          2 0.00000e+00 |
  271 6.80639e+02 5.70106e+00 1.13133e-08 3.37507e-04 3.37507e-04 2.01081e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 2.02765e-07 5.37190e+00 3.61270e-06          2           2 1.69333e+00          2 0.00000e+00 |
  272 6.80639e+02 5.70106e+00 1.12151e-08 3.35585e-04 3.35585e-04 1.99335e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 2.01006e-07 5.37191e+00 3.58127e-06          2           2 1.69333e+00          2 0.00000e+00 |
  273 6.80639e+02 5.70106e+00 1.11178e-08 3.33681e-04 3.33681e-04 1.97602e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 1.99261e-07 5.37192e+00 3.55008e-06          2           2 1.69334e+00          2 0.00000e+00 |
  274 6.80639e+02 5.70105e+00 1.10211e-08 3.31796e-04 3.31796e-04 1.95883e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 1.97529e-07 5.37193e+00 3.51914e-06          2           2 1.69334e+00          2 0.00000e+00 |
  275 6.80639e+02 5.70105e+00 1.09252e-08 3.29929e-04 3.29929e-04 1.94177e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 1.95810e-07 5.37194e+00 3.48843e-06          2           2 1.69334e+00          2 0.00000e+00 |
  276 6.80639e+02 5.70105e+00 1.08301e-08 3.28079e-04 3.28079e-04 1.92484e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 1.94105e-07 5.37195e+00 3.45796e-06          2           2 1.69335e+00          2 0.00000e+00 |
  277 6.80639e+02 5.70105e+00 1.07357e-08 3.26247e-04 3.26247e-04 1.90805e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 1.92413e-07 5.37197e+00 3.42773e-06          2           2 1.69335e+00          2 0.00000e+00 |
  278 6.80638e+02 5.70104e+00 1.06420e-08 3.24432e-04 3.24432e-04 1.89138e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 1.90734e-07 5.37198e+00 3.39773e-06          2           2 1.69335e+00          2 0.00000e+00 |
  279 6.80638e+02 5.70104e+00 1.05491e-08 3.22634e-04 3.22634e-04 1.87485e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 1.89068e-07 5.37199e+00 3.36797e-06          2           2 1.69336e+00          2 0.00000e+00 |
  280 6.80638e+02 5.70104e+00 1.04569e-08 3.20852e-04 3.20852e-04 1.85845e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80639e-01 1.87415e-07 5.37200e+00 3.33844e-06          2           2 1.69336e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 6.80638e+02 5.70104e+00 1.03654e-08 3.19086e-04 3.19086e-04 1.84217e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.85776e-07 5.37201e+00 3.30914e-06          2           2 1.69336e+00          2 0.00000e+00 |
  282 6.80638e+02 5.70104e+00 1.02746e-08 3.17335e-04 3.17335e-04 1.82602e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.84149e-07 5.37203e+00 3.28008e-06          2           2 1.69337e+00          2 0.00000e+00 |
  283 6.80638e+02 5.70104e+00 1.01845e-08 3.15601e-04 3.15601e-04 1.81000e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.82534e-07 5.37204e+00 3.25124e-06          2           2 1.69337e+00          2 0.00000e+00 |
  284 6.80638e+02 5.70104e+00 1.00952e-08 3.13881e-04 3.13881e-04 1.79410e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.80933e-07 5.37205e+00 3.22263e-06          2           2 1.69337e+00          2 0.00000e+00 |
  285 6.80638e+02 5.70104e+00 1.00065e-08 3.12176e-04 3.12176e-04 1.77833e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.79344e-07 5.37207e+00 3.19424e-06          2           2 1.69338e+00          2 0.00000e+00 |
  286 6.80638e+02 5.70104e+00 9.91859e-09 3.10486e-04 3.10486e-04 1.76269e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.77767e-07 5.37208e+00 3.16608e-06          2           2 1.69338e+00          2 0.00000e+00 |
  287 6.80638e+02 5.70104e+00 9.83133e-09 3.08811e-04 3.08811e-04 1.74717e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.76203e-07 5.37209e+00 3.13814e-06          2           2 1.69338e+00          2 0.00000e+00 |
  288 6.80638e+02 5.70104e+00 9.74476e-09 3.07149e-04 3.07149e-04 1.73177e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.74652e-07 5.37211e+00 3.11042e-06          2           2 1.69339e+00          2 0.00000e+00 |
  289 6.80638e+02 5.70104e+00 9.65888e-09 3.05501e-04 3.05501e-04 1.71649e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.73112e-07 5.37212e+00 3.08293e-06          2           2 1.69339e+00          2 0.00000e+00 |
  290 6.80638e+02 5.70104e+00 9.57368e-09 3.03867e-04 3.03867e-04 1.70133e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.71585e-07 5.37213e+00 3.05565e-06          2           2 1.69339e+00          2 0.00000e+00 |
  291 6.80637e+02 5.70104e+00 9.48916e-09 3.02246e-04 3.02246e-04 1.68630e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.70070e-07 5.37215e+00 3.02859e-06          2           2 1.69340e+00          2 0.00000e+00 |
  292 6.80637e+02 5.70105e+00 9.40531e-09 3.00639e-04 3.00639e-04 1.67138e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80638e-01 1.68567e-07 5.37216e+00 3.00175e-06          2           2 1.69340e+00          2 0.00000e+00 |
  293 6.80637e+02 5.70105e+00 9.32213e-09 2.99044e-04 2.99044e-04 1.65659e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.67076e-07 5.37218e+00 2.97512e-06          2           2 1.69340e+00          2 0.00000e+00 |
  294 6.80637e+02 5.70105e+00 9.23961e-09 2.97462e-04 2.97462e-04 1.64191e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.65597e-07 5.37219e+00 2.94870e-06          2           2 1.69341e+00          2 0.00000e+00 |
  295 6.80637e+02 5.70105e+00 9.15775e-09 2.95892e-04 2.95892e-04 1.62735e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.64130e-07 5.37221e+00 2.92250e-06          2           2 1.69341e+00          2 0.00000e+00 |
  296 6.80637e+02 5.70106e+00 9.07655e-09 2.94335e-04 2.94335e-04 1.61291e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.62674e-07 5.37222e+00 2.89650e-06          2           2 1.69341e+00          2 0.00000e+00 |
  297 6.80637e+02 5.70106e+00 8.99600e-09 2.92789e-04 2.92789e-04 1.59858e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.61231e-07 5.37224e+00 2.87072e-06          2           2 1.69342e+00          2 0.00000e+00 |
  298 6.80637e+02 5.70106e+00 8.91610e-09 2.91256e-04 2.91256e-04 1.58437e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.59798e-07 5.37225e+00 2.84514e-06          2           2 1.69342e+00          2 0.00000e+00 |
  299 6.80637e+02 5.70106e+00 8.83684e-09 2.89734e-04 2.89734e-04 1.57027e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.58378e-07 5.37227e+00 2.81977e-06          2           2 1.69342e+00          2 0.00000e+00 |
  300 6.80637e+02 5.70107e+00 8.75822e-09 2.88223e-04 2.88223e-04 1.55628e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.56968e-07 5.37229e+00 2.79461e-06          2           2 1.69343e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 6.80637e+02 5.70107e+00 8.68023e-09 2.86724e-04 2.86724e-04 1.54241e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.55570e-07 5.37230e+00 2.76965e-06          2           2 1.69343e+00          2 0.00000e+00 |
  302 6.80637e+02 5.70107e+00 8.60287e-09 2.85236e-04 2.85236e-04 1.52865e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.54184e-07 5.37232e+00 2.74489e-06          2           2 1.69343e+00          2 0.00000e+00 |
  303 6.80637e+02 5.70108e+00 8.52614e-09 2.83759e-04 2.83759e-04 1.51501e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.52808e-07 5.37233e+00 2.72033e-06          2           2 1.69344e+00          2 0.00000e+00 |
  304 6.80637e+02 5.70108e+00 8.45003e-09 2.82292e-04 2.82292e-04 1.50147e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.51444e-07 5.37235e+00 2.69598e-06          2           2 1.69344e+00          2 0.00000e+00 |
  305 6.80636e+02 5.70109e+00 8.37453e-09 2.80836e-04 2.80836e-04 1.48804e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.50091e-07 5.37237e+00 2.67182e-06          2           2 1.69344e+00          2 0.00000e+00 |
  306 6.80636e+02 5.70109e+00 8.29965e-09 2.79391e-04 2.79391e-04 1.47472e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.48749e-07 5.37238e+00 2.64786e-06          2           2 1.69345e+00          2 0.00000e+00 |
  307 6.80636e+02 5.70110e+00 8.22538e-09 2.77955e-04 2.77955e-04 1.46151e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80637e-01 1.47417e-07 5.37240e+00 2.62409e-06          2           2 1.69345e+00          2 0.00000e+00 |
  308 6.80636e+02 5.70110e+00 8.15172e-09 2.76530e-04 2.76530e-04 1.44841e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.46097e-07 5.37242e+00 2.60052e-06          2           2 1.69345e+00          2 0.00000e+00 |
  309 6.80636e+02 5.70111e+00 8.07865e-09 2.75114e-04 2.75114e-04 1.43542e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.44787e-07 5.37243e+00 2.57714e-06          2           2 1.69346e+00          2 0.00000e+00 |
  310 6.80636e+02 5.70111e+00 8.00618e-09 2.73709e-04 2.73709e-04 1.42253e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.43488e-07 5.37245e+00 2.55395e-06          2           2 1.69346e+00          2 0.00000e+00 |
  311 6.80636e+02 5.70112e+00 7.93431e-09 2.72313e-04 2.72313e-04 1.40975e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.42200e-07 5.37247e+00 2.53095e-06          2           2 1.69346e+00          2 0.00000e+00 |
  312 6.80636e+02 5.70112e+00 7.86302e-09 2.70926e-04 2.70926e-04 1.39707e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.40922e-07 5.37248e+00 2.50815e-06          2           2 1.69347e+00          2 0.00000e+00 |
  313 6.80636e+02 5.70113e+00 7.79232e-09 2.69549e-04 2.69549e-04 1.38449e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.39655e-07 5.37250e+00 2.48553e-06          2           2 1.69347e+00          2 0.00000e+00 |
  314 6.80636e+02 5.70113e+00 7.72219e-09 2.68181e-04 2.68181e-04 1.37202e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.38398e-07 5.37252e+00 2.46309e-06          2           2 1.69347e+00          2 0.00000e+00 |
  315 6.80636e+02 5.70114e+00 7.65265e-09 2.66822e-04 2.66822e-04 1.35966e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.37151e-07 5.37254e+00 2.44085e-06          2           2 1.69348e+00          2 0.00000e+00 |
  316 6.80636e+02 5.70114e+00 7.58367e-09 2.65472e-04 2.65472e-04 1.34739e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.35915e-07 5.37256e+00 2.41878e-06          2           2 1.69348e+00          2 0.00000e+00 |
  317 6.80636e+02 5.70115e+00 7.51527e-09 2.64131e-04 2.64131e-04 1.33522e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.34688e-07 5.37257e+00 2.39690e-06          2           2 1.69348e+00          2 0.00000e+00 |
  318 6.80636e+02 5.70115e+00 7.44742e-09 2.62798e-04 2.62798e-04 1.32316e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.33472e-07 5.37259e+00 2.37520e-06          2           2 1.69349e+00          2 0.00000e+00 |
  319 6.80636e+02 5.70116e+00 7.38014e-09 2.61474e-04 2.61474e-04 1.31119e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.32266e-07 5.37261e+00 2.35368e-06          2           2 1.69349e+00          2 0.00000e+00 |
  320 6.80636e+02 5.70117e+00 7.31342e-09 2.60159e-04 2.60159e-04 1.29933e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.31070e-07 5.37263e+00 2.33234e-06          2           2 1.69349e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 6.80636e+02 5.70117e+00 7.24725e-09 2.58852e-04 2.58852e-04 1.28756e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.29884e-07 5.37265e+00 2.31118e-06          2           2 1.69349e+00          2 0.00000e+00 |
  322 6.80635e+02 5.70118e+00 7.18162e-09 2.57553e-04 2.57553e-04 1.27589e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.28708e-07 5.37266e+00 2.29019e-06          2           2 1.69350e+00          2 0.00000e+00 |
  323 6.80635e+02 5.70119e+00 7.11654e-09 2.56262e-04 2.56262e-04 1.26432e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.27541e-07 5.37268e+00 2.26938e-06          2           2 1.69350e+00          2 0.00000e+00 |
  324 6.80635e+02 5.70119e+00 7.05201e-09 2.54979e-04 2.54979e-04 1.25284e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80636e-01 1.26385e-07 5.37270e+00 2.24874e-06          2           2 1.69350e+00          2 0.00000e+00 |
  325 6.80635e+02 5.70120e+00 6.98801e-09 2.53704e-04 2.53704e-04 1.24146e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.25237e-07 5.37272e+00 2.22827e-06          2           2 1.69351e+00          2 0.00000e+00 |
  326 6.80635e+02 5.70121e+00 6.92454e-09 2.52437e-04 2.52437e-04 1.23018e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.24100e-07 5.37274e+00 2.20798e-06          2           2 1.69351e+00          2 0.00000e+00 |
  327 6.80635e+02 5.70121e+00 6.86160e-09 2.51178e-04 2.51178e-04 1.21898e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.22971e-07 5.37276e+00 2.18786e-06          2           2 1.69351e+00          2 0.00000e+00 |
  328 6.80635e+02 5.70122e+00 6.79919e-09 2.49926e-04 2.49926e-04 1.20789e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.21853e-07 5.37278e+00 2.16790e-06          2           2 1.69352e+00          2 0.00000e+00 |
  329 6.80635e+02 5.70123e+00 6.73730e-09 2.48682e-04 2.48682e-04 1.19688e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.20743e-07 5.37280e+00 2.14811e-06          2           2 1.69352e+00          2 0.00000e+00 |
  330 6.80635e+02 5.70123e+00 6.67593e-09 2.47445e-04 2.47445e-04 1.18597e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.19643e-07 5.37281e+00 2.12849e-06          2           2 1.69352e+00          2 0.00000e+00 |
  331 6.80635e+02 5.70124e+00 6.61507e-09 2.46216e-04 2.46216e-04 1.17515e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.18552e-07 5.37283e+00 2.10903e-06          2           2 1.69352e+00          2 0.00000e+00 |
  332 6.80635e+02 5.70125e+00 6.55472e-09 2.44993e-04 2.44993e-04 1.16442e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.17471e-07 5.37285e+00 2.08974e-06          2           2 1.69353e+00          2 0.00000e+00 |
  333 6.80635e+02 5.70126e+00 6.49488e-09 2.43778e-04 2.43778e-04 1.15378e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.16398e-07 5.37287e+00 2.07061e-06          2           2 1.69353e+00          2 0.00000e+00 |
  334 6.80635e+02 5.70126e+00 6.43554e-09 2.42570e-04 2.42570e-04 1.14323e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.15334e-07 5.37289e+00 2.05165e-06          2           2 1.69353e+00          2 0.00000e+00 |
  335 6.80635e+02 5.70127e+00 6.37671e-09 2.41369e-04 2.41369e-04 1.13276e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.14280e-07 5.37291e+00 2.03284e-06          2           2 1.69354e+00          2 0.00000e+00 |
  336 6.80635e+02 5.70128e+00 6.31836e-09 2.40175e-04 2.40175e-04 1.12239e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.13234e-07 5.37293e+00 2.01419e-06          2           2 1.69354e+00          2 0.00000e+00 |
  337 6.80635e+02 5.70129e+00 6.26052e-09 2.38988e-04 2.38988e-04 1.11211e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.12197e-07 5.37295e+00 1.99570e-06          2           2 1.69354e+00          2 0.00000e+00 |
  338 6.80635e+02 5.70129e+00 6.20316e-09 2.37807e-04 2.37807e-04 1.10191e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.11169e-07 5.37297e+00 1.97737e-06          2           2 1.69354e+00          2 0.00000e+00 |
  339 6.80635e+02 5.70130e+00 6.14628e-09 2.36633e-04 2.36633e-04 1.09179e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.10149e-07 5.37299e+00 1.95919e-06          2           2 1.69355e+00          2 0.00000e+00 |
  340 6.80635e+02 5.70131e+00 6.08989e-09 2.35466e-04 2.35466e-04 1.08177e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.09138e-07 5.37301e+00 1.94117e-06          2           2 1.69355e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 6.80635e+02 5.70132e+00 6.03397e-09 2.34306e-04 2.34306e-04 1.07183e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.08136e-07 5.37303e+00 1.92330e-06          2           2 1.69355e+00          2 0.00000e+00 |
  342 6.80635e+02 5.70133e+00 5.97853e-09 2.33151e-04 2.33151e-04 1.06197e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.07142e-07 5.37305e+00 1.90558e-06          2           2 1.69356e+00          2 0.00000e+00 |
  343 6.80634e+02 5.70133e+00 5.92356e-09 2.32004e-04 2.32004e-04 1.05220e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.06157e-07 5.37307e+00 1.88802e-06          2           2 1.69356e+00          2 0.00000e+00 |
  344 6.80634e+02 5.70134e+00 5.86906e-09 2.30862e-04 2.30862e-04 1.04251e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80635e-01 1.05180e-07 5.37309e+00 1.87060e-06          2           2 1.69356e+00          2 0.00000e+00 |
  345 6.80634e+02 5.70135e+00 5.81502e-09 2.29727e-04 2.29727e-04 1.03290e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 1.04211e-07 5.37311e+00 1.85334e-06          2           2 1.69356e+00          2 0.00000e+00 |
  346 6.80634e+02 5.70136e+00 5.76144e-09 2.28598e-04 2.28598e-04 1.02337e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 1.03251e-07 5.37313e+00 1.83622e-06          2           2 1.69357e+00          2 0.00000e+00 |
  347 6.80634e+02 5.70137e+00 5.70832e-09 2.27475e-04 2.27475e-04 1.01393e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 1.02299e-07 5.37315e+00 1.81925e-06          2           2 1.69357e+00          2 0.00000e+00 |
  348 6.80634e+02 5.70137e+00 5.65565e-09 2.26358e-04 2.26358e-04 1.00457e-07 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 1.01355e-07 5.37317e+00 1.80242e-06          2           2 1.69357e+00          2 0.00000e+00 |
  349 6.80634e+02 5.70138e+00 5.60344e-09 2.25247e-04 2.25247e-04 9.95284e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 1.00419e-07 5.37319e+00 1.78574e-06          2           2 1.69357e+00          2 0.00000e+00 |
  350 6.80634e+02 5.70139e+00 5.55167e-09 2.24143e-04 2.24143e-04 9.86080e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.94908e-08 5.37321e+00 1.76920e-06          2           2 1.69358e+00          2 0.00000e+00 |
  351 6.80634e+02 5.70140e+00 5.50034e-09 2.23044e-04 2.23044e-04 9.76956e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.85708e-08 5.37323e+00 1.75280e-06          2           2 1.69358e+00          2 0.00000e+00 |
  352 6.80634e+02 5.70141e+00 5.44946e-09 2.21951e-04 2.21951e-04 9.67910e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.76587e-08 5.37325e+00 1.73655e-06          2           2 1.69358e+00          2 0.00000e+00 |
  353 6.80634e+02 5.70142e+00 5.39901e-09 2.20863e-04 2.20863e-04 9.58941e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.67544e-08 5.37327e+00 1.72044e-06          2           2 1.69358e+00          2 0.00000e+00 |
  354 6.80634e+02 5.70142e+00 5.34899e-09 2.19782e-04 2.19782e-04 9.50050e-08 1.22070e-03 1.00000e-03 0.00000e+00 6.80634e-01 9.58579e-08 5.37329e+00 1.70446e-06          2           2 1.69359e+00          2 0.00000e+00 |
