==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................HS77
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  243 1.74811e+00 3.88874e+00 1.07226e-06 2.75365e-03 2.75365e-03 2.44631e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.43520e-04 2.46358e-05 4.88446e+00 5.87208e-04          2           2 1.49923e-01          2 0.00000e+00 |
  244 1.74196e+00 3.88702e+00 1.06570e-06 2.74364e-03 2.74364e-03 2.42915e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.41873e-04 2.44628e-05 4.88100e+00 5.82816e-04          2           2 1.49378e-01          2 0.00000e+00 |
  245 1.73585e+00 3.88531e+00 1.05918e-06 2.73370e-03 2.73370e-03 2.41214e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.40238e-04 2.42912e-05 4.87759e+00 5.78466e-04          2           2 1.48835e-01          2 0.00000e+00 |
  246 1.72978e+00 3.88361e+00 1.05270e-06 2.72382e-03 2.72382e-03 2.39526e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.38615e-04 2.41211e-05 4.87420e+00 5.74155e-04          2           2 1.48296e-01          2 0.00000e+00 |
  247 1.72376e+00 3.88191e+00 1.04627e-06 2.71402e-03 2.71402e-03 2.37853e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.37003e-04 2.39523e-05 4.87086e+00 5.69884e-04          2           2 1.47759e-01          2 0.00000e+00 |
  248 1.71778e+00 3.88022e+00 1.03988e-06 2.70428e-03 2.70428e-03 2.36193e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.35404e-04 2.37850e-05 4.86754e+00 5.65653e-04          2           2 1.47225e-01          2 0.00000e+00 |
  249 1.71184e+00 3.87853e+00 1.03354e-06 2.69460e-03 2.69460e-03 2.34548e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.33816e-04 2.36191e-05 4.86426e+00 5.61461e-04          2           2 1.46694e-01          2 0.00000e+00 |
  250 1.70594e+00 3.87685e+00 1.02724e-06 2.68499e-03 2.68499e-03 2.32916e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.32239e-04 2.34545e-05 4.86102e+00 5.57308e-04          2           2 1.46165e-01          2 0.00000e+00 |
  251 1.70009e+00 3.87518e+00 1.02098e-06 2.67545e-03 2.67545e-03 2.31297e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.30674e-04 2.32913e-05 4.85780e+00 5.53193e-04          2           2 1.45639e-01          2 0.00000e+00 |
  252 1.69428e+00 3.87351e+00 1.01477e-06 2.66597e-03 2.66597e-03 2.29692e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.29121e-04 2.31294e-05 4.85462e+00 5.49116e-04          2           2 1.45116e-01          2 0.00000e+00 |
  253 1.68851e+00 3.87185e+00 1.00859e-06 2.65655e-03 2.65655e-03 2.28100e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.27578e-04 2.29689e-05 4.85148e+00 5.45077e-04          2           2 1.44595e-01          2 0.00000e+00 |
  254 1.68278e+00 3.87020e+00 1.00247e-06 2.64720e-03 2.64720e-03 2.26521e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.26046e-04 2.28097e-05 4.84836e+00 5.41074e-04          2           2 1.44077e-01          2 0.00000e+00 |
  255 1.67708e+00 3.86855e+00 9.96378e-07 2.63791e-03 2.63791e-03 2.24956e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.24526e-04 2.26519e-05 4.84528e+00 5.37109e-04          2           2 1.43562e-01          2 0.00000e+00 |
  256 1.67143e+00 3.86691e+00 9.90332e-07 2.62868e-03 2.62868e-03 2.23403e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.23016e-04 2.24953e-05 4.84223e+00 5.33180e-04          2           2 1.43049e-01          2 0.00000e+00 |
  257 1.66582e+00 3.86527e+00 9.84328e-07 2.61952e-03 2.61952e-03 2.21863e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.21517e-04 2.23400e-05 4.83921e+00 5.29286e-04          2           2 1.42539e-01          2 0.00000e+00 |
  258 1.66025e+00 3.86364e+00 9.78365e-07 2.61041e-03 2.61041e-03 2.20336e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.20028e-04 2.21861e-05 4.83622e+00 5.25429e-04          2           2 1.42032e-01          2 0.00000e+00 |
  259 1.65472e+00 3.86202e+00 9.72443e-07 2.60137e-03 2.60137e-03 2.18822e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.18550e-04 2.20334e-05 4.83327e+00 5.21607e-04          2           2 1.41527e-01          2 0.00000e+00 |
  260 1.64922e+00 3.86040e+00 9.66563e-07 2.59239e-03 2.59239e-03 2.17320e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.17082e-04 2.18819e-05 4.83034e+00 5.17819e-04          2           2 1.41025e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 1.64376e+00 3.85879e+00 9.60722e-07 2.58346e-03 2.58346e-03 2.15831e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.15625e-04 2.17317e-05 4.82744e+00 5.14067e-04          2           2 1.40525e-01          2 0.00000e+00 |
  262 1.63834e+00 3.85718e+00 9.54923e-07 2.57460e-03 2.57460e-03 2.14354e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.14178e-04 2.15828e-05 4.82458e+00 5.10348e-04          2           2 1.40028e-01          2 0.00000e+00 |
  263 1.63296e+00 3.85558e+00 9.49163e-07 2.56579e-03 2.56579e-03 2.12889e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.12741e-04 2.14351e-05 4.82174e+00 5.06663e-04          2           2 1.39533e-01          2 0.00000e+00 |
  264 1.62761e+00 3.85399e+00 9.43443e-07 2.55705e-03 2.55705e-03 2.11436e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.11314e-04 2.12886e-05 4.81894e+00 5.03012e-04          2           2 1.39041e-01          2 0.00000e+00 |
  265 1.62230e+00 3.85240e+00 9.37763e-07 2.54836e-03 2.54836e-03 2.09995e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.09896e-04 2.11433e-05 4.81616e+00 4.99394e-04          2           2 1.38551e-01          2 0.00000e+00 |
  266 1.61702e+00 3.85081e+00 9.32122e-07 2.53973e-03 2.53973e-03 2.08566e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.08489e-04 2.09992e-05 4.81341e+00 4.95809e-04          2           2 1.38064e-01          2 0.00000e+00 |
  267 1.61178e+00 3.84923e+00 9.26520e-07 2.53115e-03 2.53115e-03 2.07149e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.07091e-04 2.08563e-05 4.81069e+00 4.92256e-04          2           2 1.37579e-01          2 0.00000e+00 |
  268 1.60658e+00 3.84766e+00 9.20958e-07 2.52264e-03 2.52264e-03 2.05743e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.05703e-04 2.07146e-05 4.80800e+00 4.88735e-04          2           2 1.37097e-01          2 0.00000e+00 |
  269 1.60141e+00 3.84609e+00 9.15434e-07 2.51418e-03 2.51418e-03 2.04349e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.04324e-04 2.05740e-05 4.80534e+00 4.85247e-04          2           2 1.36617e-01          2 0.00000e+00 |
  270 1.59628e+00 3.84453e+00 9.09948e-07 2.50577e-03 2.50577e-03 2.02966e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.02955e-04 2.04346e-05 4.80270e+00 4.81789e-04          2           2 1.36139e-01          2 0.00000e+00 |
  271 1.59117e+00 3.84298e+00 9.04500e-07 2.49742e-03 2.49742e-03 2.01595e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.01595e-04 2.02964e-05 4.80010e+00 4.78363e-04          2           2 1.35664e-01          2 0.00000e+00 |
  272 1.58611e+00 3.84143e+00 8.99090e-07 2.48913e-03 2.48913e-03 2.00235e-05 1.22070e-03 2.39720e-04 0.00000e+00 4.00245e-04 2.01593e-05 4.79752e+00 4.74968e-04          2           2 1.35192e-01          2 0.00000e+00 |
  273 1.58107e+00 3.83988e+00 8.93718e-07 2.48088e-03 2.48089e-03 1.98887e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.98903e-04 2.00233e-05 4.79496e+00 4.71603e-04          2           2 1.34722e-01          2 0.00000e+00 |
  274 1.57607e+00 3.83834e+00 8.88384e-07 2.47270e-03 2.47270e-03 1.97549e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.97570e-04 1.98884e-05 4.79244e+00 4.68269e-04          2           2 1.34254e-01          2 0.00000e+00 |
  275 1.57111e+00 3.83681e+00 8.83086e-07 2.46457e-03 2.46457e-03 1.96222e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.96247e-04 1.97547e-05 4.78994e+00 4.64964e-04          2           2 1.33789e-01          2 0.00000e+00 |
  276 1.56617e+00 3.83528e+00 8.77826e-07 2.45649e-03 2.45649e-03 1.94906e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.94932e-04 1.96220e-05 4.78747e+00 4.61689e-04          2           2 1.33325e-01          2 0.00000e+00 |
  277 1.56127e+00 3.83375e+00 8.72602e-07 2.44846e-03 2.44846e-03 1.93601e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.93626e-04 1.94904e-05 4.78502e+00 4.58443e-04          2           2 1.32865e-01          2 0.00000e+00 |
  278 1.55640e+00 3.83223e+00 8.67415e-07 2.44049e-03 2.44049e-03 1.92307e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.92329e-04 1.93599e-05 4.78260e+00 4.55227e-04          2           2 1.32406e-01          2 0.00000e+00 |
  279 1.55156e+00 3.83072e+00 8.62263e-07 2.43256e-03 2.43257e-03 1.91023e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.91041e-04 1.92305e-05 4.78021e+00 4.52039e-04          2           2 1.31950e-01          2 0.00000e+00 |
  280 1.54675e+00 3.82921e+00 8.57148e-07 2.42469e-03 2.42469e-03 1.89750e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.89761e-04 1.91021e-05 4.77784e+00 4.48879e-04          2           2 1.31497e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 1.54197e+00 3.82771e+00 8.52069e-07 2.41688e-03 2.41688e-03 1.88487e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.88489e-04 1.89748e-05 4.77550e+00 4.45748e-04          2           2 1.31045e-01          2 0.00000e+00 |
  282 1.53722e+00 3.82621e+00 8.47025e-07 2.40911e-03 2.40911e-03 1.87235e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.87226e-04 1.88485e-05 4.77318e+00 4.42644e-04          2           2 1.30596e-01          2 0.00000e+00 |
  283 1.53251e+00 3.82471e+00 8.42016e-07 2.40139e-03 2.40139e-03 1.85992e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.85971e-04 1.87232e-05 4.77088e+00 4.39568e-04          2           2 1.30149e-01          2 0.00000e+00 |
  284 1.52782e+00 3.82322e+00 8.37042e-07 2.39372e-03 2.39372e-03 1.84760e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.84725e-04 1.85990e-05 4.76861e+00 4.36520e-04          2           2 1.29705e-01          2 0.00000e+00 |
  285 1.52316e+00 3.82174e+00 8.32103e-07 2.38611e-03 2.38611e-03 1.83538e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.83486e-04 1.84758e-05 4.76637e+00 4.33498e-04          2           2 1.29263e-01          2 0.00000e+00 |
  286 1.51854e+00 3.82026e+00 8.27199e-07 2.37854e-03 2.37854e-03 1.82326e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.82256e-04 1.83536e-05 4.76415e+00 4.30503e-04          2           2 1.28823e-01          2 0.00000e+00 |
  287 1.51394e+00 3.81879e+00 8.22328e-07 2.37102e-03 2.37102e-03 1.81123e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.81033e-04 1.82324e-05 4.76195e+00 4.27534e-04          2           2 1.28385e-01          2 0.00000e+00 |
  288 1.50937e+00 3.81732e+00 8.17492e-07 2.36355e-03 2.36355e-03 1.79931e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.79818e-04 1.81121e-05 4.75978e+00 4.24592e-04          2           2 1.27949e-01          2 0.00000e+00 |
  289 1.50483e+00 3.81585e+00 8.12690e-07 2.35612e-03 2.35612e-03 1.78748e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.78612e-04 1.79929e-05 4.75763e+00 4.21676e-04          2           2 1.27516e-01          2 0.00000e+00 |
  290 1.50032e+00 3.81439e+00 8.07922e-07 2.34875e-03 2.34875e-03 1.77575e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.77413e-04 1.78746e-05 4.75551e+00 4.18785e-04          2           2 1.27085e-01          2 0.00000e+00 |
  291 1.49583e+00 3.81294e+00 8.03186e-07 2.34142e-03 2.34142e-03 1.76411e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.76221e-04 1.77573e-05 4.75340e+00 4.15920e-04          2           2 1.26656e-01          2 0.00000e+00 |
  292 1.49138e+00 3.81148e+00 7.98484e-07 2.33414e-03 2.33414e-03 1.75257e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.75038e-04 1.76409e-05 4.75132e+00 4.13080e-04          2           2 1.26229e-01          2 0.00000e+00 |
  293 1.48695e+00 3.81004e+00 7.93815e-07 2.32691e-03 2.32691e-03 1.74112e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.73862e-04 1.75254e-05 4.74927e+00 4.10264e-04          2           2 1.25805e-01          2 0.00000e+00 |
  294 1.48255e+00 3.80860e+00 7.89178e-07 2.31972e-03 2.31972e-03 1.72976e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.72693e-04 1.74109e-05 4.74723e+00 4.07474e-04          2           2 1.25383e-01          2 0.00000e+00 |
  295 1.47817e+00 3.80716e+00 7.84574e-07 2.31258e-03 2.31258e-03 1.71849e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.71532e-04 1.72974e-05 4.74522e+00 4.04707e-04          2           2 1.24962e-01          2 0.00000e+00 |
  296 1.47382e+00 3.80573e+00 7.80003e-07 2.30549e-03 2.30549e-03 1.70732e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.70378e-04 1.71847e-05 4.74323e+00 4.01965e-04          2           2 1.24545e-01          2 0.00000e+00 |
  297 1.46950e+00 3.80430e+00 7.75463e-07 2.29844e-03 2.29844e-03 1.69624e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.69231e-04 1.70730e-05 4.74126e+00 3.99247e-04          2           2 1.24129e-01          2 0.00000e+00 |
  298 1.46521e+00 3.80288e+00 7.70955e-07 2.29143e-03 2.29143e-03 1.68524e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.68092e-04 1.69621e-05 4.73932e+00 3.96553e-04          2           2 1.23715e-01          2 0.00000e+00 |
  299 1.46094e+00 3.80146e+00 7.66478e-07 2.28447e-03 2.28447e-03 1.67433e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.66959e-04 1.68522e-05 4.73739e+00 3.93882e-04          2           2 1.23303e-01          2 0.00000e+00 |
  300 1.45670e+00 3.80004e+00 7.62033e-07 2.27756e-03 2.27756e-03 1.66352e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.65834e-04 1.67431e-05 4.73549e+00 3.91234e-04          2           2 1.22894e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 1.45248e+00 3.79864e+00 7.57619e-07 2.27069e-03 2.27069e-03 1.65278e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.64716e-04 1.66350e-05 4.73361e+00 3.88609e-04          2           2 1.22487e-01          2 0.00000e+00 |
  302 1.44829e+00 3.79723e+00 7.53236e-07 2.26386e-03 2.26386e-03 1.64214e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.63604e-04 1.65276e-05 4.73174e+00 3.86006e-04          2           2 1.22082e-01          2 0.00000e+00 |
  303 1.44412e+00 3.79583e+00 7.48883e-07 2.25707e-03 2.25707e-03 1.63158e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.62500e-04 1.64212e-05 4.72990e+00 3.83427e-04          2           2 1.21678e-01          2 0.00000e+00 |
  304 1.43998e+00 3.79443e+00 7.44561e-07 2.25033e-03 2.25033e-03 1.62110e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.61402e-04 1.63156e-05 4.72808e+00 3.80869e-04          2           2 1.21277e-01          2 0.00000e+00 |
  305 1.43586e+00 3.79304e+00 7.40270e-07 2.24363e-03 2.24363e-03 1.61071e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.60311e-04 1.62108e-05 4.72628e+00 3.78334e-04          2           2 1.20878e-01          2 0.00000e+00 |
  306 1.43177e+00 3.79165e+00 7.36008e-07 2.23698e-03 2.23698e-03 1.60041e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.59227e-04 1.61069e-05 4.72451e+00 3.75820e-04          2           2 1.20482e-01          2 0.00000e+00 |
  307 1.42770e+00 3.79027e+00 7.31776e-07 2.23036e-03 2.23036e-03 1.59018e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.58149e-04 1.60039e-05 4.72275e+00 3.73328e-04          2           2 1.20087e-01          2 0.00000e+00 |
  308 1.42365e+00 3.78889e+00 7.27573e-07 2.22379e-03 2.22379e-03 1.58004e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.57078e-04 1.59016e-05 4.72101e+00 3.70858e-04          2           2 1.19694e-01          2 0.00000e+00 |
  309 1.41963e+00 3.78751e+00 7.23400e-07 2.21726e-03 2.21726e-03 1.56997e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.56013e-04 1.58002e-05 4.71929e+00 3.68408e-04          2           2 1.19303e-01          2 0.00000e+00 |
  310 1.41563e+00 3.78614e+00 7.19257e-07 2.21077e-03 2.21077e-03 1.55999e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.54955e-04 1.56995e-05 4.71759e+00 3.65980e-04          2           2 1.18915e-01          2 0.00000e+00 |
  311 1.41166e+00 3.78477e+00 7.15142e-07 2.20432e-03 2.20432e-03 1.55009e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.53903e-04 1.55997e-05 4.71591e+00 3.63572e-04          2           2 1.18528e-01          2 0.00000e+00 |
  312 1.40771e+00 3.78341e+00 7.11056e-07 2.19791e-03 2.19791e-03 1.54026e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.52857e-04 1.55007e-05 4.71425e+00 3.61185e-04          2           2 1.18143e-01          2 0.00000e+00 |
  313 1.40378e+00 3.78205e+00 7.06998e-07 2.19154e-03 2.19154e-03 1.53052e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.51818e-04 1.54025e-05 4.71260e+00 3.58818e-04          2           2 1.17761e-01          2 0.00000e+00 |
  314 1.39987e+00 3.78070e+00 7.02969e-07 2.18522e-03 2.18522e-03 1.52085e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.50785e-04 1.53050e-05 4.71098e+00 3.56471e-04          2           2 1.17380e-01          2 0.00000e+00 |
  315 1.39599e+00 3.77935e+00 6.98968e-07 2.17893e-03 2.17893e-03 1.51126e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.49758e-04 1.52083e-05 4.70937e+00 3.54145e-04          2           2 1.17002e-01          2 0.00000e+00 |
  316 1.39213e+00 3.77800e+00 6.94994e-07 2.17268e-03 2.17268e-03 1.50174e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.48737e-04 1.51124e-05 4.70779e+00 3.51838e-04          2           2 1.16625e-01          2 0.00000e+00 |
  317 1.38829e+00 3.77666e+00 6.91049e-07 2.16647e-03 2.16647e-03 1.49230e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.47723e-04 1.50172e-05 4.70622e+00 3.49550e-04          2           2 1.16250e-01          2 0.00000e+00 |
  318 1.38447e+00 3.77532e+00 6.87131e-07 2.16029e-03 2.16029e-03 1.48294e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.46714e-04 1.49228e-05 4.70467e+00 3.47282e-04          2           2 1.15878e-01          2 0.00000e+00 |
  319 1.38067e+00 3.77398e+00 6.83240e-07 2.15416e-03 2.15416e-03 1.47365e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.45711e-04 1.48292e-05 4.70314e+00 3.45033e-04          2           2 1.15507e-01          2 0.00000e+00 |
  320 1.37690e+00 3.77265e+00 6.79377e-07 2.14806e-03 2.14806e-03 1.46443e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.44714e-04 1.47363e-05 4.70163e+00 3.42803e-04          2           2 1.15138e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 1.37314e+00 3.77132e+00 6.75540e-07 2.14201e-03 2.14201e-03 1.45528e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.43723e-04 1.46441e-05 4.70013e+00 3.40592e-04          2           2 1.14771e-01          2 0.00000e+00 |
  322 1.36941e+00 3.77000e+00 6.71730e-07 2.13599e-03 2.13599e-03 1.44621e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.42737e-04 1.45526e-05 4.69865e+00 3.38399e-04          2           2 1.14406e-01          2 0.00000e+00 |
  323 1.36570e+00 3.76868e+00 6.67946e-07 2.13000e-03 2.13000e-03 1.43721e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.41757e-04 1.44619e-05 4.69719e+00 3.36225e-04          2           2 1.14044e-01          2 0.00000e+00 |
  324 1.36201e+00 3.76736e+00 6.64189e-07 2.12406e-03 2.12406e-03 1.42828e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.40783e-04 1.43719e-05 4.69575e+00 3.34069e-04          2           2 1.13683e-01          2 0.00000e+00 |
  325 1.35834e+00 3.76605e+00 6.60458e-07 2.11815e-03 2.11815e-03 1.41941e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.39815e-04 1.42826e-05 4.69432e+00 3.31931e-04          2           2 1.13324e-01          2 0.00000e+00 |
  326 1.35469e+00 3.76474e+00 6.56753e-07 2.11228e-03 2.11228e-03 1.41062e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.38852e-04 1.41940e-05 4.69291e+00 3.29811e-04          2           2 1.12966e-01          2 0.00000e+00 |
  327 1.35106e+00 3.76344e+00 6.53074e-07 2.10644e-03 2.10644e-03 1.40190e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.37895e-04 1.41061e-05 4.69152e+00 3.27709e-04          2           2 1.12611e-01          2 0.00000e+00 |
  328 1.34745e+00 3.76214e+00 6.49420e-07 2.10064e-03 2.10064e-03 1.39325e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.36943e-04 1.40188e-05 4.69014e+00 3.25624e-04          2           2 1.12258e-01          2 0.00000e+00 |
  329 1.34386e+00 3.76084e+00 6.45791e-07 2.09487e-03 2.09487e-03 1.38466e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.35996e-04 1.39323e-05 4.68878e+00 3.23557e-04          2           2 1.11906e-01          2 0.00000e+00 |
  330 1.34029e+00 3.75955e+00 6.42188e-07 2.08914e-03 2.08914e-03 1.37614e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.35055e-04 1.38464e-05 4.68744e+00 3.21507e-04          2           2 1.11557e-01          2 0.00000e+00 |
  331 1.33674e+00 3.75826e+00 6.38610e-07 2.08345e-03 2.08345e-03 1.36769e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.34119e-04 1.37612e-05 4.68611e+00 3.19473e-04          2           2 1.11209e-01          2 0.00000e+00 |
  332 1.33321e+00 3.75697e+00 6.35056e-07 2.07779e-03 2.07779e-03 1.35930e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.33189e-04 1.36767e-05 4.68480e+00 3.17457e-04          2           2 1.10863e-01          2 0.00000e+00 |
  333 1.32969e+00 3.75569e+00 6.31527e-07 2.07216e-03 2.07216e-03 1.35098e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.32264e-04 1.35928e-05 4.68351e+00 3.15457e-04          2           2 1.10519e-01          2 0.00000e+00 |
  334 1.32620e+00 3.75441e+00 6.28023e-07 2.06657e-03 2.06657e-03 1.34272e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.31343e-04 1.35096e-05 4.68223e+00 3.13474e-04          2           2 1.10177e-01          2 0.00000e+00 |
  335 1.32273e+00 3.75314e+00 6.24542e-07 2.06101e-03 2.06101e-03 1.33453e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.30428e-04 1.34270e-05 4.68097e+00 3.11507e-04          2           2 1.09837e-01          2 0.00000e+00 |
  336 1.31927e+00 3.75186e+00 6.21086e-07 2.05549e-03 2.05549e-03 1.32640e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.29519e-04 1.33451e-05 4.67972e+00 3.09556e-04          2           2 1.09498e-01          2 0.00000e+00 |
  337 1.31583e+00 3.75060e+00 6.17654e-07 2.05000e-03 2.05000e-03 1.31833e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.28614e-04 1.32638e-05 4.67849e+00 3.07622e-04          2           2 1.09162e-01          2 0.00000e+00 |
  338 1.31241e+00 3.74933e+00 6.14245e-07 2.04454e-03 2.04454e-03 1.31033e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.27714e-04 1.31831e-05 4.67727e+00 3.05703e-04          2           2 1.08827e-01          2 0.00000e+00 |
  339 1.30901e+00 3.74807e+00 6.10860e-07 2.03912e-03 2.03912e-03 1.30238e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.26819e-04 1.31031e-05 4.67607e+00 3.03800e-04          2           2 1.08494e-01          2 0.00000e+00 |
  340 1.30563e+00 3.74681e+00 6.07498e-07 2.03373e-03 2.03373e-03 1.29450e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.25929e-04 1.30237e-05 4.67489e+00 3.01912e-04          2           2 1.08163e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 1.30226e+00 3.74556e+00 6.04159e-07 2.02837e-03 2.02837e-03 1.28668e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.25044e-04 1.29449e-05 4.67372e+00 3.00040e-04          2           2 1.07833e-01          2 0.00000e+00 |
  342 1.29891e+00 3.74431e+00 6.00844e-07 2.02304e-03 2.02304e-03 1.27892e-05 1.22070e-03 2.39720e-04 0.00000e+00 3.24164e-04 1.28667e-05 4.67256e+00 2.98183e-04          2           2 1.07506e-01          2 0.00000e+00 |
