==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT7
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  100 2.75653e+00 2.06783e+00 6.44883e-08 2.76230e-04 2.76230e-04 7.62995e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18181e-02 8.91228e-08 3.50798e+00 1.32440e-07          3           3 1.49892e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 2.75653e+00 2.06783e+00 5.39032e-08 2.52543e-04 2.52543e-04 6.37752e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18181e-02 7.44940e-08 3.50798e+00 1.10700e-07          3           3 1.49892e+02          2 0.00000e+00 |
  102 2.75653e+00 2.06783e+00 4.50552e-08 2.30886e-04 2.30886e-04 5.33065e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18180e-02 6.22660e-08 3.50798e+00 9.25288e-08          3           3 1.49892e+02          2 0.00000e+00 |
  103 2.75653e+00 2.06782e+00 3.76595e-08 2.11086e-04 2.11086e-04 4.45561e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18180e-02 5.20451e-08 3.50798e+00 7.73398e-08          3           3 1.49893e+02          2 0.00000e+00 |
  104 2.75653e+00 2.06782e+00 3.14776e-08 1.92984e-04 1.92984e-04 3.72419e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18180e-02 4.35017e-08 3.50798e+00 6.46440e-08          3           3 1.49893e+02          2 0.00000e+00 |
  105 2.75653e+00 2.06782e+00 2.63104e-08 1.76434e-04 1.76434e-04 3.11284e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18179e-02 3.63606e-08 3.50798e+00 5.40322e-08          3           3 1.49893e+02          2 0.00000e+00 |
  106 2.75653e+00 2.06782e+00 2.19913e-08 1.61303e-04 1.61303e-04 2.60184e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18179e-02 3.03918e-08 3.50798e+00 4.51623e-08          3           3 1.49893e+02          2 0.00000e+00 |
  107 2.75653e+00 2.06782e+00 1.83813e-08 1.47470e-04 1.47470e-04 2.17472e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18179e-02 2.54027e-08 3.50798e+00 3.77484e-08          3           3 1.49893e+02          2 0.00000e+00 |
  108 2.75652e+00 2.06782e+00 1.53638e-08 1.34823e-04 1.34823e-04 1.81771e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18179e-02 2.12325e-08 3.50798e+00 3.15515e-08          3           3 1.49893e+02          2 0.00000e+00 |
  109 2.75652e+00 2.06782e+00 1.28416e-08 1.23261e-04 1.23261e-04 1.51931e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18179e-02 1.77469e-08 3.50798e+00 2.63719e-08          3           3 1.49893e+02          2 0.00000e+00 |
  110 2.75652e+00 2.06782e+00 1.07335e-08 1.12690e-04 1.12690e-04 1.26989e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18179e-02 1.48335e-08 3.50798e+00 2.20426e-08          3           3 1.49893e+02          2 0.00000e+00 |
  111 2.75652e+00 2.06782e+00 8.97146e-09 1.03026e-04 1.03026e-04 1.06142e-08 1.22070e-03 6.73660e-04 0.00000e+00 3.18179e-02 1.23984e-08 3.50798e+00 1.84239e-08          3           3 1.49893e+02          2 0.00000e+00 |
  112 2.75652e+00 2.06782e+00 7.49866e-09 9.41900e-05 9.41900e-05 8.87171e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.03630e-08 3.50798e+00 1.53994e-08          3           3 1.49893e+02          2 0.00000e+00 |
  113 2.75652e+00 2.06782e+00 6.26764e-09 8.61122e-05 8.61122e-05 7.41528e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 8.66177e-09 3.50798e+00 1.28713e-08          3           3 1.49893e+02          2 0.00000e+00 |
  114 2.75652e+00 2.06782e+00 5.23871e-09 7.87271e-05 7.87271e-05 6.19794e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 7.23980e-09 3.50798e+00 1.07583e-08          3           3 1.49893e+02          2 0.00000e+00 |
  115 2.75652e+00 2.06782e+00 4.37869e-09 7.19754e-05 7.19754e-05 5.18044e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 6.05127e-09 3.50798e+00 8.99212e-09          3           3 1.49893e+02          2 0.00000e+00 |
  116 2.75652e+00 2.06782e+00 3.65985e-09 6.58027e-05 6.58027e-05 4.32998e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 5.05785e-09 3.50798e+00 7.51590e-09          3           3 1.49893e+02          2 0.00000e+00 |
  117 2.75652e+00 2.06782e+00 3.05902e-09 6.01594e-05 6.01594e-05 3.61914e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 4.22752e-09 3.50798e+00 6.28204e-09          3           3 1.49893e+02          2 0.00000e+00 |
  118 2.75652e+00 2.06782e+00 2.55683e-09 5.50000e-05 5.50000e-05 3.02499e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.53350e-09 3.50798e+00 5.25073e-09          3           3 1.49893e+02          2 0.00000e+00 |
  119 2.75652e+00 2.06782e+00 2.13708e-09 5.02831e-05 5.02831e-05 2.52839e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.95341e-09 3.50798e+00 4.38873e-09          3           3 1.49893e+02          2 0.00000e+00 |
  120 2.75652e+00 2.06782e+00 1.78624e-09 4.59708e-05 4.59708e-05 2.11331e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.46856e-09 3.50798e+00 3.66824e-09          3           3 1.49893e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 2.75652e+00 2.06782e+00 1.49300e-09 4.20282e-05 4.20282e-05 1.76637e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.06330e-09 3.50798e+00 3.06603e-09          3           3 1.49893e+02          2 0.00000e+00 |
  122 2.75652e+00 2.06782e+00 1.24790e-09 3.84238e-05 3.84238e-05 1.47639e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.72457e-09 3.50798e+00 2.56269e-09          3           3 1.49893e+02          2 0.00000e+00 |
  123 2.75652e+00 2.06782e+00 1.04303e-09 3.51285e-05 3.51285e-05 1.23401e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.44145e-09 3.50798e+00 2.14197e-09          3           3 1.49893e+02          2 0.00000e+00 |
  124 2.75652e+00 2.06782e+00 8.71799e-10 3.21158e-05 3.21158e-05 1.03143e-09 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.20481e-09 3.50798e+00 1.79033e-09          3           3 1.49893e+02          2 0.00000e+00 |
  125 2.75652e+00 2.06782e+00 7.28677e-10 2.93615e-05 2.93615e-05 8.62099e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.00702e-09 3.50798e+00 1.49641e-09          3           3 1.49893e+02          2 0.00000e+00 |
  126 2.75652e+00 2.06782e+00 6.09052e-10 2.68434e-05 2.68434e-05 7.20569e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 8.41698e-10 3.50798e+00 1.25075e-09          3           3 1.49893e+02          2 0.00000e+00 |
  127 2.75652e+00 2.06782e+00 5.09064e-10 2.45413e-05 2.45413e-05 6.02274e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 7.03517e-10 3.50798e+00 1.04542e-09          3           3 1.49893e+02          2 0.00000e+00 |
  128 2.75652e+00 2.06782e+00 4.25492e-10 2.24366e-05 2.24366e-05 5.03400e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 5.88022e-10 3.50798e+00 8.73793e-10          3           3 1.49893e+02          2 0.00000e+00 |
  129 2.75652e+00 2.06782e+00 3.55640e-10 2.05124e-05 2.05124e-05 4.20757e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 4.91487e-10 3.50798e+00 7.30343e-10          3           3 1.49893e+02          2 0.00000e+00 |
  130 2.75652e+00 2.06782e+00 2.97255e-10 1.87532e-05 1.87532e-05 3.51682e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 4.10800e-10 3.50798e+00 6.10442e-10          3           3 1.49893e+02          2 0.00000e+00 |
  131 2.75652e+00 2.06782e+00 2.48455e-10 1.71449e-05 1.71449e-05 2.93947e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.43360e-10 3.50798e+00 5.10229e-10          3           3 1.49893e+02          2 0.00000e+00 |
  132 2.75652e+00 2.06782e+00 2.07666e-10 1.56745e-05 1.56745e-05 2.45690e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.86991e-10 3.50798e+00 4.26464e-10          3           3 1.49893e+02          2 0.00000e+00 |
  133 2.75652e+00 2.06782e+00 1.73574e-10 1.43302e-05 1.43302e-05 2.05356e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.39876e-10 3.50798e+00 3.56452e-10          3           3 1.49893e+02          2 0.00000e+00 |
  134 2.75652e+00 2.06782e+00 1.45079e-10 1.31012e-05 1.31012e-05 1.71643e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.00496e-10 3.50798e+00 2.97935e-10          3           3 1.49893e+02          2 0.00000e+00 |
  135 2.75652e+00 2.06782e+00 1.21261e-10 1.19777e-05 1.19777e-05 1.43464e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.67581e-10 3.50798e+00 2.49023e-10          3           3 1.49893e+02          2 0.00000e+00 |
  136 2.75652e+00 2.06782e+00 1.01354e-10 1.09504e-05 1.09504e-05 1.19912e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.40069e-10 3.50798e+00 2.08142e-10          3           3 1.49893e+02          2 0.00000e+00 |
  137 2.75652e+00 2.06782e+00 8.47151e-11 1.00113e-05 1.00113e-05 1.00226e-10 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.17075e-10 3.50798e+00 1.73970e-10          3           3 1.49893e+02          2 0.00000e+00 |
  138 2.75652e+00 2.06782e+00 7.08071e-11 9.15271e-06 9.15271e-06 8.37721e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 9.78540e-11 3.50798e+00 1.45410e-10          3           3 1.49893e+02          2 0.00000e+00 |
  139 2.75652e+00 2.06782e+00 5.91829e-11 8.36776e-06 8.36776e-06 7.00195e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 8.17897e-11 3.50798e+00 1.21539e-10          3           3 1.49893e+02          2 0.00000e+00 |
  140 2.75652e+00 2.06782e+00 4.94671e-11 7.65012e-06 7.65012e-06 5.85243e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 6.83626e-11 3.50798e+00 1.01586e-10          3           3 1.49893e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 2.75652e+00 2.06782e+00 4.13459e-11 6.99404e-06 6.99404e-06 4.89166e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 5.71393e-11 3.50798e+00 8.49083e-11          3           3 1.49893e+02          2 0.00000e+00 |
  142 2.75652e+00 2.06782e+00 3.45584e-11 6.39421e-06 6.39421e-06 4.08862e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 4.77591e-11 3.50798e+00 7.09695e-11          3           3 1.49893e+02          2 0.00000e+00 |
  143 2.75652e+00 2.06782e+00 2.88851e-11 5.84583e-06 5.84583e-06 3.41738e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.99186e-11 3.50798e+00 5.93186e-11          3           3 1.49893e+02          2 0.00000e+00 |
  144 2.75652e+00 2.06782e+00 2.41429e-11 5.34448e-06 5.34448e-06 2.85636e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.33651e-11 3.50798e+00 4.95805e-11          3           3 1.49893e+02          2 0.00000e+00 |
  145 2.75652e+00 2.06782e+00 2.01795e-11 4.88613e-06 4.88613e-06 2.38742e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.78877e-11 3.50798e+00 4.14404e-11          3           3 1.49893e+02          2 0.00000e+00 |
  146 2.75652e+00 2.06782e+00 1.68666e-11 4.46709e-06 4.46709e-06 1.99549e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.33093e-11 3.50798e+00 3.46374e-11          3           3 1.49893e+02          2 0.00000e+00 |
  147 2.75652e+00 2.06782e+00 1.40977e-11 4.08398e-06 4.08398e-06 1.66789e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.94827e-11 3.50798e+00 2.89505e-11          3           3 1.49893e+02          2 0.00000e+00 |
  148 2.75652e+00 2.06782e+00 1.17833e-11 3.73373e-06 3.73373e-06 1.39408e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.62842e-11 3.50798e+00 2.41995e-11          3           3 1.49893e+02          2 0.00000e+00 |
  149 2.75652e+00 2.06782e+00 9.84877e-12 3.41352e-06 3.41352e-06 1.16520e-11 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.36109e-11 3.50798e+00 2.02262e-11          3           3 1.49893e+02          2 0.00000e+00 |
  150 2.75652e+00 2.06782e+00 8.23179e-12 3.12077e-06 3.12077e-06 9.73910e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.13763e-11 3.50798e+00 1.69041e-11          3           3 1.49893e+02          2 0.00000e+00 |
  151 2.75652e+00 2.06782e+00 6.88051e-12 2.85313e-06 2.85313e-06 8.14038e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 9.50862e-12 3.50798e+00 1.41291e-11          3           3 1.49893e+02          2 0.00000e+00 |
  152 2.75652e+00 2.06782e+00 5.75103e-12 2.60844e-06 2.60844e-06 6.80389e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 7.94773e-12 3.50798e+00 1.18105e-11          3           3 1.49893e+02          2 0.00000e+00 |
  153 2.75652e+00 2.06782e+00 4.80674e-12 2.38473e-06 2.38473e-06 5.68678e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 6.64289e-12 3.50798e+00 9.87140e-12          3           3 1.49893e+02          2 0.00000e+00 |
  154 2.75652e+00 2.06782e+00 4.01755e-12 2.18021e-06 2.18021e-06 4.75309e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 5.55221e-12 3.50798e+00 8.25028e-12          3           3 1.49893e+02          2 0.00000e+00 |
  155 2.75652e+00 2.06782e+00 3.35796e-12 1.99323e-06 1.99323e-06 3.97327e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 4.64061e-12 3.50798e+00 6.89672e-12          3           3 1.49893e+02          2 0.00000e+00 |
  156 2.75652e+00 2.06782e+00 2.80702e-12 1.82229e-06 1.82229e-06 3.32090e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.87924e-12 3.50798e+00 5.76517e-12          3           3 1.49893e+02          2 0.00000e+00 |
  157 2.75652e+00 2.06782e+00 2.34606e-12 1.66601e-06 1.66601e-06 2.77556e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.24232e-12 3.50798e+00 4.81776e-12          3           3 1.49893e+02          2 0.00000e+00 |
  158 2.75652e+00 2.06782e+00 1.96086e-12 1.52313e-06 1.52313e-06 2.31970e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.70987e-12 3.50798e+00 4.02653e-12          3           3 1.49893e+02          2 0.00000e+00 |
  159 2.75652e+00 2.06782e+00 1.63879e-12 1.39250e-06 1.39250e-06 1.93889e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.26480e-12 3.50798e+00 3.36475e-12          3           3 1.49893e+02          2 0.00000e+00 |
  160 2.75652e+00 2.06782e+00 1.36982e-12 1.27308e-06 1.27308e-06 1.62093e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.89301e-12 3.50798e+00 2.81364e-12          3           3 1.49893e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 2.75652e+00 2.06782e+00 1.14511e-12 1.16390e-06 1.16390e-06 1.35469e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.58257e-12 3.50798e+00 2.35145e-12          3           3 1.49893e+02          2 0.00000e+00 |
  162 2.75652e+00 2.06782e+00 9.57058e-13 1.06408e-06 1.06408e-06 1.13221e-12 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.32263e-12 3.50798e+00 1.96529e-12          3           3 1.49893e+02          2 0.00000e+00 |
  163 2.75652e+00 2.06782e+00 7.99858e-13 9.72820e-07 9.72820e-07 9.46354e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.10542e-12 3.50798e+00 1.64263e-12          3           3 1.49893e+02          2 0.00000e+00 |
  164 2.75652e+00 2.06782e+00 6.68593e-13 8.89389e-07 8.89389e-07 7.95317e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 9.23962e-13 3.50798e+00 1.25838e-12          3           3 1.49893e+02          2 0.00000e+00 |
  165 2.75652e+00 2.06782e+00 5.69689e-13 8.13114e-07 8.13114e-07 6.65748e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 7.76597e-13 3.50798e+00 1.04541e-12          3           3 1.49893e+02          2 0.00000e+00 |
  166 2.75652e+00 2.06782e+00 4.77290e-13 7.43379e-07 7.43379e-07 5.56485e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 6.50101e-13 3.50798e+00 8.73315e-13          3           3 1.49893e+02          2 0.00000e+00 |
  167 2.75652e+00 2.06782e+00 3.98999e-13 6.79626e-07 6.79626e-07 4.65292e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 5.43398e-13 3.50798e+00 7.30063e-13          3           3 1.49893e+02          2 0.00000e+00 |
  168 2.75652e+00 2.06782e+00 3.33578e-13 6.21340e-07 6.21340e-07 3.88589e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 4.54364e-13 3.50798e+00 6.09792e-13          3           3 1.49893e+02          2 0.00000e+00 |
  169 2.75652e+00 2.06782e+00 2.78594e-13 5.68053e-07 5.68053e-07 3.24936e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.79465e-13 3.50798e+00 5.09256e-13          3           3 1.49893e+02          2 0.00000e+00 |
  170 2.75652e+00 2.06782e+00 2.33020e-13 5.19335e-07 5.19335e-07 2.71841e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.17301e-13 3.50798e+00 4.26921e-13          3           3 1.49893e+02          2 0.00000e+00 |
  171 2.75652e+00 2.06782e+00 1.94871e-13 4.74796e-07 4.74796e-07 2.27139e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.65451e-13 3.50798e+00 3.56642e-13          3           3 1.49893e+02          2 0.00000e+00 |
  172 2.75652e+00 2.06782e+00 1.62828e-13 4.34077e-07 4.34077e-07 1.89599e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.21807e-13 3.50798e+00 2.97483e-13          3           3 1.49893e+02          2 0.00000e+00 |
  173 2.75652e+00 2.06782e+00 1.35955e-13 3.96849e-07 3.96849e-07 2.54260e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.87401e-13 3.50798e+00 4.12293e-13          3           3 1.49893e+02          2 0.00000e+00 |
  174 2.75652e+00 2.06782e+00 1.81518e-13 3.62815e-07 3.62815e-07 1.33660e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.48267e-13 3.50798e+00 2.03066e-13          3           3 1.49893e+02          2 0.00000e+00 |
  175 2.75652e+00 2.06782e+00 9.61172e-14 3.31699e-07 3.31699e-07 1.78390e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.32152e-13 3.50798e+00 2.88315e-13          3           3 1.49893e+02          2 0.00000e+00 |
  176 2.75652e+00 2.06782e+00 1.27432e-13 3.03252e-07 3.03252e-07 1.82636e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.76317e-13 3.50798e+00 2.91629e-13          3           3 1.49893e+02          2 0.00000e+00 |
  177 2.75652e+00 2.06782e+00 1.30687e-13 2.77245e-07 2.77245e-07 1.70105e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.80511e-13 3.50798e+00 2.69543e-13          3           3 1.49893e+02          2 0.00000e+00 |
  178 2.75652e+00 2.06782e+00 1.21807e-13 2.53468e-07 2.53468e-07 1.51220e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.68138e-13 3.50798e+00 2.38654e-13          3           3 1.49893e+02          2 0.00000e+00 |
  179 2.75652e+00 2.06782e+00 1.08349e-13 2.31730e-07 2.31730e-07 1.30941e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.49468e-13 3.50798e+00 2.06220e-13          3           3 1.49893e+02          2 0.00000e+00 |
  180 2.75652e+00 2.06782e+00 9.38274e-14 2.11856e-07 2.11856e-07 1.12039e-13 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.29428e-13 3.50798e+00 1.75637e-13          3           3 1.49893e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 2.75652e+00 2.06782e+00 8.03236e-14 1.93687e-07 1.93687e-07 9.49941e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.10752e-13 3.50798e+00 1.49352e-13          3           3 1.49893e+02          2 0.00000e+00 |
  182 2.75652e+00 2.06782e+00 6.80785e-14 1.77076e-07 1.77076e-07 7.99867e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 9.38932e-14 3.50798e+00 1.26094e-13          3           3 1.49893e+02          2 0.00000e+00 |
  183 2.75652e+00 2.06782e+00 5.72879e-14 1.61890e-07 1.61890e-07 6.69537e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 7.90677e-14 3.50798e+00 1.04255e-13          3           3 1.49893e+02          2 0.00000e+00 |
  184 2.75652e+00 2.06782e+00 4.80452e-14 1.48006e-07 1.48006e-07 5.61299e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 6.61831e-14 3.50798e+00 8.79883e-14          3           3 1.49893e+02          2 0.00000e+00 |
  185 2.75652e+00 2.06782e+00 4.02486e-14 1.35312e-07 1.35312e-07 4.72058e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 5.54885e-14 3.50798e+00 7.37938e-14          3           3 1.49893e+02          2 0.00000e+00 |
  186 2.75652e+00 2.06782e+00 3.38752e-14 1.23708e-07 1.23708e-07 3.93314e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 4.66553e-14 3.50798e+00 6.18918e-14          3           3 1.49893e+02          2 0.00000e+00 |
  187 2.75652e+00 2.06782e+00 2.81907e-14 1.13098e-07 1.13098e-07 3.26377e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.88862e-14 3.50798e+00 5.11979e-14          3           3 1.49893e+02          2 0.00000e+00 |
  188 2.75652e+00 2.06782e+00 2.34319e-14 1.03399e-07 1.03399e-07 2.75416e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 3.22500e-14 3.50798e+00 4.29274e-14          3           3 1.49893e+02          2 0.00000e+00 |
  189 2.75652e+00 2.06782e+00 1.97462e-14 9.45311e-08 9.45311e-08 2.30254e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.72257e-14 3.50798e+00 3.61975e-14          3           3 1.49893e+02          2 0.00000e+00 |
  190 2.75652e+00 2.06782e+00 1.64900e-14 8.64239e-08 8.64239e-08 1.92515e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 2.27669e-14 3.50798e+00 2.99891e-14          3           3 1.49893e+02          2 0.00000e+00 |
  191 2.75652e+00 2.06782e+00 1.38293e-14 7.90120e-08 7.90120e-08 1.58650e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.90265e-14 3.50798e+00 2.49480e-14          3           3 1.49893e+02          2 0.00000e+00 |
  192 2.75652e+00 2.06782e+00 1.13873e-14 7.22358e-08 7.22358e-08 1.36101e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.56831e-14 3.50798e+00 2.16457e-14          3           3 1.49893e+02          2 0.00000e+00 |
  193 2.75652e+00 2.06782e+00 9.74256e-15 6.60407e-08 6.60407e-08 1.14628e-14 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.34521e-14 3.50798e+00 1.76024e-14          3           3 1.49893e+02          2 0.00000e+00 |
  194 2.75652e+00 2.06782e+00 8.23665e-15 6.03770e-08 6.03770e-08 9.45451e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 1.13287e-14 3.50798e+00 1.44564e-14          3           3 1.49893e+02          2 0.00000e+00 |
  195 2.75652e+00 2.06782e+00 6.79600e-15 5.51989e-08 5.51989e-08 7.80085e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 9.35399e-15 3.50798e+00 1.24577e-14          3           3 1.49893e+02          2 0.00000e+00 |
  196 2.75652e+00 2.06782e+00 5.61142e-15 5.04650e-08 5.04650e-08 6.50050e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 7.70033e-15 3.50798e+00 1.01113e-14          3           3 1.49893e+02          2 0.00000e+00 |
  197 2.75652e+00 2.06782e+00 4.64987e-15 4.61370e-08 4.61370e-08 5.44349e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 6.42391e-15 3.50798e+00 8.21855e-15          3           3 1.49893e+02          2 0.00000e+00 |
  198 2.75652e+00 2.06782e+00 3.91522e-15 4.21802e-08 4.21802e-08 4.74807e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 5.39084e-15 3.50798e+00 7.13667e-15          3           3 1.49893e+02          2 0.00000e+00 |
  199 2.75652e+00 2.06782e+00 3.44819e-15 3.85627e-08 3.85627e-08 3.93503e-15 1.22070e-03 6.73660e-04 0.00000e+00 3.18178e-02 4.68106e-15 3.50798e+00 5.98274e-15          3           3 1.49893e+02          2 0.00000e+00 |
