==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT5
   (1) Number of variables: 5
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  100 9.61715e+02 5.00000e+00 2.10723e-10 3.63265e-05 3.63265e-05 1.31961e-09 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 1.61946e-09 2.61831e+00 1.32620e-08          2           2 1.77339e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 9.61715e+02 5.00000e+00 1.69606e-10 3.25904e-05 3.25904e-05 1.06213e-09 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 1.30347e-09 2.61831e+00 1.06743e-08          2           2 1.77339e+00          2 0.00000e+00 |
  102 9.61715e+02 5.00000e+00 1.36513e-10 2.92385e-05 2.92385e-05 8.54893e-10 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 1.04914e-09 2.61831e+00 8.59153e-09          2           2 1.77339e+00          2 0.00000e+00 |
  103 9.61715e+02 5.00000e+00 1.09877e-10 2.62314e-05 2.62314e-05 6.88086e-10 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 8.44434e-10 2.61831e+00 6.91522e-09          2           2 1.77339e+00          2 0.00000e+00 |
  104 9.61715e+02 5.00000e+00 8.84376e-11 2.35335e-05 2.35335e-05 5.53824e-10 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 6.79668e-10 2.61831e+00 5.56586e-09          2           2 1.77339e+00          2 0.00000e+00 |
  105 9.61715e+02 5.00000e+00 7.11814e-11 2.11131e-05 2.11131e-05 4.45763e-10 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 5.47048e-10 2.61831e+00 4.47986e-09          2           2 1.77339e+00          2 0.00000e+00 |
  106 9.61715e+02 5.00000e+00 5.72926e-11 1.89417e-05 1.89417e-05 3.58787e-10 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 4.40309e-10 2.61831e+00 3.60572e-09          2           2 1.77339e+00          2 0.00000e+00 |
  107 9.61715e+02 5.00000e+00 4.61140e-11 1.69935e-05 1.69935e-05 2.88779e-10 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 3.54397e-10 2.61831e+00 2.90219e-09          2           2 1.77339e+00          2 0.00000e+00 |
  108 9.61715e+02 5.00000e+00 3.71159e-11 1.52458e-05 1.52458e-05 2.32435e-10 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 2.85246e-10 2.61831e+00 2.33594e-09          2           2 1.77339e+00          2 0.00000e+00 |
  109 9.61715e+02 5.00000e+00 2.98742e-11 1.36778e-05 1.36778e-05 1.87081e-10 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 2.29591e-10 2.61831e+00 1.88014e-09          2           2 1.77339e+00          2 0.00000e+00 |
  110 9.61715e+02 5.00000e+00 2.40449e-11 1.22710e-05 1.22710e-05 1.50575e-10 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 1.84792e-10 2.61831e+00 1.51322e-09          2           2 1.77339e+00          2 0.00000e+00 |
  111 9.61715e+02 5.00000e+00 1.93531e-11 1.10090e-05 1.10090e-05 1.21199e-10 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 1.48732e-10 2.61831e+00 1.21804e-09          2           2 1.77339e+00          2 0.00000e+00 |
  112 9.61715e+02 5.00000e+00 1.55774e-11 9.87671e-06 9.87671e-06 9.75486e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 1.19716e-10 2.61831e+00 9.80391e-10          2           2 1.77339e+00          2 0.00000e+00 |
  113 9.61715e+02 5.00000e+00 1.25375e-11 8.86091e-06 8.86091e-06 7.85167e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 9.63552e-11 2.61831e+00 7.89084e-10          2           2 1.77339e+00          2 0.00000e+00 |
  114 9.61715e+02 5.00000e+00 1.00915e-11 7.94957e-06 7.94957e-06 6.31939e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 7.75561e-11 2.61831e+00 6.35051e-10          2           2 1.77339e+00          2 0.00000e+00 |
  115 9.61715e+02 5.00000e+00 8.12230e-12 7.13197e-06 7.13197e-06 5.08678e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 6.24208e-11 2.61831e+00 5.11215e-10          2           2 1.77339e+00          2 0.00000e+00 |
  116 9.61715e+02 5.00000e+00 6.53789e-12 6.39846e-06 6.39846e-06 4.09379e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 5.02454e-11 2.61831e+00 4.11461e-10          2           2 1.77339e+00          2 0.00000e+00 |
  117 9.61715e+02 5.00000e+00 5.26147e-12 5.74038e-06 5.74038e-06 3.29532e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 4.04371e-11 2.61831e+00 3.31176e-10          2           2 1.77339e+00          2 0.00000e+00 |
  118 9.61715e+02 5.00000e+00 4.23538e-12 5.14999e-06 5.14999e-06 2.65228e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 3.25500e-11 2.61831e+00 2.66551e-10          2           2 1.77339e+00          2 0.00000e+00 |
  119 9.61715e+02 5.00000e+00 3.40890e-12 4.62032e-06 4.62032e-06 2.13483e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 2.61983e-11 2.61831e+00 2.14587e-10          2           2 1.77339e+00          2 0.00000e+00 |
  120 9.61715e+02 5.00000e+00 2.74367e-12 4.14513e-06 4.14513e-06 1.71827e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 2.10871e-11 2.61831e+00 1.72644e-10          2           2 1.77339e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 9.61715e+02 5.00000e+00 2.20861e-12 3.71881e-06 3.71881e-06 1.38307e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 1.69725e-11 2.61831e+00 1.39037e-10          2           2 1.77339e+00          2 0.00000e+00 |
  122 9.61715e+02 5.00000e+00 1.77746e-12 3.33633e-06 3.33633e-06 1.11310e-11 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 1.36613e-11 2.61831e+00 1.10918e-10          2           2 1.77339e+00          2 0.00000e+00 |
  123 9.61715e+02 5.00000e+00 1.43456e-12 2.99320e-06 2.99320e-06 8.96192e-12 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 1.09949e-11 2.61831e+00 8.93949e-11          2           2 1.77339e+00          2 0.00000e+00 |
  124 9.61715e+02 5.00000e+00 1.15463e-12 2.68535e-06 2.68535e-06 7.21223e-12 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 8.85231e-12 2.61831e+00 7.18505e-11          2           2 1.77339e+00          2 0.00000e+00 |
  125 9.61715e+02 5.00000e+00 9.29584e-13 2.40917e-06 2.40917e-06 5.80174e-12 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 7.12403e-12 2.61831e+00 5.78330e-11          2           2 1.77339e+00          2 0.00000e+00 |
  126 9.61715e+02 5.00000e+00 7.47645e-13 2.16139e-06 2.16139e-06 4.77143e-12 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 5.73197e-12 2.61831e+00 4.75575e-11          2           2 1.77339e+00          2 0.00000e+00 |
  127 9.61715e+02 5.00000e+00 6.14894e-13 1.93909e-06 1.93909e-06 3.83881e-12 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 4.71405e-12 2.61831e+00 3.82637e-11          2           2 1.77339e+00          2 0.00000e+00 |
  128 9.61715e+02 5.00000e+00 4.94701e-13 1.73966e-06 1.73966e-06 3.09093e-12 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 3.79264e-12 2.61831e+00 3.08266e-11          2           2 1.77339e+00          2 0.00000e+00 |
  129 9.61715e+02 5.00000e+00 3.98251e-13 1.56074e-06 1.56074e-06 2.48874e-12 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 3.05379e-12 2.61831e+00 2.48141e-11          2           2 1.77339e+00          2 0.00000e+00 |
  130 9.61715e+02 5.00000e+00 3.20689e-13 1.40022e-06 1.40022e-06 2.00023e-12 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 2.45878e-12 2.61831e+00 1.99441e-11          2           2 1.77339e+00          2 0.00000e+00 |
  131 9.61715e+02 5.00000e+00 2.57738e-13 1.25621e-06 1.25621e-06 1.61122e-12 1.25000e+00 1.00000e-02 0.00000e+00 9.61715e+00 1.97614e-12 2.61831e+00 1.60347e-11          2           2 1.77339e+00          2 0.00000e+00 |
******************************************************************************
Final Results
Objective value:............................................................9.617152e+02
Constraint violation:.......................................................1.611218e-12
Relative error:.............................................................7.27340765e-11
Number of zero:.............................................................2
First iteration sparsity is recognized:.....................................1
Sparsity pattern exists or not:.............................................Yes
Infinity norm of term y:....................................................0.000000e+00
Proximal parameter:.........................................................1.250000e+00
Chi_criteria \|s\|_2/alpha:.................................................9.016058238362119e-07
Status:.....................................................................0
Total iteration:............................................................131
Total function evaluations:.................................................262
Total gradient evaluations:.................................................129
Total constraint evaluations:...............................................391
Total Jacobian evaluations:.................................................129
Elapsed time:...............................................................1.524514e+00s
x = [3.51212176 0.21698791 3.55217074 0.         0.        ]
