==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................DIXCHLNG
   (1) Number of variables: 15
   (2) Number of constraints: 5
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  257 1.90011e+02 3.03835e+00 2.15036e-05 8.54205e-03 8.54208e-03 1.51368e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.87998e-02 3.00417e-05 2.50831e+00 2.81172e-04          5           0 2.74773e+02          2 0.00000e+00 |
  258 1.90230e+02 3.03987e+00 2.14517e-05 8.54680e-03 8.54683e-03 1.50344e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.87448e-02 3.00196e-05 2.51773e+00 2.80578e-04          5           0 2.74562e+02          2 0.00000e+00 |
  259 1.90453e+02 3.04139e+00 2.14064e-05 8.55195e-03 8.55198e-03 1.49390e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.86897e-02 3.00028e-05 2.52713e+00 2.80071e-04          5           0 2.74351e+02          2 0.00000e+00 |
  260 1.90682e+02 3.04289e+00 2.13678e-05 8.55750e-03 8.55752e-03 1.48503e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.86346e-02 2.99916e-05 2.53652e+00 2.79651e-04          5           0 2.74140e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 1.90916e+02 3.04437e+00 2.13357e-05 8.56343e-03 8.56346e-03 1.47683e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.85795e-02 2.99860e-05 2.54589e+00 2.79318e-04          5           0 2.73929e+02          2 0.00000e+00 |
  262 1.91154e+02 3.04585e+00 2.13103e-05 8.56974e-03 8.56977e-03 1.46929e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.85244e-02 2.99862e-05 2.55524e+00 2.79071e-04          5           0 2.73719e+02          2 0.00000e+00 |
  263 1.91398e+02 3.04731e+00 2.12915e-05 8.57642e-03 8.57645e-03 1.46237e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.84693e-02 2.99922e-05 2.56458e+00 2.78910e-04          5           0 2.73508e+02          2 0.00000e+00 |
  264 1.91646e+02 3.04876e+00 2.12792e-05 8.58346e-03 8.58349e-03 1.45608e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.84142e-02 3.00041e-05 2.57390e+00 2.78834e-04          5           0 2.73297e+02          2 0.00000e+00 |
  265 1.91899e+02 3.05020e+00 2.12733e-05 8.59086e-03 8.59089e-03 1.45039e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.83590e-02 3.00220e-05 2.58319e+00 2.78840e-04          5           0 2.73086e+02          2 0.00000e+00 |
  266 1.92156e+02 3.05163e+00 2.12738e-05 8.59861e-03 8.59863e-03 1.44529e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.83038e-02 3.00459e-05 2.59245e+00 2.78929e-04          5           0 2.72876e+02          2 0.00000e+00 |
  267 1.92418e+02 3.05305e+00 2.12806e-05 8.60669e-03 8.60672e-03 1.44075e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.82485e-02 3.00759e-05 2.60170e+00 2.79098e-04          5           0 2.72666e+02          2 0.00000e+00 |
  268 1.92685e+02 3.05445e+00 2.12935e-05 8.61510e-03 8.61513e-03 1.43675e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.81932e-02 3.01119e-05 2.61091e+00 2.79346e-04          5           0 2.72456e+02          2 0.00000e+00 |
  269 1.92956e+02 3.05585e+00 2.13124e-05 8.62383e-03 8.62386e-03 1.43328e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.81378e-02 3.01540e-05 2.62009e+00 2.79669e-04          5           0 2.72246e+02          2 0.00000e+00 |
  270 1.93232e+02 3.05723e+00 2.13371e-05 8.63287e-03 8.63290e-03 1.43030e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.80823e-02 3.02020e-05 2.62924e+00 2.80067e-04          5           0 2.72036e+02          2 0.00000e+00 |
  271 1.93511e+02 3.05860e+00 2.13674e-05 8.64222e-03 8.64224e-03 1.42780e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.80268e-02 3.02560e-05 2.63835e+00 2.80536e-04          5           0 2.71827e+02          2 0.00000e+00 |
  272 1.93795e+02 3.05996e+00 2.14032e-05 8.65185e-03 8.65188e-03 1.42575e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.79712e-02 3.03159e-05 2.64743e+00 2.81074e-04          5           0 2.71618e+02          2 0.00000e+00 |
  273 1.94084e+02 3.06132e+00 2.14442e-05 8.66177e-03 8.66180e-03 1.42413e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.79155e-02 3.03815e-05 2.65648e+00 2.81677e-04          5           0 2.71410e+02          2 0.00000e+00 |
  274 1.94376e+02 3.06266e+00 2.14903e-05 8.67196e-03 8.67199e-03 1.42292e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.78597e-02 3.04529e-05 2.66548e+00 2.82344e-04          5           0 2.71202e+02          2 0.00000e+00 |
  275 1.94672e+02 3.06399e+00 2.15411e-05 8.68242e-03 8.68245e-03 1.42208e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.78039e-02 3.05299e-05 2.67445e+00 2.83070e-04          5           0 2.70994e+02          2 0.00000e+00 |
  276 1.94973e+02 3.06531e+00 2.15966e-05 8.69313e-03 8.69316e-03 1.42160e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.77479e-02 3.06123e-05 2.68337e+00 2.83854e-04          5           0 2.70787e+02          2 0.00000e+00 |
  277 1.95277e+02 3.06662e+00 2.16563e-05 8.70409e-03 8.70411e-03 1.42144e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.76918e-02 3.07000e-05 2.69226e+00 2.84690e-04          5           0 2.70581e+02          2 0.00000e+00 |
  278 1.95586e+02 3.06792e+00 2.17201e-05 8.71528e-03 8.71530e-03 1.42159e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.76356e-02 3.07929e-05 2.70110e+00 2.85577e-04          5           0 2.70376e+02          2 0.00000e+00 |
  279 1.95898e+02 3.06921e+00 2.17878e-05 8.72669e-03 8.72672e-03 1.42200e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.75793e-02 3.08908e-05 2.70989e+00 2.86509e-04          5           0 2.70171e+02          2 0.00000e+00 |
  280 1.96214e+02 3.07050e+00 2.18589e-05 8.73833e-03 8.73835e-03 1.42267e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.75228e-02 3.09936e-05 2.71864e+00 2.87485e-04          5           0 2.69967e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 1.96534e+02 3.07177e+00 2.19334e-05 8.75016e-03 8.75019e-03 1.42356e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.74662e-02 3.11010e-05 2.72735e+00 2.88500e-04          5           0 2.69764e+02          2 0.00000e+00 |
  282 1.96857e+02 3.07303e+00 2.20108e-05 8.76220e-03 8.76222e-03 1.42464e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.74095e-02 3.12128e-05 2.73600e+00 2.89550e-04          5           0 2.69562e+02          2 0.00000e+00 |
  283 1.97185e+02 3.07429e+00 2.20909e-05 8.77441e-03 8.77444e-03 1.42589e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.73527e-02 3.13289e-05 2.74461e+00 2.90632e-04          5           0 2.69361e+02          2 0.00000e+00 |
  284 1.97515e+02 3.07554e+00 2.21735e-05 8.78681e-03 8.78683e-03 1.42728e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.72957e-02 3.14490e-05 2.75318e+00 2.91742e-04          5           0 2.69161e+02          2 0.00000e+00 |
  285 1.97850e+02 3.07677e+00 2.22581e-05 8.79936e-03 8.79939e-03 1.42878e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.72385e-02 3.15729e-05 2.76169e+00 2.92876e-04          5           0 2.68962e+02          2 0.00000e+00 |
  286 1.98188e+02 3.07800e+00 2.23446e-05 8.81208e-03 8.81211e-03 1.43037e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.71812e-02 3.17004e-05 2.77016e+00 2.94030e-04          5           0 2.68765e+02          2 0.00000e+00 |
  287 1.98529e+02 3.07922e+00 2.24327e-05 8.82493e-03 8.82496e-03 1.43203e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.71237e-02 3.18312e-05 2.77858e+00 2.95200e-04          5           0 2.68568e+02          2 0.00000e+00 |
  288 1.98874e+02 3.08044e+00 2.25220e-05 8.83793e-03 8.83796e-03 1.43372e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.70661e-02 3.19651e-05 2.78696e+00 2.96383e-04          5           0 2.68374e+02          2 0.00000e+00 |
  289 1.99222e+02 3.08164e+00 2.26122e-05 8.85104e-03 8.85107e-03 1.43542e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.70082e-02 3.21018e-05 2.79529e+00 2.97574e-04          5           0 2.68180e+02          2 0.00000e+00 |
  290 1.99574e+02 3.08284e+00 2.27031e-05 8.86427e-03 8.86430e-03 1.43711e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.69502e-02 3.22411e-05 2.80358e+00 2.98770e-04          5           0 2.67988e+02          2 0.00000e+00 |
  291 1.99928e+02 3.08402e+00 2.27943e-05 8.87761e-03 8.87764e-03 1.43876e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.68921e-02 3.23828e-05 2.81184e+00 2.99967e-04          5           0 2.67798e+02          2 0.00000e+00 |
  292 2.00286e+02 3.08520e+00 2.28856e-05 8.89104e-03 8.89107e-03 1.44035e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.68337e-02 3.25264e-05 2.82008e+00 3.01160e-04          5           0 2.67610e+02          2 0.00000e+00 |
  293 2.00648e+02 3.08638e+00 2.29767e-05 8.90456e-03 8.90459e-03 1.44186e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.67752e-02 3.26718e-05 2.82830e+00 3.02347e-04          5           0 2.67423e+02          2 0.00000e+00 |
  294 2.01012e+02 3.08754e+00 2.30673e-05 8.91815e-03 8.91818e-03 1.44325e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.67164e-02 3.28187e-05 2.83656e+00 3.03524e-04          5           0 2.67238e+02          2 0.00000e+00 |
  295 2.01380e+02 3.08870e+00 2.31570e-05 8.93180e-03 8.93183e-03 1.44451e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.66575e-02 3.29669e-05 2.84493e+00 3.04686e-04          5           0 2.67055e+02          2 0.00000e+00 |
  296 2.01750e+02 3.08985e+00 2.32457e-05 8.94551e-03 8.94554e-03 1.44563e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.65984e-02 3.31159e-05 2.85361e+00 3.05831e-04          5           0 2.66873e+02          2 0.00000e+00 |
  297 2.02124e+02 3.09099e+00 2.33330e-05 8.95927e-03 8.95930e-03 1.44656e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.65391e-02 3.32656e-05 2.86302e+00 3.06954e-04          5           0 2.66694e+02          2 0.00000e+00 |
  298 2.02501e+02 3.09213e+00 2.34187e-05 8.97306e-03 8.97309e-03 1.44731e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.64795e-02 3.34157e-05 2.87355e+00 3.08052e-04          5           0 2.66517e+02          2 0.00000e+00 |
  299 2.02880e+02 3.09326e+00 2.35025e-05 8.98688e-03 8.98691e-03 1.44784e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.64198e-02 3.35659e-05 2.88496e+00 3.09121e-04          5           0 2.66342e+02          2 0.00000e+00 |
  300 2.03263e+02 3.09439e+00 2.35841e-05 9.00072e-03 9.00075e-03 1.44814e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.63599e-02 3.37159e-05 2.89681e+00 3.10159e-04          5           0 2.66170e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 2.03649e+02 3.09550e+00 2.36633e-05 9.01456e-03 9.01460e-03 1.44820e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.62997e-02 3.38654e-05 2.90889e+00 3.11162e-04          5           0 2.65999e+02          2 0.00000e+00 |
  302 2.04037e+02 3.09661e+00 2.37398e-05 9.02841e-03 9.02844e-03 1.44798e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.62394e-02 3.40142e-05 2.92111e+00 3.12127e-04          5           0 2.65831e+02          2 0.00000e+00 |
  303 2.04428e+02 3.09772e+00 2.38134e-05 9.04225e-03 9.04228e-03 1.44749e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.61788e-02 3.41619e-05 2.93342e+00 3.13051e-04          5           0 2.65665e+02          2 0.00000e+00 |
  304 2.04822e+02 3.09882e+00 2.38839e-05 9.05608e-03 9.05611e-03 1.44670e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.61180e-02 3.43083e-05 2.94582e+00 3.13931e-04          5           0 2.65502e+02          2 0.00000e+00 |
  305 2.05218e+02 3.09991e+00 2.39510e-05 9.06987e-03 9.06991e-03 1.44561e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.60570e-02 3.44532e-05 2.95828e+00 3.14763e-04          5           0 2.65341e+02          2 0.00000e+00 |
  306 2.05618e+02 3.10100e+00 2.40145e-05 9.08364e-03 9.08367e-03 1.44419e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.59958e-02 3.45962e-05 2.97080e+00 3.15546e-04          5           0 2.65182e+02          2 0.00000e+00 |
  307 2.06020e+02 3.10208e+00 2.40743e-05 9.09737e-03 9.09740e-03 1.44244e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.59343e-02 3.47371e-05 2.98339e+00 3.16277e-04          5           0 2.65027e+02          2 0.00000e+00 |
  308 2.06424e+02 3.10316e+00 2.41300e-05 9.11104e-03 9.11107e-03 1.44035e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.58727e-02 3.48756e-05 2.99603e+00 3.16954e-04          5           0 2.64874e+02          2 0.00000e+00 |
  309 2.06832e+02 3.10423e+00 2.41816e-05 9.12466e-03 9.12469e-03 1.43790e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.58108e-02 3.50115e-05 3.00872e+00 3.17573e-04          5           0 2.64723e+02          2 0.00000e+00 |
  310 2.07241e+02 3.10529e+00 2.42289e-05 9.13822e-03 9.13825e-03 1.43510e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.57487e-02 3.51446e-05 3.02147e+00 3.18133e-04          5           0 2.64575e+02          2 0.00000e+00 |
  311 2.07653e+02 3.10636e+00 2.42716e-05 9.15171e-03 9.15174e-03 1.43193e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.56864e-02 3.52745e-05 3.03427e+00 3.18632e-04          5           0 2.64430e+02          2 0.00000e+00 |
  312 2.08068e+02 3.10741e+00 2.43097e-05 9.16512e-03 9.16515e-03 1.42839e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.56239e-02 3.54011e-05 3.04713e+00 3.19068e-04          5           0 2.64288e+02          2 0.00000e+00 |
  313 2.08485e+02 3.10847e+00 2.43430e-05 9.17845e-03 9.17848e-03 1.42447e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.55611e-02 3.55242e-05 3.06003e+00 3.19440e-04          5           0 2.64148e+02          2 0.00000e+00 |
  314 2.08905e+02 3.10952e+00 2.43713e-05 9.19169e-03 9.19172e-03 1.42017e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.54982e-02 3.56435e-05 3.07299e+00 3.19745e-04          5           0 2.64011e+02          2 0.00000e+00 |
  315 2.09327e+02 3.11056e+00 2.43946e-05 9.20484e-03 9.20487e-03 1.41548e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.54350e-02 3.57588e-05 3.08600e+00 3.19982e-04          5           0 2.63877e+02          2 0.00000e+00 |
  316 2.09751e+02 3.11160e+00 2.44127e-05 9.21788e-03 9.21791e-03 1.41042e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.53716e-02 3.58700e-05 3.09906e+00 3.20151e-04          5           0 2.63746e+02          2 0.00000e+00 |
  317 2.10177e+02 3.11264e+00 2.44256e-05 9.23082e-03 9.23085e-03 1.40496e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.53079e-02 3.59768e-05 3.11217e+00 3.20250e-04          5           0 2.63618e+02          2 0.00000e+00 |
  318 2.10606e+02 3.11367e+00 2.44331e-05 9.24364e-03 9.24368e-03 1.39913e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.52441e-02 3.60791e-05 3.12533e+00 3.20278e-04          5           0 2.63493e+02          2 0.00000e+00 |
  319 2.11037e+02 3.11470e+00 2.44352e-05 9.25635e-03 9.25639e-03 1.39291e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.51801e-02 3.61767e-05 3.13854e+00 3.20234e-04          5           0 2.63370e+02          2 0.00000e+00 |
  320 2.11470e+02 3.11573e+00 2.44319e-05 9.26894e-03 9.26898e-03 1.38632e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.51158e-02 3.62694e-05 3.15180e+00 3.20118e-04          5           0 2.63251e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 2.11905e+02 3.11676e+00 2.44230e-05 9.28141e-03 9.28144e-03 1.37934e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.50514e-02 3.63572e-05 3.16511e+00 3.19929e-04          5           0 2.63134e+02          2 0.00000e+00 |
  322 2.12343e+02 3.11778e+00 2.44086e-05 9.29374e-03 9.29377e-03 1.37200e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.49867e-02 3.64398e-05 3.17847e+00 3.19667e-04          5           0 2.63020e+02          2 0.00000e+00 |
  323 2.12782e+02 3.11880e+00 2.43887e-05 9.30594e-03 9.30597e-03 1.36430e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.49218e-02 3.65172e-05 3.19188e+00 3.19333e-04          5           0 2.62909e+02          2 0.00000e+00 |
  324 2.13224e+02 3.11982e+00 2.43631e-05 9.31801e-03 9.31804e-03 1.35624e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.48568e-02 3.65893e-05 3.20534e+00 3.18925e-04          5           0 2.62801e+02          2 0.00000e+00 |
  325 2.13667e+02 3.12083e+00 2.43320e-05 9.32993e-03 9.32996e-03 1.34783e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.47915e-02 3.66559e-05 3.21884e+00 3.18444e-04          5           0 2.62696e+02          2 0.00000e+00 |
  326 2.14113e+02 3.12185e+00 2.42954e-05 9.34171e-03 9.34174e-03 1.33907e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.47260e-02 3.67170e-05 3.23240e+00 3.17891e-04          5           0 2.62593e+02          2 0.00000e+00 |
  327 2.14560e+02 3.12286e+00 2.42532e-05 9.35334e-03 9.35337e-03 1.32999e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.46603e-02 3.67725e-05 3.24601e+00 3.17266e-04          5           0 2.62494e+02          2 0.00000e+00 |
  328 2.15010e+02 3.12387e+00 2.42055e-05 9.36483e-03 9.36486e-03 1.32058e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.45945e-02 3.68223e-05 3.25966e+00 3.16570e-04          5           0 2.62397e+02          2 0.00000e+00 |
  329 2.15461e+02 3.12488e+00 2.41524e-05 9.37616e-03 9.37619e-03 1.31085e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.45285e-02 3.68665e-05 3.27336e+00 3.15803e-04          5           0 2.62304e+02          2 0.00000e+00 |
  330 2.15914e+02 3.12589e+00 2.40938e-05 9.38734e-03 9.38737e-03 1.30083e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.44622e-02 3.69049e-05 3.28712e+00 3.14966e-04          5           0 2.62212e+02          2 0.00000e+00 |
  331 2.16369e+02 3.12690e+00 2.40300e-05 9.39836e-03 9.39839e-03 1.29052e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.43958e-02 3.69376e-05 3.30092e+00 3.14061e-04          5           0 2.62124e+02          2 0.00000e+00 |
  332 2.16826e+02 3.12791e+00 2.39609e-05 9.40922e-03 9.40925e-03 1.27992e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.43292e-02 3.69645e-05 3.31477e+00 3.13087e-04          5           0 2.62039e+02          2 0.00000e+00 |
  333 2.17284e+02 3.12892e+00 2.38867e-05 9.41993e-03 9.41996e-03 1.26906e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.42625e-02 3.69856e-05 3.32866e+00 3.12048e-04          5           0 2.61956e+02          2 0.00000e+00 |
  334 2.17744e+02 3.12993e+00 2.38074e-05 9.43047e-03 9.43050e-03 1.25795e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.41955e-02 3.70010e-05 3.34261e+00 3.10943e-04          5           0 2.61876e+02          2 0.00000e+00 |
  335 2.18206e+02 3.13094e+00 2.37231e-05 9.44085e-03 9.44088e-03 1.24659e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.41284e-02 3.70106e-05 3.35660e+00 3.09775e-04          5           0 2.61798e+02          2 0.00000e+00 |
  336 2.18669e+02 3.13195e+00 2.36340e-05 9.45107e-03 9.45110e-03 1.23501e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.40612e-02 3.70145e-05 3.37063e+00 3.08545e-04          5           0 2.61723e+02          2 0.00000e+00 |
  337 2.19134e+02 3.13296e+00 2.35401e-05 9.46113e-03 9.46116e-03 1.22322e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.39937e-02 3.70127e-05 3.38472e+00 3.07254e-04          5           0 2.61651e+02          2 0.00000e+00 |
  338 2.19601e+02 3.13397e+00 2.34416e-05 9.47102e-03 9.47105e-03 1.21122e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.39262e-02 3.70053e-05 3.39885e+00 3.05905e-04          5           0 2.61581e+02          2 0.00000e+00 |
  339 2.20069e+02 3.13498e+00 2.33387e-05 9.48075e-03 9.48078e-03 1.19904e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.38584e-02 3.69923e-05 3.41303e+00 3.04498e-04          5           0 2.61514e+02          2 0.00000e+00 |
  340 2.20539e+02 3.13599e+00 2.32314e-05 9.49031e-03 9.49034e-03 1.18668e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.37905e-02 3.69738e-05 3.42726e+00 3.03037e-04          5           0 2.61450e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 2.21010e+02 3.13701e+00 2.31199e-05 9.49971e-03 9.49973e-03 1.17416e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.37225e-02 3.69499e-05 3.44153e+00 3.01521e-04          5           0 2.61387e+02          2 0.00000e+00 |
  342 2.21483e+02 3.13803e+00 2.30043e-05 9.50894e-03 9.50897e-03 1.16150e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.36543e-02 3.69207e-05 3.45584e+00 2.99955e-04          5           0 2.61327e+02          2 0.00000e+00 |
  343 2.21957e+02 3.13905e+00 2.28847e-05 9.51801e-03 9.51803e-03 1.14870e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.35860e-02 3.68861e-05 3.47021e+00 2.98339e-04          5           0 2.61270e+02          2 0.00000e+00 |
  344 2.22433e+02 3.14007e+00 2.27615e-05 9.52691e-03 9.52694e-03 1.13579e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.35175e-02 3.68465e-05 3.48461e+00 2.96676e-04          5           0 2.61215e+02          2 0.00000e+00 |
  345 2.22910e+02 3.14110e+00 2.26345e-05 9.53565e-03 9.53568e-03 1.12277e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.34489e-02 3.68017e-05 3.49906e+00 2.94967e-04          5           0 2.61162e+02          2 0.00000e+00 |
  346 2.23388e+02 3.14212e+00 2.25042e-05 9.54423e-03 9.54425e-03 1.10966e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.33802e-02 3.67521e-05 3.51356e+00 2.93214e-04          5           0 2.61111e+02          2 0.00000e+00 |
  347 2.23868e+02 3.14316e+00 2.23705e-05 9.55264e-03 9.55267e-03 1.09646e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.33114e-02 3.66976e-05 3.52810e+00 2.91421e-04          5           0 2.61063e+02          2 0.00000e+00 |
  348 2.24349e+02 3.14419e+00 2.22336e-05 9.56089e-03 9.56092e-03 1.08320e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.32424e-02 3.66383e-05 3.54269e+00 2.89588e-04          5           0 2.61017e+02          2 0.00000e+00 |
  349 2.24831e+02 3.14523e+00 2.20938e-05 9.56898e-03 9.56901e-03 1.06989e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.31733e-02 3.65745e-05 3.55732e+00 2.87717e-04          5           0 2.60972e+02          2 0.00000e+00 |
  350 2.25314e+02 3.14627e+00 2.19511e-05 9.57691e-03 9.57694e-03 1.05653e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.31041e-02 3.65061e-05 3.57199e+00 2.85812e-04          5           0 2.60930e+02          2 0.00000e+00 |
  351 2.25799e+02 3.14732e+00 2.18057e-05 9.58469e-03 9.58471e-03 1.04314e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.30348e-02 3.64335e-05 3.58670e+00 2.83873e-04          5           0 2.60890e+02          2 0.00000e+00 |
  352 2.26285e+02 3.14837e+00 2.16578e-05 9.59230e-03 9.59233e-03 1.02973e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.29653e-02 3.63566e-05 3.60146e+00 2.81904e-04          5           0 2.60852e+02          2 0.00000e+00 |
  353 2.26772e+02 3.14943e+00 2.15075e-05 9.59976e-03 9.59979e-03 1.01631e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.28958e-02 3.62756e-05 3.61626e+00 2.79905e-04          5           0 2.60816e+02          2 0.00000e+00 |
  354 2.27260e+02 3.15049e+00 2.13550e-05 9.60707e-03 9.60709e-03 1.00290e-04 7.62939e-05 5.64314e-05 0.00000e+00 2.28262e-02 3.61906e-05 3.63110e+00 2.77879e-04          5           0 2.60781e+02          2 0.00000e+00 |
  355 2.27749e+02 3.15155e+00 2.12005e-05 9.61422e-03 9.61425e-03 9.89495e-05 7.62939e-05 5.64314e-05 0.00000e+00 2.27564e-02 3.61019e-05 3.64599e+00 2.75828e-04          5           0 2.60749e+02          2 0.00000e+00 |
  356 2.28240e+02 3.15263e+00 2.10440e-05 9.62123e-03 9.62125e-03 9.76113e-05 7.62939e-05 5.64314e-05 0.00000e+00 2.26866e-02 3.60094e-05 3.66091e+00 2.73753e-04          5           0 2.60718e+02          2 0.00000e+00 |
