==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 1201
   (2) Number of constraints: 401
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  234 5.09017e+00 8.89890e+01 2.25060e-08 1.06141e-02 1.06141e-02 2.25192e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09017e+00 2.26296e-08 2.23605e+00 2.25427e-08        401         401 3.48149e+01          2 0.00000e+00 |
  235 5.09016e+00 8.89918e+01 2.24958e-08 1.06106e-02 1.06106e-02 2.25089e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09016e+00 2.25208e-08 2.23605e+00 2.25324e-08        401         401 3.48131e+01          2 0.00000e+00 |
  236 5.09014e+00 8.89947e+01 2.24855e-08 1.06072e-02 1.06072e-02 2.24986e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09014e+00 2.26090e-08 2.23605e+00 2.25221e-08        401         401 3.48113e+01          2 0.00000e+00 |
  237 5.09013e+00 8.89975e+01 2.24752e-08 1.06037e-02 1.06037e-02 2.24883e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09013e+00 2.24998e-08 2.23605e+00 2.25117e-08        401         401 3.48094e+01          2 0.00000e+00 |
  238 5.09012e+00 8.90004e+01 2.24648e-08 1.06002e-02 1.06002e-02 2.24779e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09012e+00 2.25881e-08 2.23605e+00 2.25014e-08        401         401 3.48076e+01          2 0.00000e+00 |
  239 5.09011e+00 8.90032e+01 2.24545e-08 1.05967e-02 1.05967e-02 2.24676e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09011e+00 2.24792e-08 2.23605e+00 2.24910e-08        401         401 3.48058e+01          2 0.00000e+00 |
  240 5.09010e+00 8.90061e+01 2.24441e-08 1.05932e-02 1.05932e-02 2.24572e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09010e+00 2.25669e-08 2.23605e+00 2.24806e-08        401         401 3.48040e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 5.09009e+00 8.90089e+01 2.24338e-08 1.05897e-02 1.05897e-02 2.24468e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09009e+00 2.24583e-08 2.23605e+00 2.24702e-08        401         401 3.48021e+01          2 0.00000e+00 |
  242 5.09008e+00 8.90118e+01 2.24234e-08 1.05862e-02 1.05862e-02 2.24363e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09008e+00 2.25461e-08 2.23605e+00 2.24597e-08        401         401 3.48003e+01          2 0.00000e+00 |
  243 5.09007e+00 8.90146e+01 2.24129e-08 1.05827e-02 1.05827e-02 2.24259e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09007e+00 2.24372e-08 2.23605e+00 2.24493e-08        401         401 3.47985e+01          2 0.00000e+00 |
  244 5.09006e+00 8.90175e+01 2.24025e-08 1.05792e-02 1.05792e-02 2.24154e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09006e+00 2.25249e-08 2.23605e+00 2.24388e-08        401         401 3.47967e+01          2 0.00000e+00 |
  245 5.09004e+00 8.90203e+01 2.23921e-08 1.05757e-02 1.05757e-02 2.24049e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09004e+00 2.24163e-08 2.23605e+00 2.24283e-08        401         401 3.47948e+01          2 0.00000e+00 |
  246 5.09003e+00 8.90231e+01 2.23816e-08 1.05722e-02 1.05722e-02 2.23944e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09003e+00 2.25035e-08 2.23605e+00 2.24178e-08        401         401 3.47930e+01          2 0.00000e+00 |
  247 5.09002e+00 8.90260e+01 2.23711e-08 1.05687e-02 1.05687e-02 2.23839e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09002e+00 2.23952e-08 2.23605e+00 2.24073e-08        401         401 3.47912e+01          2 0.00000e+00 |
  248 5.09001e+00 8.90288e+01 2.23606e-08 1.05653e-02 1.05653e-02 2.23734e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09001e+00 2.24825e-08 2.23605e+00 2.23967e-08        401         401 3.47894e+01          2 0.00000e+00 |
  249 5.09000e+00 8.90317e+01 2.23501e-08 1.05618e-02 1.05618e-02 2.23628e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.09000e+00 2.23738e-08 2.23605e+00 2.23861e-08        401         401 3.47875e+01          2 0.00000e+00 |
  250 5.08999e+00 8.90345e+01 2.23395e-08 1.05583e-02 1.05583e-02 2.23523e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08999e+00 2.24612e-08 2.23605e+00 2.23756e-08        401         401 3.47857e+01          2 0.00000e+00 |
  251 5.08998e+00 8.90374e+01 2.23290e-08 1.05548e-02 1.05548e-02 2.23417e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08998e+00 2.23528e-08 2.23605e+00 2.23650e-08        401         401 3.47839e+01          2 0.00000e+00 |
  252 5.08997e+00 8.90402e+01 2.23184e-08 1.05513e-02 1.05513e-02 2.23311e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08997e+00 2.24395e-08 2.23605e+00 2.23544e-08        401         401 3.47821e+01          2 0.00000e+00 |
  253 5.08995e+00 8.90430e+01 2.23078e-08 1.05478e-02 1.05478e-02 2.23204e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08995e+00 2.23315e-08 2.23605e+00 2.23437e-08        401         401 3.47803e+01          2 0.00000e+00 |
  254 5.08994e+00 8.90459e+01 2.22972e-08 1.05443e-02 1.05443e-02 2.23098e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08994e+00 2.24183e-08 2.23605e+00 2.23331e-08        401         401 3.47784e+01          2 0.00000e+00 |
  255 5.08993e+00 8.90487e+01 2.22866e-08 1.05408e-02 1.05408e-02 2.22991e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08993e+00 2.23098e-08 2.23605e+00 2.23224e-08        401         401 3.47766e+01          2 0.00000e+00 |
  256 5.08992e+00 8.90516e+01 2.22759e-08 1.05374e-02 1.05374e-02 2.22885e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08992e+00 2.23967e-08 2.23605e+00 2.23117e-08        401         401 3.47748e+01          2 0.00000e+00 |
  257 5.08991e+00 8.90544e+01 2.22653e-08 1.05339e-02 1.05339e-02 2.22778e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08991e+00 2.22886e-08 2.23605e+00 2.23010e-08        401         401 3.47730e+01          2 0.00000e+00 |
  258 5.08990e+00 8.90572e+01 2.22546e-08 1.05304e-02 1.05304e-02 2.22671e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08990e+00 2.23749e-08 2.23605e+00 2.22903e-08        401         401 3.47712e+01          2 0.00000e+00 |
  259 5.08989e+00 8.90601e+01 2.22439e-08 1.05269e-02 1.05269e-02 2.22563e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08989e+00 2.22670e-08 2.23605e+00 2.22795e-08        401         401 3.47694e+01          2 0.00000e+00 |
  260 5.08988e+00 8.90629e+01 2.22332e-08 1.05234e-02 1.05234e-02 2.22456e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08988e+00 2.23534e-08 2.23605e+00 2.22688e-08        401         401 3.47675e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 5.08987e+00 8.90658e+01 2.22224e-08 1.05199e-02 1.05199e-02 2.22348e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08987e+00 2.22452e-08 2.23605e+00 2.22580e-08        401         401 3.47657e+01          2 0.00000e+00 |
  262 5.08986e+00 8.90686e+01 2.22117e-08 1.05165e-02 1.05165e-02 2.22240e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08986e+00 2.23317e-08 2.23605e+00 2.22472e-08        401         401 3.47639e+01          2 0.00000e+00 |
  263 5.08984e+00 8.90714e+01 2.22009e-08 1.05130e-02 1.05130e-02 2.22133e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08984e+00 2.22238e-08 2.23605e+00 2.22364e-08        401         401 3.47621e+01          2 0.00000e+00 |
  264 5.08983e+00 8.90743e+01 2.21901e-08 1.05095e-02 1.05095e-02 2.22024e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08983e+00 2.23096e-08 2.23605e+00 2.22256e-08        401         401 3.47603e+01          2 0.00000e+00 |
  265 5.08982e+00 8.90771e+01 2.21793e-08 1.05060e-02 1.05060e-02 2.21916e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08982e+00 2.22020e-08 2.23605e+00 2.22147e-08        401         401 3.47585e+01          2 0.00000e+00 |
  266 5.08981e+00 8.90799e+01 2.21685e-08 1.05025e-02 1.05025e-02 2.21808e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08981e+00 2.22880e-08 2.23605e+00 2.22039e-08        401         401 3.47567e+01          2 0.00000e+00 |
  267 5.08980e+00 8.90828e+01 2.21577e-08 1.04990e-02 1.04990e-02 2.21699e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08980e+00 2.21800e-08 2.23605e+00 2.21930e-08        401         401 3.47549e+01          2 0.00000e+00 |
  268 5.08979e+00 8.90856e+01 2.21468e-08 1.04956e-02 1.04956e-02 2.21590e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08979e+00 2.22660e-08 2.23605e+00 2.21821e-08        401         401 3.47531e+01          2 0.00000e+00 |
  269 5.08978e+00 8.90884e+01 2.21360e-08 1.04921e-02 1.04921e-02 2.21481e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08978e+00 2.21583e-08 2.23605e+00 2.21712e-08        401         401 3.47513e+01          2 0.00000e+00 |
  270 5.08977e+00 8.90913e+01 2.21251e-08 1.04886e-02 1.04886e-02 2.21372e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08977e+00 2.22438e-08 2.23605e+00 2.21603e-08        401         401 3.47494e+01          2 0.00000e+00 |
  271 5.08976e+00 8.90941e+01 2.21142e-08 1.04851e-02 1.04851e-02 2.21263e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08976e+00 2.21364e-08 2.23605e+00 2.21493e-08        401         401 3.47476e+01          2 0.00000e+00 |
  272 5.08974e+00 8.90969e+01 2.21033e-08 1.04816e-02 1.04816e-02 2.21153e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08974e+00 2.22219e-08 2.23605e+00 2.21383e-08        401         401 3.47458e+01          2 0.00000e+00 |
  273 5.08973e+00 8.90998e+01 2.20923e-08 1.04782e-02 1.04782e-02 2.21044e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08973e+00 2.21141e-08 2.23605e+00 2.21274e-08        401         401 3.47440e+01          2 0.00000e+00 |
  274 5.08972e+00 8.91026e+01 2.20814e-08 1.04747e-02 1.04747e-02 2.20934e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08972e+00 2.21997e-08 2.23605e+00 2.21164e-08        401         401 3.47422e+01          2 0.00000e+00 |
  275 5.08971e+00 8.91054e+01 2.20704e-08 1.04712e-02 1.04712e-02 2.20824e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08971e+00 2.20922e-08 2.23605e+00 2.21054e-08        401         401 3.47404e+01          2 0.00000e+00 |
  276 5.08970e+00 8.91083e+01 2.20594e-08 1.04677e-02 1.04677e-02 2.20714e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08970e+00 2.21773e-08 2.23605e+00 2.20944e-08        401         401 3.47386e+01          2 0.00000e+00 |
  277 5.08969e+00 8.91111e+01 2.20484e-08 1.04643e-02 1.04643e-02 2.20604e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08969e+00 2.20702e-08 2.23605e+00 2.20833e-08        401         401 3.47368e+01          2 0.00000e+00 |
  278 5.08968e+00 8.91139e+01 2.20374e-08 1.04608e-02 1.04608e-02 2.20493e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08968e+00 2.21552e-08 2.23605e+00 2.20723e-08        401         401 3.47350e+01          2 0.00000e+00 |
  279 5.08967e+00 8.91167e+01 2.20264e-08 1.04573e-02 1.04573e-02 2.20382e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08967e+00 2.20477e-08 2.23605e+00 2.20612e-08        401         401 3.47332e+01          2 0.00000e+00 |
  280 5.08966e+00 8.91196e+01 2.20153e-08 1.04538e-02 1.04538e-02 2.20272e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08966e+00 2.21329e-08 2.23605e+00 2.20501e-08        401         401 3.47314e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 5.08965e+00 8.91224e+01 2.20043e-08 1.04504e-02 1.04504e-02 2.20161e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08965e+00 2.20257e-08 2.23605e+00 2.20390e-08        401         401 3.47296e+01          2 0.00000e+00 |
  282 5.08964e+00 8.91252e+01 2.19932e-08 1.04469e-02 1.04469e-02 2.20050e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08964e+00 2.21102e-08 2.23605e+00 2.20279e-08        401         401 3.47278e+01          2 0.00000e+00 |
  283 5.08962e+00 8.91280e+01 2.19821e-08 1.04434e-02 1.04434e-02 2.19939e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08962e+00 2.20033e-08 2.23605e+00 2.20167e-08        401         401 3.47260e+01          2 0.00000e+00 |
  284 5.08961e+00 8.91309e+01 2.19710e-08 1.04399e-02 1.04399e-02 2.19827e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08961e+00 2.20880e-08 2.23605e+00 2.20056e-08        401         401 3.47242e+01          2 0.00000e+00 |
  285 5.08960e+00 8.91337e+01 2.19599e-08 1.04365e-02 1.04365e-02 2.19715e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08960e+00 2.19807e-08 2.23605e+00 2.19944e-08        401         401 3.47224e+01          2 0.00000e+00 |
  286 5.08959e+00 8.91365e+01 2.19487e-08 1.04330e-02 1.04330e-02 2.19604e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08959e+00 2.20655e-08 2.23605e+00 2.19832e-08        401         401 3.47206e+01          2 0.00000e+00 |
  287 5.08958e+00 8.91393e+01 2.19376e-08 1.04295e-02 1.04295e-02 2.19492e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08958e+00 2.19584e-08 2.23605e+00 2.19720e-08        401         401 3.47188e+01          2 0.00000e+00 |
  288 5.08957e+00 8.91422e+01 2.19264e-08 1.04261e-02 1.04261e-02 2.19380e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08957e+00 2.20426e-08 2.23605e+00 2.19608e-08        401         401 3.47170e+01          2 0.00000e+00 |
  289 5.08956e+00 8.91450e+01 2.19152e-08 1.04226e-02 1.04226e-02 2.19268e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08956e+00 2.19360e-08 2.23605e+00 2.19496e-08        401         401 3.47152e+01          2 0.00000e+00 |
  290 5.08955e+00 8.91478e+01 2.19040e-08 1.04191e-02 1.04191e-02 2.19155e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08955e+00 2.20202e-08 2.23605e+00 2.19383e-08        401         401 3.47134e+01          2 0.00000e+00 |
  291 5.08954e+00 8.91506e+01 2.18928e-08 1.04156e-02 1.04156e-02 2.19043e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08954e+00 2.19131e-08 2.23605e+00 2.19271e-08        401         401 3.47116e+01          2 0.00000e+00 |
  292 5.08953e+00 8.91535e+01 2.18815e-08 1.04122e-02 1.04122e-02 2.18930e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08953e+00 2.19975e-08 2.23605e+00 2.19158e-08        401         401 3.47099e+01          2 0.00000e+00 |
  293 5.08952e+00 8.91563e+01 2.18703e-08 1.04087e-02 1.04087e-02 2.18817e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08952e+00 2.18907e-08 2.23605e+00 2.19045e-08        401         401 3.47081e+01          2 0.00000e+00 |
  294 5.08951e+00 8.91591e+01 2.18590e-08 1.04052e-02 1.04052e-02 2.18705e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08951e+00 2.19744e-08 2.23605e+00 2.18932e-08        401         401 3.47063e+01          2 0.00000e+00 |
  295 5.08949e+00 8.91619e+01 2.18477e-08 1.04018e-02 1.04018e-02 2.18591e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08949e+00 2.18681e-08 2.23605e+00 2.18819e-08        401         401 3.47045e+01          2 0.00000e+00 |
  296 5.08948e+00 8.91647e+01 2.18364e-08 1.03983e-02 1.03983e-02 2.18478e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08948e+00 2.19518e-08 2.23605e+00 2.18705e-08        401         401 3.47027e+01          2 0.00000e+00 |
  297 5.08947e+00 8.91676e+01 2.18251e-08 1.03948e-02 1.03948e-02 2.18365e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08947e+00 2.18450e-08 2.23605e+00 2.18592e-08        401         401 3.47009e+01          2 0.00000e+00 |
  298 5.08946e+00 8.91704e+01 2.18138e-08 1.03914e-02 1.03914e-02 2.18251e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08946e+00 2.19289e-08 2.23605e+00 2.18478e-08        401         401 3.46991e+01          2 0.00000e+00 |
  299 5.08945e+00 8.91732e+01 2.18025e-08 1.03879e-02 1.03879e-02 2.18138e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08945e+00 2.18225e-08 2.23605e+00 2.18364e-08        401         401 3.46973e+01          2 0.00000e+00 |
  300 5.08944e+00 8.91760e+01 2.17911e-08 1.03844e-02 1.03844e-02 2.18024e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08944e+00 2.19057e-08 2.23605e+00 2.18250e-08        401         401 3.46955e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 5.08943e+00 8.91788e+01 2.17797e-08 1.03810e-02 1.03810e-02 2.17910e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08943e+00 2.17996e-08 2.23605e+00 2.18136e-08        401         401 3.46938e+01          2 0.00000e+00 |
  302 5.08942e+00 8.91816e+01 2.17684e-08 1.03775e-02 1.03775e-02 2.17796e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08942e+00 2.18829e-08 2.23605e+00 2.18022e-08        401         401 3.46920e+01          2 0.00000e+00 |
  303 5.08941e+00 8.91845e+01 2.17570e-08 1.03741e-02 1.03741e-02 2.17681e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08941e+00 2.17764e-08 2.23605e+00 2.17907e-08        401         401 3.46902e+01          2 0.00000e+00 |
  304 5.08940e+00 8.91873e+01 2.17455e-08 1.03706e-02 1.03706e-02 2.17567e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08940e+00 2.18598e-08 2.23605e+00 2.17793e-08        401         401 3.46884e+01          2 0.00000e+00 |
  305 5.08939e+00 8.91901e+01 2.17341e-08 1.03671e-02 1.03671e-02 2.17452e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08939e+00 2.17536e-08 2.23605e+00 2.17678e-08        401         401 3.46866e+01          2 0.00000e+00 |
  306 5.08938e+00 8.91929e+01 2.17227e-08 1.03637e-02 1.03637e-02 2.17338e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08938e+00 2.18364e-08 2.23605e+00 2.17563e-08        401         401 3.46848e+01          2 0.00000e+00 |
  307 5.08936e+00 8.91957e+01 2.17112e-08 1.03602e-02 1.03602e-02 2.17223e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08937e+00 2.17306e-08 2.23605e+00 2.17448e-08        401         401 3.46831e+01          2 0.00000e+00 |
  308 5.08935e+00 8.91985e+01 2.16997e-08 1.03567e-02 1.03567e-02 2.17108e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08935e+00 2.18135e-08 2.23605e+00 2.17333e-08        401         401 3.46813e+01          2 0.00000e+00 |
  309 5.08934e+00 8.92013e+01 2.16883e-08 1.03533e-02 1.03533e-02 2.16993e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08934e+00 2.17072e-08 2.23605e+00 2.17218e-08        401         401 3.46795e+01          2 0.00000e+00 |
  310 5.08933e+00 8.92041e+01 2.16768e-08 1.03498e-02 1.03498e-02 2.16877e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08933e+00 2.17902e-08 2.23605e+00 2.17102e-08        401         401 3.46777e+01          2 0.00000e+00 |
  311 5.08932e+00 8.92070e+01 2.16652e-08 1.03464e-02 1.03464e-02 2.16762e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08932e+00 2.16843e-08 2.23605e+00 2.16987e-08        401         401 3.46759e+01          2 0.00000e+00 |
  312 5.08931e+00 8.92098e+01 2.16537e-08 1.03429e-02 1.03429e-02 2.16646e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08931e+00 2.17666e-08 2.23605e+00 2.16871e-08        401         401 3.46741e+01          2 0.00000e+00 |
  313 5.08930e+00 8.92126e+01 2.16422e-08 1.03395e-02 1.03395e-02 2.16531e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08930e+00 2.16611e-08 2.23605e+00 2.16755e-08        401         401 3.46724e+01          2 0.00000e+00 |
  314 5.08929e+00 8.92154e+01 2.16306e-08 1.03360e-02 1.03360e-02 2.16415e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08929e+00 2.17435e-08 2.23605e+00 2.16639e-08        401         401 3.46706e+01          2 0.00000e+00 |
  315 5.08928e+00 8.92182e+01 2.16190e-08 1.03325e-02 1.03325e-02 2.16299e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08928e+00 2.16375e-08 2.23605e+00 2.16523e-08        401         401 3.46688e+01          2 0.00000e+00 |
  316 5.08927e+00 8.92210e+01 2.16075e-08 1.03291e-02 1.03291e-02 2.16183e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08927e+00 2.17201e-08 2.23605e+00 2.16407e-08        401         401 3.46670e+01          2 0.00000e+00 |
  317 5.08926e+00 8.92238e+01 2.15959e-08 1.03256e-02 1.03256e-02 2.16066e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08926e+00 2.16145e-08 2.23605e+00 2.16291e-08        401         401 3.46653e+01          2 0.00000e+00 |
  318 5.08925e+00 8.92266e+01 2.15842e-08 1.03222e-02 1.03222e-02 2.15950e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08925e+00 2.16963e-08 2.23605e+00 2.16174e-08        401         401 3.46635e+01          2 0.00000e+00 |
  319 5.08924e+00 8.92294e+01 2.15726e-08 1.03187e-02 1.03187e-02 2.15833e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08924e+00 2.15911e-08 2.23605e+00 2.16057e-08        401         401 3.46617e+01          2 0.00000e+00 |
  320 5.08923e+00 8.92322e+01 2.15610e-08 1.03153e-02 1.03153e-02 2.15717e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08923e+00 2.16731e-08 2.23605e+00 2.15941e-08        401         401 3.46599e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 5.08922e+00 8.92350e+01 2.15493e-08 1.03118e-02 1.03118e-02 2.15600e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08922e+00 2.15673e-08 2.23605e+00 2.15824e-08        401         401 3.46582e+01          2 0.00000e+00 |
  322 5.08920e+00 8.92378e+01 2.15376e-08 1.03084e-02 1.03084e-02 2.15483e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08920e+00 2.16495e-08 2.23605e+00 2.15707e-08        401         401 3.46564e+01          2 0.00000e+00 |
  323 5.08919e+00 8.92406e+01 2.15260e-08 1.03049e-02 1.03049e-02 2.15366e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08919e+00 2.15441e-08 2.23605e+00 2.15589e-08        401         401 3.46546e+01          2 0.00000e+00 |
  324 5.08918e+00 8.92434e+01 2.15143e-08 1.03015e-02 1.03015e-02 2.15249e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08918e+00 2.16255e-08 2.23605e+00 2.15472e-08        401         401 3.46529e+01          2 0.00000e+00 |
  325 5.08917e+00 8.92463e+01 2.15026e-08 1.02980e-02 1.02980e-02 2.15131e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08917e+00 2.15206e-08 2.23605e+00 2.15354e-08        401         401 3.46511e+01          2 0.00000e+00 |
  326 5.08916e+00 8.92491e+01 2.14908e-08 1.02946e-02 1.02946e-02 2.15014e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08916e+00 2.16021e-08 2.23605e+00 2.15237e-08        401         401 3.46493e+01          2 0.00000e+00 |
  327 5.08915e+00 8.92519e+01 2.14791e-08 1.02911e-02 1.02911e-02 2.14896e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08915e+00 2.14967e-08 2.23605e+00 2.15119e-08        401         401 3.46475e+01          2 0.00000e+00 |
  328 5.08914e+00 8.92547e+01 2.14673e-08 1.02877e-02 1.02877e-02 2.14778e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08914e+00 2.15783e-08 2.23605e+00 2.15001e-08        401         401 3.46458e+01          2 0.00000e+00 |
  329 5.08913e+00 8.92575e+01 2.14556e-08 1.02842e-02 1.02842e-02 2.14661e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08913e+00 2.14733e-08 2.23605e+00 2.14883e-08        401         401 3.46440e+01          2 0.00000e+00 |
  330 5.08912e+00 8.92603e+01 2.14438e-08 1.02808e-02 1.02808e-02 2.14543e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08912e+00 2.15543e-08 2.23605e+00 2.14765e-08        401         401 3.46422e+01          2 0.00000e+00 |
  331 5.08911e+00 8.92631e+01 2.14320e-08 1.02773e-02 1.02773e-02 2.14424e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08911e+00 2.14496e-08 2.23605e+00 2.14647e-08        401         401 3.46405e+01          2 0.00000e+00 |
  332 5.08910e+00 8.92659e+01 2.14202e-08 1.02739e-02 1.02739e-02 2.14306e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08910e+00 2.15306e-08 2.23605e+00 2.14528e-08        401         401 3.46387e+01          2 0.00000e+00 |
  333 5.08909e+00 8.92687e+01 2.14084e-08 1.02704e-02 1.02704e-02 2.14188e-08 1.00000e+01 1.00000e+00 0.00000e+00 5.08909e+00 2.14255e-08 2.23605e+00 2.14410e-08        401         401 3.46369e+01          2 0.00000e+00 |
