==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT2
   (1) Number of variables: 4
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+03
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  271 2.34643e+03 6.12527e+02 5.94053e-06 1.23061e+00 1.23061e+00 1.71097e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.13488e+04 1.71800e-02 1.00000e+00 4.94486e+01          1           0 1.00000e+03          2 0.00000e+00 |
  272 2.32671e+03 6.11299e+02 5.92010e-06 1.23052e+00 1.23052e+00 1.69641e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.12247e+04 1.70336e-02 1.00000e+00 4.87784e+01          1           0 1.00000e+03          2 0.00000e+00 |
  273 2.30716e+03 6.10071e+02 5.89979e-06 1.23043e+00 1.23043e+00 1.68201e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.11007e+04 1.68887e-02 1.00000e+00 4.81180e+01          1           0 1.00000e+03          2 0.00000e+00 |
  274 2.28778e+03 6.08843e+02 5.87959e-06 1.23035e+00 1.23035e+00 1.66774e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.09767e+04 1.67452e-02 1.00000e+00 4.74673e+01          1           0 1.00000e+03          2 0.00000e+00 |
  275 2.26857e+03 6.07615e+02 5.85951e-06 1.23026e+00 1.23026e+00 1.65361e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.08527e+04 1.66031e-02 1.00000e+00 4.68263e+01          1           0 1.00000e+03          2 0.00000e+00 |
  276 2.24953e+03 6.06387e+02 5.83955e-06 1.23018e+00 1.23018e+00 1.63963e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.07288e+04 1.64625e-02 1.00000e+00 4.61946e+01          1           0 1.00000e+03          2 0.00000e+00 |
  277 2.23065e+03 6.05159e+02 5.81970e-06 1.23010e+00 1.23010e+00 1.62578e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.06048e+04 1.63232e-02 1.00000e+00 4.55722e+01          1           0 1.00000e+03          2 0.00000e+00 |
  278 2.21194e+03 6.03931e+02 5.79997e-06 1.23002e+00 1.23002e+00 1.61208e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.04809e+04 1.61853e-02 1.00000e+00 4.49590e+01          1           0 1.00000e+03          2 0.00000e+00 |
  279 2.19340e+03 6.02703e+02 5.78035e-06 1.22993e+00 1.22993e+00 1.59850e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.03570e+04 1.60488e-02 1.00000e+00 4.43548e+01          1           0 1.00000e+03          2 0.00000e+00 |
  280 2.17502e+03 6.01476e+02 5.76085e-06 1.22985e+00 1.22985e+00 1.58507e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.02331e+04 1.59137e-02 1.00000e+00 4.37595e+01          1           0 1.00000e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 2.15680e+03 6.00248e+02 5.74146e-06 1.22977e+00 1.22977e+00 1.57176e-02 1.22070e-03 1.00000e-01 0.00000e+00 6.01092e+04 1.57798e-02 1.00000e+00 4.31729e+01          1           0 1.00000e+03          2 0.00000e+00 |
  282 2.13874e+03 5.99020e+02 5.72220e-06 1.22969e+00 1.22969e+00 1.55859e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.99853e+04 1.56474e-02 1.00000e+00 4.25950e+01          1           0 1.00000e+03          2 0.00000e+00 |
  283 2.12083e+03 5.97793e+02 5.70304e-06 1.22961e+00 1.22961e+00 1.54555e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.98614e+04 1.55162e-02 1.00000e+00 4.20255e+01          1           0 1.00000e+03          2 0.00000e+00 |
  284 2.10309e+03 5.96565e+02 5.68401e-06 1.22954e+00 1.22954e+00 1.53264e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.97376e+04 1.53863e-02 1.00000e+00 4.14644e+01          1           0 1.00000e+03          2 0.00000e+00 |
  285 2.08550e+03 5.95338e+02 5.66509e-06 1.22946e+00 1.22946e+00 1.51986e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.96138e+04 1.52578e-02 1.00000e+00 4.09115e+01          1           0 1.00000e+03          2 0.00000e+00 |
  286 2.06806e+03 5.94110e+02 5.64629e-06 1.22938e+00 1.22938e+00 1.50721e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.94900e+04 1.51305e-02 1.00000e+00 4.03667e+01          1           0 1.00000e+03          2 0.00000e+00 |
  287 2.05078e+03 5.92883e+02 5.62760e-06 1.22931e+00 1.22931e+00 1.49468e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.93662e+04 1.50045e-02 1.00000e+00 3.98299e+01          1           0 1.00000e+03          2 0.00000e+00 |
  288 2.03365e+03 5.91656e+02 5.60904e-06 1.22923e+00 1.22923e+00 1.48228e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.92424e+04 1.48798e-02 1.00000e+00 3.93010e+01          1           0 1.00000e+03          2 0.00000e+00 |
  289 2.01666e+03 5.90429e+02 5.59059e-06 1.22916e+00 1.22916e+00 1.47000e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.91186e+04 1.47563e-02 1.00000e+00 3.87798e+01          1           0 1.00000e+03          2 0.00000e+00 |
  290 1.99983e+03 5.89201e+02 5.57225e-06 1.22908e+00 1.22908e+00 1.45785e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.89949e+04 1.46340e-02 1.00000e+00 3.82662e+01          1           0 1.00000e+03          2 0.00000e+00 |
  291 1.98314e+03 5.87974e+02 5.55404e-06 1.22901e+00 1.22901e+00 1.44582e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.88712e+04 1.45130e-02 1.00000e+00 3.77602e+01          1           0 1.00000e+03          2 0.00000e+00 |
  292 1.96660e+03 5.86747e+02 5.53594e-06 1.22894e+00 1.22894e+00 1.43390e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.87474e+04 1.43932e-02 1.00000e+00 3.72616e+01          1           0 1.00000e+03          2 0.00000e+00 |
  293 1.95021e+03 5.85520e+02 5.51796e-06 1.22886e+00 1.22886e+00 1.42211e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.86237e+04 1.42745e-02 1.00000e+00 3.67703e+01          1           0 1.00000e+03          2 0.00000e+00 |
  294 1.93395e+03 5.84293e+02 5.50010e-06 1.22879e+00 1.22879e+00 1.41044e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.85000e+04 1.41571e-02 1.00000e+00 3.62861e+01          1           0 1.00000e+03          2 0.00000e+00 |
  295 1.91784e+03 5.83066e+02 5.48235e-06 1.22872e+00 1.22872e+00 1.39888e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.83764e+04 1.40409e-02 1.00000e+00 3.58091e+01          1           0 1.00000e+03          2 0.00000e+00 |
  296 1.90187e+03 5.81839e+02 5.46473e-06 1.22865e+00 1.22865e+00 1.38744e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.82527e+04 1.39258e-02 1.00000e+00 3.53390e+01          1           0 1.00000e+03          2 0.00000e+00 |
  297 1.88604e+03 5.80612e+02 5.44722e-06 1.22858e+00 1.22858e+00 1.37612e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.81291e+04 1.38119e-02 1.00000e+00 3.48758e+01          1           0 1.00000e+03          2 0.00000e+00 |
  298 1.87035e+03 5.79385e+02 5.42983e-06 1.22851e+00 1.22851e+00 1.36490e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.80054e+04 1.36991e-02 1.00000e+00 3.44193e+01          1           0 1.00000e+03          2 0.00000e+00 |
  299 1.85479e+03 5.78159e+02 5.41256e-06 1.22845e+00 1.22845e+00 1.35381e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.78818e+04 1.35875e-02 1.00000e+00 3.39695e+01          1           0 1.00000e+03          2 0.00000e+00 |
  300 1.83938e+03 5.76932e+02 5.39540e-06 1.22838e+00 1.22838e+00 1.34282e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.77582e+04 1.34770e-02 1.00000e+00 3.35263e+01          1           0 1.00000e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 1.82409e+03 5.75705e+02 5.37837e-06 1.22831e+00 1.22831e+00 1.33195e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.76346e+04 1.33676e-02 1.00000e+00 3.30895e+01          1           0 1.00000e+03          2 0.00000e+00 |
  302 1.80894e+03 5.74479e+02 5.36145e-06 1.22824e+00 1.22824e+00 1.32118e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.75110e+04 1.32593e-02 1.00000e+00 3.26592e+01          1           0 1.00000e+03          2 0.00000e+00 |
  303 1.79392e+03 5.73252e+02 5.34466e-06 1.22818e+00 1.22818e+00 1.31053e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.73875e+04 1.31521e-02 1.00000e+00 3.22350e+01          1           0 1.00000e+03          2 0.00000e+00 |
  304 1.77903e+03 5.72025e+02 5.32798e-06 1.22811e+00 1.22811e+00 1.29998e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.72639e+04 1.30460e-02 1.00000e+00 3.18171e+01          1           0 1.00000e+03          2 0.00000e+00 |
  305 1.76427e+03 5.70799e+02 5.31142e-06 1.22805e+00 1.22805e+00 1.28954e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.71404e+04 1.29409e-02 1.00000e+00 3.14053e+01          1           0 1.00000e+03          2 0.00000e+00 |
  306 1.74964e+03 5.69572e+02 5.29498e-06 1.22798e+00 1.22798e+00 1.27920e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.70168e+04 1.28370e-02 1.00000e+00 3.09994e+01          1           0 1.00000e+03          2 0.00000e+00 |
  307 1.73514e+03 5.68346e+02 5.27866e-06 1.22792e+00 1.22792e+00 1.26897e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.68933e+04 1.27341e-02 1.00000e+00 3.05995e+01          1           0 1.00000e+03          2 0.00000e+00 |
  308 1.72076e+03 5.67119e+02 5.26246e-06 1.22786e+00 1.22786e+00 1.25884e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.67698e+04 1.26322e-02 1.00000e+00 3.02053e+01          1           0 1.00000e+03          2 0.00000e+00 |
  309 1.70651e+03 5.65893e+02 5.24638e-06 1.22780e+00 1.22780e+00 1.24882e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.66463e+04 1.25313e-02 1.00000e+00 2.98169e+01          1           0 1.00000e+03          2 0.00000e+00 |
  310 1.69238e+03 5.64667e+02 5.23042e-06 1.22773e+00 1.22773e+00 1.23890e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.65228e+04 1.24315e-02 1.00000e+00 2.94342e+01          1           0 1.00000e+03          2 0.00000e+00 |
  311 1.67838e+03 5.63440e+02 5.21458e-06 1.22767e+00 1.22767e+00 1.22908e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.63994e+04 1.23327e-02 1.00000e+00 2.90570e+01          1           0 1.00000e+03          2 0.00000e+00 |
  312 1.66450e+03 5.62214e+02 5.19885e-06 1.22761e+00 1.22761e+00 1.21936e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.62759e+04 1.22350e-02 1.00000e+00 2.86853e+01          1           0 1.00000e+03          2 0.00000e+00 |
  313 1.65073e+03 5.60988e+02 5.18325e-06 1.22755e+00 1.22755e+00 1.20974e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.61525e+04 1.21382e-02 1.00000e+00 2.83190e+01          1           0 1.00000e+03          2 0.00000e+00 |
  314 1.63709e+03 5.59762e+02 5.16777e-06 1.22749e+00 1.22749e+00 1.20021e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.60291e+04 1.20424e-02 1.00000e+00 2.79580e+01          1           0 1.00000e+03          2 0.00000e+00 |
  315 1.62357e+03 5.58536e+02 5.15241e-06 1.22743e+00 1.22743e+00 1.19079e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.59056e+04 1.19475e-02 1.00000e+00 2.76022e+01          1           0 1.00000e+03          2 0.00000e+00 |
  316 1.61016e+03 5.57310e+02 5.13717e-06 1.22737e+00 1.22737e+00 1.18146e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.57822e+04 1.18537e-02 1.00000e+00 2.72516e+01          1           0 1.00000e+03          2 0.00000e+00 |
  317 1.59687e+03 5.56084e+02 5.12205e-06 1.22732e+00 1.22732e+00 1.17222e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.56588e+04 1.17608e-02 1.00000e+00 2.69061e+01          1           0 1.00000e+03          2 0.00000e+00 |
  318 1.58370e+03 5.54858e+02 5.10705e-06 1.22726e+00 1.22726e+00 1.16308e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.55355e+04 1.16689e-02 1.00000e+00 2.65656e+01          1           0 1.00000e+03          2 0.00000e+00 |
  319 1.57064e+03 5.53632e+02 5.09217e-06 1.22720e+00 1.22720e+00 1.15404e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.54121e+04 1.15778e-02 1.00000e+00 2.62300e+01          1           0 1.00000e+03          2 0.00000e+00 |
  320 1.55769e+03 5.52406e+02 5.07741e-06 1.22715e+00 1.22715e+00 1.14508e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.52887e+04 1.14878e-02 1.00000e+00 2.58992e+01          1           0 1.00000e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 1.54486e+03 5.51180e+02 5.06277e-06 1.22709e+00 1.22709e+00 1.13622e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.51654e+04 1.13986e-02 1.00000e+00 2.55733e+01          1           0 1.00000e+03          2 0.00000e+00 |
  322 1.53214e+03 5.49954e+02 5.04825e-06 1.22703e+00 1.22703e+00 1.12745e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.50420e+04 1.13104e-02 1.00000e+00 2.52520e+01          1           0 1.00000e+03          2 0.00000e+00 |
  323 1.51953e+03 5.48728e+02 5.03385e-06 1.22698e+00 1.22698e+00 1.11877e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.49187e+04 1.12231e-02 1.00000e+00 2.49354e+01          1           0 1.00000e+03          2 0.00000e+00 |
  324 1.50702e+03 5.47502e+02 5.01958e-06 1.22692e+00 1.22692e+00 1.11018e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.47954e+04 1.11367e-02 1.00000e+00 2.46234e+01          1           0 1.00000e+03          2 0.00000e+00 |
  325 1.49463e+03 5.46277e+02 5.00542e-06 1.22687e+00 1.22687e+00 1.10168e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.46721e+04 1.10511e-02 1.00000e+00 2.43159e+01          1           0 1.00000e+03          2 0.00000e+00 |
  326 1.48234e+03 5.45051e+02 4.99139e-06 1.22682e+00 1.22682e+00 1.09327e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.45488e+04 1.09665e-02 1.00000e+00 2.40128e+01          1           0 1.00000e+03          2 0.00000e+00 |
  327 1.47016e+03 5.43825e+02 4.97748e-06 1.22676e+00 1.22676e+00 1.08494e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.44255e+04 1.08827e-02 1.00000e+00 2.37141e+01          1           0 1.00000e+03          2 0.00000e+00 |
  328 1.45809e+03 5.42600e+02 4.96369e-06 1.22671e+00 1.22671e+00 1.07670e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.43022e+04 1.07998e-02 1.00000e+00 2.34197e+01          1           0 1.00000e+03          2 0.00000e+00 |
  329 1.44612e+03 5.41374e+02 4.95002e-06 1.22666e+00 1.22666e+00 1.06854e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.41790e+04 1.07177e-02 1.00000e+00 2.31295e+01          1           0 1.00000e+03          2 0.00000e+00 |
  330 1.43425e+03 5.40148e+02 4.93647e-06 1.22661e+00 1.22661e+00 1.06047e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.40557e+04 1.06365e-02 1.00000e+00 2.28436e+01          1           0 1.00000e+03          2 0.00000e+00 |
  331 1.42249e+03 5.38923e+02 4.92305e-06 1.22656e+00 1.22656e+00 1.05248e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.39325e+04 1.05562e-02 1.00000e+00 2.25617e+01          1           0 1.00000e+03          2 0.00000e+00 |
  332 1.41082e+03 5.37697e+02 4.90974e-06 1.22651e+00 1.22651e+00 1.04458e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.38093e+04 1.04766e-02 1.00000e+00 2.22839e+01          1           0 1.00000e+03          2 0.00000e+00 |
  333 1.39926e+03 5.36472e+02 4.89656e-06 1.22645e+00 1.22645e+00 1.03676e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.36860e+04 1.03979e-02 1.00000e+00 2.20101e+01          1           0 1.00000e+03          2 0.00000e+00 |
  334 1.38780e+03 5.35247e+02 4.88350e-06 1.22640e+00 1.22640e+00 1.02901e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.35628e+04 1.03200e-02 1.00000e+00 2.17402e+01          1           0 1.00000e+03          2 0.00000e+00 |
  335 1.37644e+03 5.34021e+02 4.87056e-06 1.22636e+00 1.22636e+00 1.02135e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.34396e+04 1.02430e-02 1.00000e+00 2.14742e+01          1           0 1.00000e+03          2 0.00000e+00 |
  336 1.36518e+03 5.32796e+02 4.85775e-06 1.22631e+00 1.22631e+00 1.01377e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.33164e+04 1.01667e-02 1.00000e+00 2.12120e+01          1           0 1.00000e+03          2 0.00000e+00 |
  337 1.35401e+03 5.31570e+02 4.84506e-06 1.22626e+00 1.22626e+00 1.00627e-02 1.22070e-03 1.00000e-01 0.00000e+00 5.31933e+04 1.00912e-02 1.00000e+00 2.09536e+01          1           0 1.00000e+03          2 0.00000e+00 |
  338 1.34294e+03 5.30345e+02 4.83248e-06 1.22621e+00 1.22621e+00 9.98845e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.30701e+04 1.00165e-02 1.00000e+00 2.06988e+01          1           0 1.00000e+03          2 0.00000e+00 |
  339 1.33197e+03 5.29120e+02 4.82004e-06 1.22616e+00 1.22616e+00 9.91498e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.29469e+04 9.94258e-03 1.00000e+00 2.04478e+01          1           0 1.00000e+03          2 0.00000e+00 |
  340 1.32109e+03 5.27895e+02 4.80771e-06 1.22611e+00 1.22611e+00 9.84229e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.28238e+04 9.86944e-03 1.00000e+00 2.02003e+01          1           0 1.00000e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 1.31030e+03 5.26670e+02 4.79551e-06 1.22607e+00 1.22607e+00 9.77035e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.27006e+04 9.79706e-03 1.00000e+00 1.99563e+01          1           0 1.00000e+03          2 0.00000e+00 |
  342 1.29961e+03 5.25444e+02 4.78343e-06 1.22602e+00 1.22602e+00 9.69917e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.25775e+04 9.72543e-03 1.00000e+00 1.97159e+01          1           0 1.00000e+03          2 0.00000e+00 |
  343 1.28901e+03 5.24219e+02 4.77147e-06 1.22598e+00 1.22598e+00 9.62873e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.24544e+04 9.65456e-03 1.00000e+00 1.94789e+01          1           0 1.00000e+03          2 0.00000e+00 |
  344 1.27850e+03 5.22994e+02 4.75964e-06 1.22593e+00 1.22593e+00 9.55903e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.23313e+04 9.58443e-03 1.00000e+00 1.92453e+01          1           0 1.00000e+03          2 0.00000e+00 |
  345 1.26808e+03 5.21769e+02 4.74793e-06 1.22588e+00 1.22588e+00 9.49007e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.22081e+04 9.51504e-03 1.00000e+00 1.90150e+01          1           0 1.00000e+03          2 0.00000e+00 |
  346 1.25775e+03 5.20544e+02 4.73634e-06 1.22584e+00 1.22584e+00 9.42183e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.20850e+04 9.44638e-03 1.00000e+00 1.87880e+01          1           0 1.00000e+03          2 0.00000e+00 |
  347 1.24751e+03 5.19319e+02 4.72487e-06 1.22580e+00 1.22580e+00 9.35431e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.19620e+04 9.37844e-03 1.00000e+00 1.85642e+01          1           0 1.00000e+03          2 0.00000e+00 |
  348 1.23736e+03 5.18094e+02 4.71353e-06 1.22575e+00 1.22575e+00 9.28750e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.18389e+04 9.31121e-03 1.00000e+00 1.83436e+01          1           0 1.00000e+03          2 0.00000e+00 |
  349 1.22730e+03 5.16869e+02 4.70231e-06 1.22571e+00 1.22571e+00 9.22139e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.17158e+04 9.24469e-03 1.00000e+00 1.81262e+01          1           0 1.00000e+03          2 0.00000e+00 |
  350 1.21732e+03 5.15644e+02 4.69122e-06 1.22566e+00 1.22566e+00 9.15598e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.15927e+04 9.17888e-03 1.00000e+00 1.79119e+01          1           0 1.00000e+03          2 0.00000e+00 |
  351 1.20743e+03 5.14419e+02 4.68025e-06 1.22562e+00 1.22562e+00 9.09127e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.14697e+04 9.11376e-03 1.00000e+00 1.77006e+01          1           0 1.00000e+03          2 0.00000e+00 |
  352 1.19762e+03 5.13195e+02 4.66940e-06 1.22558e+00 1.22558e+00 9.02724e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.13466e+04 9.04933e-03 1.00000e+00 1.74923e+01          1           0 1.00000e+03          2 0.00000e+00 |
  353 1.18790e+03 5.11970e+02 4.65868e-06 1.22554e+00 1.22554e+00 8.96389e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.12236e+04 8.98558e-03 1.00000e+00 1.72870e+01          1           0 1.00000e+03          2 0.00000e+00 |
  354 1.17827e+03 5.10745e+02 4.64808e-06 1.22549e+00 1.22549e+00 8.90121e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.11006e+04 8.92251e-03 1.00000e+00 1.70846e+01          1           0 1.00000e+03          2 0.00000e+00 |
  355 1.16871e+03 5.09520e+02 4.63760e-06 1.22545e+00 1.22545e+00 8.83919e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.09776e+04 8.86010e-03 1.00000e+00 1.68850e+01          1           0 1.00000e+03          2 0.00000e+00 |
  356 1.15924e+03 5.08296e+02 4.62725e-06 1.22541e+00 1.22541e+00 8.77784e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.08545e+04 8.79836e-03 1.00000e+00 1.66883e+01          1           0 1.00000e+03          2 0.00000e+00 |
  357 1.14985e+03 5.07071e+02 4.61702e-06 1.22537e+00 1.22537e+00 8.71714e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.07315e+04 8.73728e-03 1.00000e+00 1.64944e+01          1           0 1.00000e+03          2 0.00000e+00 |
  358 1.14054e+03 5.05846e+02 4.60692e-06 1.22533e+00 1.22533e+00 8.65708e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.06085e+04 8.67684e-03 1.00000e+00 1.63032e+01          1           0 1.00000e+03          2 0.00000e+00 |
  359 1.13131e+03 5.04622e+02 4.59694e-06 1.22529e+00 1.22529e+00 8.59767e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.04856e+04 8.61705e-03 1.00000e+00 1.61148e+01          1           0 1.00000e+03          2 0.00000e+00 |
  360 1.12215e+03 5.03397e+02 4.58709e-06 1.22525e+00 1.22525e+00 8.53889e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.03626e+04 8.55790e-03 1.00000e+00 1.59290e+01          1           0 1.00000e+03          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 1.11308e+03 5.02172e+02 4.57736e-06 1.22521e+00 1.22521e+00 8.48073e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.02396e+04 8.49938e-03 1.00000e+00 1.57458e+01          1           0 1.00000e+03          2 0.00000e+00 |
  362 1.10409e+03 5.00948e+02 4.56775e-06 1.22517e+00 1.22517e+00 8.42320e-03 1.22070e-03 1.00000e-01 0.00000e+00 5.01166e+04 8.44148e-03 1.00000e+00 1.55652e+01          1           0 1.00000e+03          2 0.00000e+00 |
  363 1.09517e+03 4.99723e+02 4.55827e-06 1.22514e+00 1.22514e+00 8.36629e-03 1.22070e-03 1.00000e-01 0.00000e+00 4.99937e+04 8.38421e-03 1.00000e+00 1.53872e+01          1           0 1.00000e+03          2 0.00000e+00 |
  364 1.08633e+03 4.98499e+02 4.54891e-06 1.22510e+00 1.22510e+00 8.30999e-03 1.22070e-03 1.00000e-01 0.00000e+00 4.98707e+04 8.32755e-03 1.00000e+00 1.52116e+01          1           0 1.00000e+03          2 0.00000e+00 |
  365 1.07756e+03 4.97274e+02 4.53968e-06 1.22506e+00 1.22506e+00 8.25429e-03 1.22070e-03 1.00000e-01 0.00000e+00 4.97478e+04 8.27150e-03 1.00000e+00 1.50386e+01          1           0 1.00000e+03          2 0.00000e+00 |
  366 1.06887e+03 4.96050e+02 4.53058e-06 1.22502e+00 1.22502e+00 8.19919e-03 1.22070e-03 1.00000e-01 0.00000e+00 4.96249e+04 8.21604e-03 1.00000e+00 1.48679e+01          1           0 1.00000e+03          2 0.00000e+00 |
  367 1.06026e+03 4.94826e+02 4.52160e-06 1.22498e+00 1.22498e+00 8.14469e-03 1.22070e-03 1.00000e-01 0.00000e+00 4.95019e+04 8.16119e-03 1.00000e+00 1.46997e+01          1           0 1.00000e+03          2 0.00000e+00 |
  368 1.05172e+03 4.93601e+02 4.51274e-06 1.22495e+00 1.22495e+00 8.09077e-03 1.22070e-03 1.00000e-01 0.00000e+00 4.93790e+04 8.10693e-03 1.00000e+00 1.45338e+01          1           0 1.00000e+03          2 0.00000e+00 |
  369 1.04325e+03 4.92377e+02 4.50401e-06 1.22491e+00 1.22491e+00 8.03744e-03 1.22070e-03 1.00000e-01 0.00000e+00 4.92561e+04 8.05325e-03 1.00000e+00 1.43703e+01          1           0 1.00000e+03          2 0.00000e+00 |
  370 1.03485e+03 4.91152e+02 4.49540e-06 1.22487e+00 1.22487e+00 7.98468e-03 1.22070e-03 1.00000e-01 0.00000e+00 4.91332e+04 8.00015e-03 1.00000e+00 1.42091e+01          1           0 1.00000e+03          2 0.00000e+00 |
