==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................MSS1
   (1) Number of variables: 163
   (2) Number of constraints: 73
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   98 -1.59997e+01 1.00000e+00 7.77559e-08 3.84400e-04 3.84400e-04 1.47763e-07 2.44141e-03 2.26614e-03 0.00000e+00 -3.62574e-02 1.67563e-07 2.23607e+00 3.30408e-07         73          98 7.45432e+02          2 0.00000e+00 |
   99 -1.59997e+01 1.00000e+00 6.60817e-08 3.54370e-04 3.54370e-04 1.25578e-07 2.44141e-03 2.26614e-03 0.00000e+00 -3.62575e-02 1.42406e-07 2.23607e+00 2.80801e-07         73          98 7.45248e+02          2 0.00000e+00 |
  100 -1.59998e+01 1.00000e+00 5.61602e-08 3.26686e-04 3.26686e-04 1.06724e-07 2.44141e-03 2.26614e-03 0.00000e+00 -3.62576e-02 1.21025e-07 2.23607e+00 2.38641e-07         73          98 7.45078e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 -1.59998e+01 1.00000e+00 4.77282e-08 3.01164e-04 3.01164e-04 9.06999e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62577e-02 1.02854e-07 2.23607e+00 2.02811e-07         73          98 7.44921e+02          2 0.00000e+00 |
  102 -1.59998e+01 1.00000e+00 4.05622e-08 2.77636e-04 2.77636e-04 7.70820e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62578e-02 8.74113e-08 2.23607e+00 1.72361e-07         73          98 7.44777e+02          2 0.00000e+00 |
  103 -1.59999e+01 1.00000e+00 3.44721e-08 2.55947e-04 2.55947e-04 6.55086e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62579e-02 7.42871e-08 2.23607e+00 1.46482e-07         73          98 7.44645e+02          2 0.00000e+00 |
  104 -1.59999e+01 1.00000e+00 2.92964e-08 2.35951e-04 2.35951e-04 5.56729e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62579e-02 6.31334e-08 2.23607e+00 1.24488e-07         73          98 7.44523e+02          2 0.00000e+00 |
  105 -1.59999e+01 1.00000e+00 2.48977e-08 2.17518e-04 2.17518e-04 4.73140e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62580e-02 5.36543e-08 2.23607e+00 1.05797e-07         73          98 7.44411e+02          2 0.00000e+00 |
  106 -1.59999e+01 1.00000e+00 2.11595e-08 2.00524e-04 2.00524e-04 4.02100e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62580e-02 4.55985e-08 2.23607e+00 8.99124e-08         73          98 7.44307e+02          2 0.00000e+00 |
  107 -1.59999e+01 1.00000e+00 1.79825e-08 1.84859e-04 1.84859e-04 3.41727e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62581e-02 3.87521e-08 2.23607e+00 7.64125e-08         73          98 7.44212e+02          2 0.00000e+00 |
  108 -1.59999e+01 1.00000e+00 1.52825e-08 1.70417e-04 1.70417e-04 2.90419e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62581e-02 3.29337e-08 2.23607e+00 6.49396e-08         73          98 7.44124e+02          2 0.00000e+00 |
  109 -1.59999e+01 1.00000e+00 1.29879e-08 1.57103e-04 1.57103e-04 2.46814e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62581e-02 2.79889e-08 2.23607e+00 5.51892e-08         73          98 7.44044e+02          2 0.00000e+00 |
  110 -1.60000e+01 1.00000e+00 1.10378e-08 1.44829e-04 1.44829e-04 2.09756e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62581e-02 2.37865e-08 2.23607e+00 4.69028e-08         73          98 7.43969e+02          2 0.00000e+00 |
  111 -1.60000e+01 1.00000e+00 9.38056e-09 1.33515e-04 1.33515e-04 1.78262e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62582e-02 2.02150e-08 2.23607e+00 3.98605e-08         73          98 7.43901e+02          2 0.00000e+00 |
  112 -1.60000e+01 1.00000e+00 7.97211e-09 1.23084e-04 1.23084e-04 1.51497e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62582e-02 1.71798e-08 2.23607e+00 3.38757e-08         73          98 7.43838e+02          2 0.00000e+00 |
  113 -1.60000e+01 1.00000e+00 6.77513e-09 1.13468e-04 1.13468e-04 1.28750e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62582e-02 1.46004e-08 2.23607e+00 2.87894e-08         73          98 7.43779e+02          2 0.00000e+00 |
  114 -1.60000e+01 1.00000e+00 5.75787e-09 1.04603e-04 1.04603e-04 1.09419e-08 2.44141e-03 2.26614e-03 0.00000e+00 -3.62582e-02 1.24082e-08 2.23607e+00 2.44668e-08         73          98 7.43726e+02          2 0.00000e+00 |
  115 -1.60000e+01 1.00000e+00 4.89335e-09 9.64313e-05 9.64313e-05 9.29899e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62582e-02 1.05451e-08 2.23607e+00 2.07932e-08         73          98 7.43676e+02          2 0.00000e+00 |
  116 -1.60000e+01 1.00000e+00 4.15864e-09 8.88976e-05 8.88976e-05 7.90279e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62582e-02 8.96183e-09 2.23607e+00 1.76712e-08         73          98 7.43631e+02          2 0.00000e+00 |
  117 -1.60000e+01 1.00000e+00 3.53423e-09 8.19525e-05 8.19525e-05 6.71621e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62582e-02 7.61624e-09 2.23607e+00 1.50179e-08         73          98 7.43589e+02          2 0.00000e+00 |
  118 -1.60000e+01 1.00000e+00 3.00358e-09 7.55500e-05 7.55500e-05 5.70780e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62582e-02 6.47270e-09 2.23607e+00 1.27630e-08         73          98 7.43550e+02          2 0.00000e+00 |
  119 -1.60000e+01 1.00000e+00 2.55261e-09 6.96476e-05 6.96476e-05 4.85080e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62582e-02 5.50085e-09 2.23607e+00 1.08467e-08         73          98 7.43515e+02          2 0.00000e+00 |
  120 -1.60000e+01 1.00000e+00 2.16934e-09 6.42064e-05 6.42064e-05 4.12247e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.67492e-09 2.23607e+00 9.21812e-09         73          98 7.43482e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 -1.60000e+01 1.00000e+00 1.84362e-09 5.91903e-05 5.91903e-05 3.50349e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.97300e-09 2.23607e+00 7.83405e-09         73          98 7.43452e+02          2 0.00000e+00 |
  122 -1.60000e+01 1.00000e+00 1.56681e-09 5.45661e-05 5.45661e-05 2.97746e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.37646e-09 2.23607e+00 6.65780e-09         73          98 7.43424e+02          2 0.00000e+00 |
  123 -1.60000e+01 1.00000e+00 1.33156e-09 5.03031e-05 5.03031e-05 2.53040e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.86950e-09 2.23607e+00 5.65816e-09         73          98 7.43398e+02          2 0.00000e+00 |
  124 -1.60000e+01 1.00000e+00 1.13163e-09 4.63732e-05 4.63732e-05 2.15047e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.43866e-09 2.23607e+00 4.80861e-09         73          98 7.43375e+02          2 0.00000e+00 |
  125 -1.60000e+01 1.00000e+00 9.61721e-10 4.27503e-05 4.27503e-05 1.82759e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.07250e-09 2.23607e+00 4.08661e-09         73          98 7.43353e+02          2 0.00000e+00 |
  126 -1.60000e+01 1.00000e+00 8.17322e-10 3.94104e-05 3.94104e-05 1.55318e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.76132e-09 2.23607e+00 3.47302e-09         73          98 7.43333e+02          2 0.00000e+00 |
  127 -1.60000e+01 1.00000e+00 6.94604e-10 3.63315e-05 3.63315e-05 1.31998e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.49687e-09 2.23607e+00 2.95156e-09         73          98 7.43314e+02          2 0.00000e+00 |
  128 -1.60000e+01 1.00000e+00 5.90312e-10 3.34931e-05 3.34931e-05 1.12179e-09 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.27212e-09 2.23607e+00 2.50839e-09         73          98 7.43297e+02          2 0.00000e+00 |
  129 -1.60000e+01 1.00000e+00 5.01679e-10 3.08764e-05 3.08764e-05 9.53357e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.08111e-09 2.23607e+00 2.13177e-09         73          98 7.43282e+02          2 0.00000e+00 |
  130 -1.60000e+01 1.00000e+00 4.26354e-10 2.84642e-05 2.84642e-05 8.10213e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 9.18789e-10 2.23607e+00 1.81169e-09         73          99 7.43267e+02          2 0.00000e+00 |
  131 -1.60000e+01 1.00000e+00 3.62338e-10 2.62404e-05 2.62404e-05 6.88563e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 7.80837e-10 2.23607e+00 1.53967e-09         73          99 7.43259e+02          2 0.00000e+00 |
  132 -1.60000e+01 1.00000e+00 3.07935e-10 2.41904e-05 2.41904e-05 5.85178e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 6.63597e-10 2.23607e+00 1.30850e-09         73          99 7.43246e+02          2 0.00000e+00 |
  133 -1.60000e+01 1.00000e+00 2.61700e-10 2.23005e-05 2.23005e-05 4.97316e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 5.63961e-10 2.23607e+00 1.11203e-09         73          99 7.43234e+02          2 0.00000e+00 |
  134 -1.60000e+01 1.00000e+00 2.22406e-10 2.05583e-05 2.05583e-05 4.22645e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.79284e-10 2.23607e+00 9.45064e-10         73          99 7.43224e+02          2 0.00000e+00 |
  135 -1.60000e+01 1.00000e+00 1.89013e-10 1.89522e-05 1.89522e-05 3.59186e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.07321e-10 2.23607e+00 8.03165e-10         73          99 7.43214e+02          2 0.00000e+00 |
  136 -1.60000e+01 1.00000e+00 1.60633e-10 1.74715e-05 1.74715e-05 3.05256e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.46163e-10 2.23607e+00 6.82574e-10         73          99 7.43204e+02          2 0.00000e+00 |
  137 -1.60000e+01 1.00000e+00 1.36515e-10 1.61066e-05 1.61066e-05 2.59424e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.94188e-10 2.23607e+00 5.80089e-10         73          99 7.43196e+02          2 0.00000e+00 |
  138 -1.60000e+01 1.00000e+00 1.16018e-10 1.48483e-05 1.48483e-05 2.20471e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.50018e-10 2.23607e+00 4.92988e-10         73          99 7.43188e+02          2 0.00000e+00 |
  139 -1.60000e+01 1.00000e+00 9.85977e-11 1.36882e-05 1.36882e-05 1.87368e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.12477e-10 2.23607e+00 4.18969e-10         73          99 7.43181e+02          2 0.00000e+00 |
  140 -1.60000e+01 1.00000e+00 8.37937e-11 1.26188e-05 1.26188e-05 1.59237e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.80575e-10 2.23607e+00 3.56064e-10         73          99 7.43174e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 -1.60000e+01 1.00000e+00 7.12128e-11 1.16330e-05 1.16330e-05 1.35327e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.53463e-10 2.23607e+00 3.02601e-10         73          99 7.43168e+02          2 0.00000e+00 |
  142 -1.60000e+01 1.00000e+00 6.05202e-11 1.07242e-05 1.07242e-05 1.15008e-10 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.30421e-10 2.23607e+00 2.57167e-10         73          99 7.43163e+02          2 0.00000e+00 |
  143 -1.60000e+01 1.00000e+00 5.14334e-11 9.88634e-06 9.88634e-06 9.77400e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.10839e-10 2.23607e+00 2.18553e-10         73          99 7.43157e+02          2 0.00000e+00 |
  144 -1.60000e+01 1.00000e+00 4.37107e-11 9.11397e-06 9.11397e-06 8.30653e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 9.41962e-11 2.23607e+00 1.85740e-10         73          99 7.43153e+02          2 0.00000e+00 |
  145 -1.60000e+01 1.00000e+00 3.71479e-11 8.40194e-06 8.40194e-06 7.05929e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 8.00535e-11 2.23607e+00 1.57851e-10         73          99 7.43148e+02          2 0.00000e+00 |
  146 -1.60000e+01 1.00000e+00 3.15701e-11 7.74554e-06 7.74554e-06 5.99945e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 6.80334e-11 2.23607e+00 1.34152e-10         73          99 7.43144e+02          2 0.00000e+00 |
  147 -1.60000e+01 1.00000e+00 2.68304e-11 7.14042e-06 7.14042e-06 5.09856e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 5.78193e-11 2.23607e+00 1.14007e-10         73          99 7.43140e+02          2 0.00000e+00 |
  148 -1.60000e+01 1.00000e+00 2.28015e-11 6.58258e-06 6.58258e-06 4.33305e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.91370e-11 2.23607e+00 9.68900e-11         73          99 7.43137e+02          2 0.00000e+00 |
  149 -1.60000e+01 1.00000e+00 1.93780e-11 6.06831e-06 6.06831e-06 3.68244e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.17595e-11 2.23607e+00 8.23418e-11         73          99 7.43134e+02          2 0.00000e+00 |
  150 -1.60000e+01 1.00000e+00 1.64684e-11 5.59422e-06 5.59422e-06 3.12962e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.54892e-11 2.23607e+00 6.99805e-11         73          99 7.43131e+02          2 0.00000e+00 |
  151 -1.60000e+01 1.00000e+00 1.39961e-11 5.15718e-06 5.15718e-06 2.65965e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.01615e-11 2.23607e+00 5.94715e-11         73          99 7.43128e+02          2 0.00000e+00 |
  152 -1.60000e+01 1.00000e+00 1.18943e-11 4.75427e-06 4.75427e-06 2.26035e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.56321e-11 2.23607e+00 5.05429e-11         73          99 7.43126e+02          2 0.00000e+00 |
  153 -1.60000e+01 1.00000e+00 1.01086e-11 4.38284e-06 4.38284e-06 1.92093e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.17839e-11 2.23607e+00 4.29532e-11         73          99 7.43123e+02          2 0.00000e+00 |
  154 -1.60000e+01 1.00000e+00 8.59065e-12 4.04043e-06 4.04043e-06 1.63260e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.85128e-11 2.23607e+00 3.65060e-11         73          99 7.43121e+02          2 0.00000e+00 |
  155 -1.60000e+01 1.00000e+00 7.30121e-12 3.72478e-06 3.72478e-06 1.38737e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.57341e-11 2.23607e+00 3.10226e-11         73          99 7.43119e+02          2 0.00000e+00 |
  156 -1.60000e+01 1.00000e+00 6.20452e-12 3.43378e-06 3.43378e-06 1.17910e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.33707e-11 2.23607e+00 2.63654e-11         73          99 7.43117e+02          2 0.00000e+00 |
  157 -1.60000e+01 1.00000e+00 5.27308e-12 3.16551e-06 3.16551e-06 1.00209e-11 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.13635e-11 2.23607e+00 2.24075e-11         73          99 7.43116e+02          2 0.00000e+00 |
  158 -1.60000e+01 1.00000e+00 4.48149e-12 2.91821e-06 2.91821e-06 8.51605e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 9.65759e-12 2.23607e+00 1.90425e-11         73          99 7.43114e+02          2 0.00000e+00 |
  159 -1.60000e+01 1.00000e+00 3.80850e-12 2.69022e-06 2.69022e-06 7.23776e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 8.20728e-12 2.23607e+00 1.61841e-11         73          99 7.43113e+02          2 0.00000e+00 |
  160 -1.60000e+01 1.00000e+00 3.23683e-12 2.48005e-06 2.48005e-06 6.15037e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 6.97534e-12 2.23607e+00 1.37526e-11         73          99 7.43112e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 -1.60000e+01 1.00000e+00 2.75053e-12 2.28630e-06 2.28630e-06 5.22707e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 5.92737e-12 2.23607e+00 1.16881e-11         73          99 7.43110e+02          2 0.00000e+00 |
  162 -1.60000e+01 1.00000e+00 2.33762e-12 2.10768e-06 2.10768e-06 4.44277e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 5.03755e-12 2.23607e+00 9.93433e-12         73          99 7.43109e+02          2 0.00000e+00 |
  163 -1.60000e+01 1.00000e+00 1.98687e-12 1.94302e-06 1.94302e-06 3.77525e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.28169e-12 2.23607e+00 8.44171e-12         73          99 7.43108e+02          2 0.00000e+00 |
  164 -1.60000e+01 1.00000e+00 1.68834e-12 1.79122e-06 1.79122e-06 3.20850e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.63837e-12 2.23607e+00 7.17442e-12         73          99 7.43107e+02          2 0.00000e+00 |
  165 -1.60000e+01 1.00000e+00 1.43488e-12 1.65128e-06 1.65128e-06 2.72672e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.09217e-12 2.23607e+00 6.09714e-12         73          99 7.43106e+02          2 0.00000e+00 |
  166 -1.60000e+01 1.00000e+00 1.21943e-12 1.52227e-06 1.52227e-06 2.31763e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.62787e-12 2.23607e+00 5.18237e-12         73          99 7.43106e+02          2 0.00000e+00 |
  167 -1.60000e+01 1.00000e+00 1.03647e-12 1.40335e-06 1.40335e-06 1.96957e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.23359e-12 2.23607e+00 4.40410e-12         73          99 7.43105e+02          2 0.00000e+00 |
  168 -1.60000e+01 1.00000e+00 8.80822e-13 1.29371e-06 1.29371e-06 1.67346e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.89816e-12 2.23607e+00 3.74198e-12         73          99 7.43104e+02          2 0.00000e+00 |
  169 -1.60000e+01 1.00000e+00 7.48397e-13 1.19264e-06 1.19264e-06 1.42280e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.61279e-12 2.23607e+00 3.18148e-12         73          99 7.43104e+02          2 0.00000e+00 |
  170 -1.60000e+01 1.00000e+00 6.36297e-13 1.09946e-06 1.09946e-06 1.20871e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.37122e-12 2.23607e+00 2.70276e-12         73          99 7.43103e+02          2 0.00000e+00 |
  171 -1.60000e+01 1.00000e+00 5.40553e-13 1.01357e-06 1.01357e-06 1.02729e-12 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.16489e-12 2.23607e+00 2.29710e-12         73          99 7.43103e+02          2 0.00000e+00 |
  172 -1.60000e+01 1.00000e+00 4.59421e-13 9.34383e-07 9.34383e-07 8.73559e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 9.90051e-13 2.23607e+00 1.95334e-12         73          99 7.43102e+02          2 0.00000e+00 |
  173 -1.60000e+01 1.00000e+00 3.90669e-13 8.61384e-07 8.61384e-07 7.41710e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 8.41888e-13 2.23607e+00 1.65851e-12         73          99 7.43102e+02          2 0.00000e+00 |
  174 -1.60000e+01 1.00000e+00 3.31704e-13 7.94088e-07 7.94088e-07 6.30674e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 7.14815e-13 2.23607e+00 1.41023e-12         73          99 7.43101e+02          2 0.00000e+00 |
  175 -1.60000e+01 1.00000e+00 2.82048e-13 7.32050e-07 7.32050e-07 5.35763e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 6.07810e-13 2.23607e+00 1.19800e-12         73          99 7.43101e+02          2 0.00000e+00 |
  176 -1.60000e+01 1.00000e+00 2.39603e-13 6.74859e-07 6.74859e-07 4.55560e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 5.16343e-13 2.23607e+00 1.01866e-12         73          99 7.43100e+02          2 0.00000e+00 |
  177 -1.60000e+01 1.00000e+00 2.03735e-13 6.22135e-07 6.22135e-07 4.78372e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.42349e-13 2.23607e+00 1.06967e-12         73          99 7.43100e+02          2 0.00000e+00 |
  178 -1.60000e+01 1.00000e+00 2.13936e-13 5.73531e-07 5.73531e-07 4.24790e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.64498e-13 2.23607e+00 9.49857e-13         73          99 7.43100e+02          2 0.00000e+00 |
  179 -1.60000e+01 1.00000e+00 1.89973e-13 5.28724e-07 5.28724e-07 3.64428e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.12472e-13 2.23607e+00 8.14885e-13         73          99 7.43099e+02          2 0.00000e+00 |
  180 -1.60000e+01 1.00000e+00 1.62979e-13 4.87417e-07 4.87417e-07 3.10555e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.53854e-13 2.23607e+00 6.94420e-13         73          99 7.43099e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 -1.60000e+01 1.00000e+00 1.38886e-13 4.49338e-07 4.49338e-07 2.63558e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.01548e-13 2.23607e+00 5.89331e-13         73          99 7.43099e+02          2 0.00000e+00 |
  182 -1.60000e+01 1.00000e+00 1.17869e-13 4.14233e-07 4.14233e-07 2.24540e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.55911e-13 2.23607e+00 5.02085e-13         73          99 7.43099e+02          2 0.00000e+00 |
  183 -1.60000e+01 1.00000e+00 1.00420e-13 3.81871e-07 3.81871e-07 1.90821e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.18034e-13 2.23607e+00 4.26686e-13         73          99 7.43099e+02          2 0.00000e+00 |
  184 -1.60000e+01 1.00000e+00 8.53403e-14 3.52038e-07 3.52038e-07 1.62216e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.85288e-13 2.23607e+00 3.62722e-13         73          99 7.43098e+02          2 0.00000e+00 |
  185 -1.60000e+01 1.00000e+00 7.25477e-14 3.24535e-07 3.24535e-07 1.38221e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.57511e-13 2.23607e+00 3.09069e-13         73          99 7.43098e+02          2 0.00000e+00 |
  186 -1.60000e+01 1.00000e+00 6.18173e-14 2.99180e-07 2.99180e-07 1.16280e-13 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.34208e-13 2.23607e+00 2.60008e-13         73          99 7.43098e+02          2 0.00000e+00 |
  187 -1.60000e+01 1.00000e+00 5.20054e-14 2.75807e-07 2.75807e-07 9.94813e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 1.12906e-13 2.23607e+00 2.22444e-13         73          99 7.43098e+02          2 0.00000e+00 |
  188 -1.60000e+01 1.00000e+00 4.44927e-14 2.54260e-07 2.54260e-07 8.48578e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 9.65941e-14 2.23607e+00 1.89744e-13         73          99 7.43098e+02          2 0.00000e+00 |
  189 -1.60000e+01 1.00000e+00 3.79531e-14 2.34396e-07 2.34396e-07 7.17505e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 8.23918e-14 2.23607e+00 1.60435e-13         73          99 7.43098e+02          2 0.00000e+00 |
  190 -1.60000e+01 1.00000e+00 3.20918e-14 2.16083e-07 2.16083e-07 6.11064e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 6.96747e-14 2.23607e+00 1.36634e-13         73          99 7.43098e+02          2 0.00000e+00 |
  191 -1.60000e+01 1.00000e+00 2.73319e-14 1.99202e-07 1.99202e-07 5.17946e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 5.93324e-14 2.23607e+00 1.15811e-13         73          99 7.43097e+02          2 0.00000e+00 |
  192 -1.60000e+01 1.00000e+00 2.31679e-14 1.83639e-07 1.83639e-07 4.44500e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 5.02996e-14 2.23607e+00 9.93880e-14         73          99 7.43097e+02          2 0.00000e+00 |
  193 -1.60000e+01 1.00000e+00 1.98836e-14 1.69292e-07 1.69292e-07 3.73934e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 4.31598e-14 2.23607e+00 8.36086e-14         73          99 7.43097e+02          2 0.00000e+00 |
  194 -1.60000e+01 1.00000e+00 1.67283e-14 1.56066e-07 1.56066e-07 3.18183e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.63056e-14 2.23607e+00 7.11417e-14         73          99 7.43097e+02          2 0.00000e+00 |
  195 -1.60000e+01 1.00000e+00 1.42356e-14 1.43874e-07 1.43874e-07 2.69024e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 3.08993e-14 2.23607e+00 6.01489e-14         73          99 7.43097e+02          2 0.00000e+00 |
  196 -1.60000e+01 1.00000e+00 1.20377e-14 1.32634e-07 1.32634e-07 2.30621e-14 2.44141e-03 2.26614e-03 0.00000e+00 -3.62583e-02 2.61250e-14 2.23607e+00 5.15610e-14         73          99 7.43097e+02          2 0.00000e+00 |
