==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................BT8
   (1) Number of variables: 7
   (2) Number of constraints: 2
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+06
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  472 1.00000e+00 1.00000e+00 2.14968e-19 7.15108e-11 7.15108e-11 1.26897e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38210e-12 4.18978e-19 2.44949e+00 2.95436e-12          2           5 1.58114e+06          2 0.00000e+00 |
  473 1.00000e+00 1.00000e+00 2.14958e-19 7.15160e-11 7.15160e-11 1.26893e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38207e-12 4.18932e-19 2.44949e+00 2.95423e-12          2           5 1.58114e+06          2 0.00000e+00 |
  474 1.00000e+00 1.00000e+00 2.14948e-19 7.15212e-11 7.15212e-11 1.26890e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38203e-12 4.18886e-19 2.44949e+00 2.95409e-12          2           5 1.58114e+06          2 0.00000e+00 |
  475 1.00000e+00 1.00000e+00 2.14939e-19 7.15264e-11 7.15264e-11 1.26886e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38200e-12 4.18841e-19 2.44949e+00 2.95396e-12          2           5 1.58114e+06          2 0.00000e+00 |
  476 1.00000e+00 1.00000e+00 2.14929e-19 7.15316e-11 7.15316e-11 1.26883e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38196e-12 4.18795e-19 2.44949e+00 2.95382e-12          2           5 1.58114e+06          2 0.00000e+00 |
  477 1.00000e+00 1.00000e+00 2.14919e-19 7.15368e-11 7.15368e-11 1.26879e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38193e-12 4.18749e-19 2.44949e+00 2.95369e-12          2           5 1.58114e+06          2 0.00000e+00 |
  478 1.00000e+00 1.00000e+00 2.14909e-19 7.15420e-11 7.15420e-11 1.26876e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38190e-12 4.18703e-19 2.44949e+00 2.95355e-12          2           5 1.58114e+06          2 0.00000e+00 |
  479 1.00000e+00 1.00000e+00 2.14899e-19 7.15473e-11 7.15473e-11 1.26872e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38186e-12 4.18658e-19 2.44949e+00 2.95342e-12          2           5 1.58114e+06          2 0.00000e+00 |
  480 1.00000e+00 1.00000e+00 2.14890e-19 7.15525e-11 7.15525e-11 1.26869e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38183e-12 4.18612e-19 2.44949e+00 2.95328e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  481 1.00000e+00 1.00000e+00 2.14880e-19 7.15577e-11 7.15577e-11 1.26865e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38179e-12 4.18566e-19 2.44949e+00 2.95315e-12          2           5 1.58114e+06          2 0.00000e+00 |
  482 1.00000e+00 1.00000e+00 2.14870e-19 7.15629e-11 7.15629e-11 1.26862e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38176e-12 4.18521e-19 2.44949e+00 2.95302e-12          2           5 1.58114e+06          2 0.00000e+00 |
  483 1.00000e+00 1.00000e+00 2.14860e-19 7.15681e-11 7.15681e-11 1.26859e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38172e-12 4.18475e-19 2.44949e+00 2.95288e-12          2           5 1.58114e+06          2 0.00000e+00 |
  484 1.00000e+00 1.00000e+00 2.14850e-19 7.15733e-11 7.15733e-11 1.26855e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38169e-12 4.18429e-19 2.44949e+00 2.95275e-12          2           5 1.58114e+06          2 0.00000e+00 |
  485 1.00000e+00 1.00000e+00 2.14841e-19 7.15785e-11 7.15785e-11 1.26852e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38165e-12 4.18384e-19 2.44949e+00 2.95261e-12          2           5 1.58114e+06          2 0.00000e+00 |
  486 1.00000e+00 1.00000e+00 2.14831e-19 7.15837e-11 7.15837e-11 1.26848e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38162e-12 4.18338e-19 2.44949e+00 2.95248e-12          2           5 1.58114e+06          2 0.00000e+00 |
  487 1.00000e+00 1.00000e+00 2.14821e-19 7.15889e-11 7.15889e-11 1.26845e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38159e-12 4.18293e-19 2.44949e+00 2.95234e-12          2           5 1.58114e+06          2 0.00000e+00 |
  488 1.00000e+00 1.00000e+00 2.14811e-19 7.15941e-11 7.15941e-11 1.26842e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38155e-12 4.18247e-19 2.44949e+00 2.95221e-12          2           5 1.58114e+06          2 0.00000e+00 |
  489 1.00000e+00 1.00000e+00 2.14801e-19 7.15993e-11 7.15993e-11 1.26838e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38152e-12 4.18201e-19 2.44949e+00 2.95207e-12          2           5 1.58114e+06          2 0.00000e+00 |
  490 1.00000e+00 1.00000e+00 2.14792e-19 7.16045e-11 7.16045e-11 1.26835e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38148e-12 4.18156e-19 2.44949e+00 2.95194e-12          2           5 1.58114e+06          2 0.00000e+00 |
  491 1.00000e+00 1.00000e+00 2.14782e-19 7.16097e-11 7.16097e-11 1.26831e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38145e-12 4.18110e-19 2.44949e+00 2.95181e-12          2           5 1.58114e+06          2 0.00000e+00 |
  492 1.00000e+00 1.00000e+00 2.14772e-19 7.16150e-11 7.16150e-11 1.26828e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38142e-12 4.18065e-19 2.44949e+00 2.95167e-12          2           5 1.58114e+06          2 0.00000e+00 |
  493 1.00000e+00 1.00000e+00 2.14762e-19 7.16202e-11 7.16202e-11 1.26824e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38138e-12 4.18019e-19 2.44949e+00 2.95154e-12          2           5 1.58114e+06          2 0.00000e+00 |
  494 1.00000e+00 1.00000e+00 2.14753e-19 7.16254e-11 7.16254e-11 1.26821e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38135e-12 4.17974e-19 2.44949e+00 2.95140e-12          2           5 1.58114e+06          2 0.00000e+00 |
  495 1.00000e+00 1.00000e+00 2.14743e-19 7.16306e-11 7.16306e-11 1.26818e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38131e-12 4.17928e-19 2.44949e+00 2.95127e-12          2           5 1.58114e+06          2 0.00000e+00 |
  496 1.00000e+00 1.00000e+00 2.14733e-19 7.16358e-11 7.16358e-11 1.26814e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38128e-12 4.17883e-19 2.44949e+00 2.95114e-12          2           5 1.58114e+06          2 0.00000e+00 |
  497 1.00000e+00 1.00000e+00 2.14723e-19 7.16410e-11 7.16410e-11 1.26811e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38125e-12 4.17837e-19 2.44949e+00 2.95100e-12          2           5 1.58114e+06          2 0.00000e+00 |
  498 1.00000e+00 1.00000e+00 2.14714e-19 7.16462e-11 7.16462e-11 1.26808e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38121e-12 4.17792e-19 2.44949e+00 2.95087e-12          2           5 1.58114e+06          2 0.00000e+00 |
  499 1.00000e+00 1.00000e+00 2.14704e-19 7.16514e-11 7.16514e-11 1.26804e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38118e-12 4.17746e-19 2.44949e+00 2.95074e-12          2           5 1.58114e+06          2 0.00000e+00 |
  500 1.00000e+00 1.00000e+00 2.14694e-19 7.16567e-11 7.16567e-11 1.26801e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38114e-12 4.17701e-19 2.44949e+00 2.95060e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  501 1.00000e+00 1.00000e+00 2.14685e-19 7.16619e-11 7.16619e-11 1.26797e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38111e-12 4.17656e-19 2.44949e+00 2.95047e-12          2           5 1.58114e+06          2 0.00000e+00 |
  502 1.00000e+00 1.00000e+00 2.14675e-19 7.16671e-11 7.16671e-11 1.26794e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38108e-12 4.17610e-19 2.44949e+00 2.95034e-12          2           5 1.58114e+06          2 0.00000e+00 |
  503 1.00000e+00 1.00000e+00 2.14665e-19 7.16723e-11 7.16723e-11 1.26791e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38104e-12 4.17565e-19 2.44949e+00 2.95020e-12          2           5 1.58114e+06          2 0.00000e+00 |
  504 1.00000e+00 1.00000e+00 2.14656e-19 7.16775e-11 7.16775e-11 1.26787e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38101e-12 4.17519e-19 2.44949e+00 2.95007e-12          2           5 1.58114e+06          2 0.00000e+00 |
  505 1.00000e+00 1.00000e+00 2.14646e-19 7.16827e-11 7.16827e-11 1.26784e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38098e-12 4.17474e-19 2.44949e+00 2.94994e-12          2           5 1.58114e+06          2 0.00000e+00 |
  506 1.00000e+00 1.00000e+00 2.14636e-19 7.16879e-11 7.16879e-11 1.26781e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38094e-12 4.17429e-19 2.44949e+00 2.94980e-12          2           5 1.58114e+06          2 0.00000e+00 |
  507 1.00000e+00 1.00000e+00 2.14627e-19 7.16932e-11 7.16932e-11 1.26777e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38091e-12 4.17383e-19 2.44949e+00 2.94967e-12          2           5 1.58114e+06          2 0.00000e+00 |
  508 1.00000e+00 1.00000e+00 2.14617e-19 7.16984e-11 7.16984e-11 1.26774e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38088e-12 4.17338e-19 2.44949e+00 2.94954e-12          2           5 1.58114e+06          2 0.00000e+00 |
  509 1.00000e+00 1.00000e+00 2.14607e-19 7.17036e-11 7.17036e-11 1.26771e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38084e-12 4.17293e-19 2.44949e+00 2.94941e-12          2           5 1.58114e+06          2 0.00000e+00 |
  510 1.00000e+00 1.00000e+00 2.14598e-19 7.17088e-11 7.17088e-11 1.26767e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38081e-12 4.17247e-19 2.44949e+00 2.94927e-12          2           5 1.58114e+06          2 0.00000e+00 |
  511 1.00000e+00 1.00000e+00 2.14588e-19 7.17140e-11 7.17140e-11 1.26764e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38078e-12 4.17202e-19 2.44949e+00 2.94914e-12          2           5 1.58114e+06          2 0.00000e+00 |
  512 1.00000e+00 1.00000e+00 2.14578e-19 7.17192e-11 7.17192e-11 1.26761e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38074e-12 4.17157e-19 2.44949e+00 2.94901e-12          2           5 1.58114e+06          2 0.00000e+00 |
  513 1.00000e+00 1.00000e+00 2.14569e-19 7.17245e-11 7.17245e-11 1.26757e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38071e-12 4.17111e-19 2.44949e+00 2.94888e-12          2           5 1.58114e+06          2 0.00000e+00 |
  514 1.00000e+00 1.00000e+00 2.14559e-19 7.17297e-11 7.17297e-11 1.26754e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38068e-12 4.17066e-19 2.44949e+00 2.94874e-12          2           5 1.58114e+06          2 0.00000e+00 |
  515 1.00000e+00 1.00000e+00 2.14549e-19 7.17349e-11 7.17349e-11 1.26751e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38064e-12 4.17021e-19 2.44949e+00 2.94861e-12          2           5 1.58114e+06          2 0.00000e+00 |
  516 1.00000e+00 1.00000e+00 2.14540e-19 7.17401e-11 7.17401e-11 1.26747e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38061e-12 4.16976e-19 2.44949e+00 2.94848e-12          2           5 1.58114e+06          2 0.00000e+00 |
  517 1.00000e+00 1.00000e+00 2.14530e-19 7.17453e-11 7.17453e-11 1.26744e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38058e-12 4.16930e-19 2.44949e+00 2.94835e-12          2           5 1.58114e+06          2 0.00000e+00 |
  518 1.00000e+00 1.00000e+00 2.14520e-19 7.17506e-11 7.17506e-11 1.26741e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38054e-12 4.16885e-19 2.44949e+00 2.94821e-12          2           5 1.58114e+06          2 0.00000e+00 |
  519 1.00000e+00 1.00000e+00 2.14511e-19 7.17558e-11 7.17558e-11 1.26737e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38051e-12 4.16840e-19 2.44949e+00 2.94808e-12          2           5 1.58114e+06          2 0.00000e+00 |
  520 1.00000e+00 1.00000e+00 2.14501e-19 7.17610e-11 7.17610e-11 1.26734e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38048e-12 4.16795e-19 2.44949e+00 2.94795e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  521 1.00000e+00 1.00000e+00 2.14492e-19 7.17662e-11 7.17662e-11 1.26731e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38044e-12 4.16750e-19 2.44949e+00 2.94782e-12          2           5 1.58114e+06          2 0.00000e+00 |
  522 1.00000e+00 1.00000e+00 2.14482e-19 7.17714e-11 7.17714e-11 1.26727e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38041e-12 4.16704e-19 2.44949e+00 2.94769e-12          2           5 1.58114e+06          2 0.00000e+00 |
  523 1.00000e+00 1.00000e+00 2.14472e-19 7.17767e-11 7.17767e-11 1.26724e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38038e-12 4.16659e-19 2.44949e+00 2.94755e-12          2           5 1.58114e+06          2 0.00000e+00 |
  524 1.00000e+00 1.00000e+00 2.14463e-19 7.17819e-11 7.17819e-11 1.26721e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38035e-12 4.16614e-19 2.44949e+00 2.94742e-12          2           5 1.58114e+06          2 0.00000e+00 |
  525 1.00000e+00 1.00000e+00 2.14453e-19 7.17871e-11 7.17871e-11 1.26718e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38031e-12 4.16569e-19 2.44949e+00 2.94729e-12          2           5 1.58114e+06          2 0.00000e+00 |
  526 1.00000e+00 1.00000e+00 2.14444e-19 7.17923e-11 7.17923e-11 1.26714e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38028e-12 4.16524e-19 2.44949e+00 2.94716e-12          2           5 1.58114e+06          2 0.00000e+00 |
  527 1.00000e+00 1.00000e+00 2.14434e-19 7.17976e-11 7.17976e-11 1.26711e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38025e-12 4.16479e-19 2.44949e+00 2.94703e-12          2           5 1.58114e+06          2 0.00000e+00 |
  528 1.00000e+00 1.00000e+00 2.14425e-19 7.18028e-11 7.18028e-11 1.26708e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38021e-12 4.16434e-19 2.44949e+00 2.94690e-12          2           5 1.58114e+06          2 0.00000e+00 |
  529 1.00000e+00 1.00000e+00 2.14415e-19 7.18080e-11 7.18080e-11 1.26704e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38018e-12 4.16389e-19 2.44949e+00 2.94677e-12          2           5 1.58114e+06          2 0.00000e+00 |
  530 1.00000e+00 1.00000e+00 2.14405e-19 7.18132e-11 7.18132e-11 1.26701e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38015e-12 4.16344e-19 2.44949e+00 2.94663e-12          2           5 1.58114e+06          2 0.00000e+00 |
  531 1.00000e+00 1.00000e+00 2.14396e-19 7.18185e-11 7.18185e-11 1.26698e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38012e-12 4.16299e-19 2.44949e+00 2.94650e-12          2           5 1.58114e+06          2 0.00000e+00 |
  532 1.00000e+00 1.00000e+00 2.14386e-19 7.18237e-11 7.18237e-11 1.26695e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38008e-12 4.16254e-19 2.44949e+00 2.94637e-12          2           5 1.58114e+06          2 0.00000e+00 |
  533 1.00000e+00 1.00000e+00 2.14377e-19 7.18289e-11 7.18289e-11 1.26691e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38005e-12 4.16209e-19 2.44949e+00 2.94624e-12          2           5 1.58114e+06          2 0.00000e+00 |
  534 1.00000e+00 1.00000e+00 2.14367e-19 7.18341e-11 7.18341e-11 1.26688e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.38002e-12 4.16163e-19 2.44949e+00 2.94611e-12          2           5 1.58114e+06          2 0.00000e+00 |
  535 1.00000e+00 1.00000e+00 2.14358e-19 7.18394e-11 7.18394e-11 1.26685e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37999e-12 4.16118e-19 2.44949e+00 2.94598e-12          2           5 1.58114e+06          2 0.00000e+00 |
  536 1.00000e+00 1.00000e+00 2.14348e-19 7.18446e-11 7.18446e-11 1.26682e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37995e-12 4.16073e-19 2.44949e+00 2.94585e-12          2           5 1.58114e+06          2 0.00000e+00 |
  537 1.00000e+00 1.00000e+00 2.14339e-19 7.18498e-11 7.18498e-11 1.26678e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37992e-12 4.16029e-19 2.44949e+00 2.94572e-12          2           5 1.58114e+06          2 0.00000e+00 |
  538 1.00000e+00 1.00000e+00 2.14329e-19 7.18550e-11 7.18550e-11 1.26675e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37989e-12 4.15984e-19 2.44949e+00 2.94559e-12          2           5 1.58114e+06          2 0.00000e+00 |
  539 1.00000e+00 1.00000e+00 2.14320e-19 7.18603e-11 7.18603e-11 1.26672e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37986e-12 4.15939e-19 2.44949e+00 2.94546e-12          2           5 1.58114e+06          2 0.00000e+00 |
  540 1.00000e+00 1.00000e+00 2.14310e-19 7.18655e-11 7.18655e-11 1.26669e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37982e-12 4.15894e-19 2.44949e+00 2.94533e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  541 1.00000e+00 1.00000e+00 2.14301e-19 7.18707e-11 7.18707e-11 1.26665e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37979e-12 4.15849e-19 2.44949e+00 2.94519e-12          2           5 1.58114e+06          2 0.00000e+00 |
  542 1.00000e+00 1.00000e+00 2.14291e-19 7.18760e-11 7.18760e-11 1.26662e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37976e-12 4.15804e-19 2.44949e+00 2.94506e-12          2           5 1.58114e+06          2 0.00000e+00 |
  543 1.00000e+00 1.00000e+00 2.14282e-19 7.18812e-11 7.18812e-11 1.26659e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37973e-12 4.15759e-19 2.44949e+00 2.94493e-12          2           5 1.58114e+06          2 0.00000e+00 |
  544 1.00000e+00 1.00000e+00 2.14272e-19 7.18864e-11 7.18864e-11 1.26656e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37969e-12 4.15714e-19 2.44949e+00 2.94480e-12          2           5 1.58114e+06          2 0.00000e+00 |
  545 1.00000e+00 1.00000e+00 2.14263e-19 7.18916e-11 7.18916e-11 1.26652e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37966e-12 4.15669e-19 2.44949e+00 2.94467e-12          2           5 1.58114e+06          2 0.00000e+00 |
  546 1.00000e+00 1.00000e+00 2.14253e-19 7.18969e-11 7.18969e-11 1.26649e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37963e-12 4.15624e-19 2.44949e+00 2.94454e-12          2           5 1.58114e+06          2 0.00000e+00 |
  547 1.00000e+00 1.00000e+00 2.14244e-19 7.19021e-11 7.19021e-11 1.26646e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37960e-12 4.15579e-19 2.44949e+00 2.94441e-12          2           5 1.58114e+06          2 0.00000e+00 |
  548 1.00000e+00 1.00000e+00 2.14234e-19 7.19073e-11 7.19073e-11 1.26643e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37957e-12 4.15535e-19 2.44949e+00 2.94428e-12          2           5 1.58114e+06          2 0.00000e+00 |
  549 1.00000e+00 1.00000e+00 2.14225e-19 7.19126e-11 7.19126e-11 1.26640e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37953e-12 4.15490e-19 2.44949e+00 2.94415e-12          2           5 1.58114e+06          2 0.00000e+00 |
  550 1.00000e+00 1.00000e+00 2.14215e-19 7.19178e-11 7.19178e-11 1.26636e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37950e-12 4.15445e-19 2.44949e+00 2.94402e-12          2           5 1.58114e+06          2 0.00000e+00 |
  551 1.00000e+00 1.00000e+00 2.14206e-19 7.19230e-11 7.19230e-11 1.26633e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37947e-12 4.15400e-19 2.44949e+00 2.94389e-12          2           5 1.58114e+06          2 0.00000e+00 |
  552 1.00000e+00 1.00000e+00 2.14196e-19 7.19283e-11 7.19283e-11 1.26630e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37944e-12 4.15355e-19 2.44949e+00 2.94376e-12          2           5 1.58114e+06          2 0.00000e+00 |
  553 1.00000e+00 1.00000e+00 2.14187e-19 7.19335e-11 7.19335e-11 1.26627e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37941e-12 4.15311e-19 2.44949e+00 2.94363e-12          2           5 1.58114e+06          2 0.00000e+00 |
  554 1.00000e+00 1.00000e+00 2.14178e-19 7.19387e-11 7.19387e-11 1.26624e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37937e-12 4.15266e-19 2.44949e+00 2.94350e-12          2           5 1.58114e+06          2 0.00000e+00 |
  555 1.00000e+00 1.00000e+00 2.14168e-19 7.19440e-11 7.19440e-11 1.26620e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37934e-12 4.15221e-19 2.44949e+00 2.94338e-12          2           5 1.58114e+06          2 0.00000e+00 |
  556 1.00000e+00 1.00000e+00 2.14159e-19 7.19492e-11 7.19492e-11 1.26617e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37931e-12 4.15176e-19 2.44949e+00 2.94325e-12          2           5 1.58114e+06          2 0.00000e+00 |
  557 1.00000e+00 1.00000e+00 2.14149e-19 7.19544e-11 7.19544e-11 1.26614e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37928e-12 4.15132e-19 2.44949e+00 2.94312e-12          2           5 1.58114e+06          2 0.00000e+00 |
  558 1.00000e+00 1.00000e+00 2.14140e-19 7.19597e-11 7.19597e-11 1.26611e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37925e-12 4.15087e-19 2.44949e+00 2.94299e-12          2           5 1.58114e+06          2 0.00000e+00 |
  559 1.00000e+00 1.00000e+00 2.14131e-19 7.19649e-11 7.19649e-11 1.26608e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37921e-12 4.15042e-19 2.44949e+00 2.94286e-12          2           5 1.58114e+06          2 0.00000e+00 |
  560 1.00000e+00 1.00000e+00 2.14121e-19 7.19701e-11 7.19701e-11 1.26605e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37918e-12 4.14997e-19 2.44949e+00 2.94273e-12          2           5 1.58114e+06          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  561 1.00000e+00 1.00000e+00 2.14112e-19 7.19754e-11 7.19754e-11 1.26601e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37915e-12 4.14953e-19 2.44949e+00 2.94260e-12          2           5 1.58114e+06          2 0.00000e+00 |
  562 1.00000e+00 1.00000e+00 2.14102e-19 7.19806e-11 7.19806e-11 1.26598e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37912e-12 4.14908e-19 2.44949e+00 2.94247e-12          2           5 1.58114e+06          2 0.00000e+00 |
  563 1.00000e+00 1.00000e+00 2.14093e-19 7.19859e-11 7.19859e-11 1.26595e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37909e-12 4.14863e-19 2.44949e+00 2.94234e-12          2           5 1.58114e+06          2 0.00000e+00 |
  564 1.00000e+00 1.00000e+00 2.14084e-19 7.19911e-11 7.19911e-11 1.26592e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37906e-12 4.14819e-19 2.44949e+00 2.94221e-12          2           5 1.58114e+06          2 0.00000e+00 |
  565 1.00000e+00 1.00000e+00 2.14074e-19 7.19963e-11 7.19963e-11 1.26589e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37903e-12 4.14774e-19 2.44949e+00 2.94208e-12          2           5 1.58114e+06          2 0.00000e+00 |
  566 1.00000e+00 1.00000e+00 2.14065e-19 7.20016e-11 7.20016e-11 1.26586e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37899e-12 4.14730e-19 2.44949e+00 2.94196e-12          2           5 1.58114e+06          2 0.00000e+00 |
  567 1.00000e+00 1.00000e+00 2.14055e-19 7.20068e-11 7.20068e-11 1.26583e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37896e-12 4.14685e-19 2.44949e+00 2.94183e-12          2           5 1.58114e+06          2 0.00000e+00 |
  568 1.00000e+00 1.00000e+00 2.14046e-19 7.20121e-11 7.20121e-11 1.26579e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37893e-12 4.14640e-19 2.44949e+00 2.94170e-12          2           5 1.58114e+06          2 0.00000e+00 |
  569 1.00000e+00 1.00000e+00 2.14037e-19 7.20173e-11 7.20173e-11 1.26576e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37890e-12 4.14596e-19 2.44949e+00 2.94157e-12          2           5 1.58114e+06          2 0.00000e+00 |
  570 1.00000e+00 1.00000e+00 2.14027e-19 7.20225e-11 7.20225e-11 1.26573e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37887e-12 4.14551e-19 2.44949e+00 2.94144e-12          2           5 1.58114e+06          2 0.00000e+00 |
  571 1.00000e+00 1.00000e+00 2.14018e-19 7.20278e-11 7.20278e-11 1.26570e-12 7.27596e-11 1.13137e-13 0.00000e+00 1.37884e-12 4.14507e-19 2.44949e+00 2.94131e-12          2           5 1.58114e+06          2 0.00000e+00 |
