==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................GENHS28
   (1) Number of variables: 18
   (2) Number of constraints: 8
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 9.27174e-01 5.59083e-01 8.65544e-17 1.15630e-05 1.15630e-05 3.18887e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 2.30068e-16 2.90306e+00 1.18409e-15          8           8 9.46869e-01          2 0.00000e+00 |
  100 9.27174e-01 5.59084e-01 1.08170e-16 9.78156e-06 9.78156e-06 3.33067e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 2.61568e-16 2.90306e+00 1.52630e-15          8           8 9.46870e-01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 9.27174e-01 5.59083e-01 8.85507e-17 8.27455e-06 8.27455e-06 2.41967e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 4.90123e-16 2.90306e+00 9.78950e-16          8           8 9.46869e-01          2 0.00000e+00 |
  102 9.27174e-01 5.59084e-01 7.76189e-17 6.99972e-06 6.99972e-06 2.07704e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 1.84189e-16 2.90306e+00 8.12058e-16          8           8 9.46870e-01          2 0.00000e+00 |
  103 9.27174e-01 5.59083e-01 7.75192e-17 5.92129e-06 5.92129e-06 1.66533e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 2.30451e-16 2.90306e+00 7.17362e-16          8           8 9.46869e-01          2 0.00000e+00 |
  104 9.27174e-01 5.59084e-01 5.16856e-17 5.00902e-06 5.00902e-06 2.14994e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 2.15939e-16 2.90306e+00 9.59878e-16          8           8 9.46870e-01          2 0.00000e+00 |
  105 9.27174e-01 5.59083e-01 6.11125e-17 4.23729e-06 4.23729e-06 9.61481e-17 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 1.48639e-16 2.90306e+00 3.46667e-16          8           8 9.46869e-01          2 0.00000e+00 |
  106 9.27174e-01 5.59084e-01 3.35952e-17 3.58447e-06 3.58447e-06 2.07704e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 4.97495e-17 2.90306e+00 9.18873e-16          8           8 9.46869e-01          2 0.00000e+00 |
  107 9.27174e-01 5.59083e-01 5.76043e-17 3.03222e-06 3.03222e-06 3.88578e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 3.75564e-16 2.90306e+00 1.92216e-15          8           8 9.46869e-01          2 0.00000e+00 |
  108 9.27174e-01 5.59084e-01 9.11895e-17 2.56506e-06 2.56506e-06 3.96429e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 1.72441e-16 2.90306e+00 1.44222e-15          8           8 9.46869e-01          2 0.00000e+00 |
  109 9.27174e-01 5.59083e-01 1.22829e-16 2.16987e-06 2.16987e-06 2.07704e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 3.85177e-16 2.90306e+00 9.71049e-16          8           8 9.46869e-01          2 0.00000e+00 |
  110 9.27174e-01 5.59084e-01 4.95652e-17 1.83556e-06 1.83556e-06 2.07704e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 3.60373e-16 2.90306e+00 9.28879e-16          8           8 9.46869e-01          2 0.00000e+00 |
  111 9.27174e-01 5.59083e-01 6.03597e-17 1.55276e-06 1.55276e-06 2.22045e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 1.42783e-16 2.90306e+00 9.01949e-16          8           8 9.46869e-01          2 0.00000e+00 |
  112 9.27174e-01 5.59084e-01 7.06982e-17 1.31353e-06 1.31353e-06 2.07704e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 2.41858e-16 2.90306e+00 8.63551e-16          8           8 9.46869e-01          2 0.00000e+00 |
  113 9.27174e-01 5.59084e-01 6.58449e-17 1.11116e-06 1.11116e-06 2.00148e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 2.24485e-16 2.90306e+00 5.84846e-16          8           8 9.46869e-01          2 0.00000e+00 |
  114 9.27174e-01 5.59084e-01 8.34516e-17 9.39968e-07 9.39968e-07 7.85046e-17 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 1.70822e-16 2.90306e+00 3.76495e-16          8           8 9.46869e-01          2 0.00000e+00 |
  115 9.27174e-01 5.59084e-01 2.06374e-17 7.95150e-07 7.95150e-07 1.92296e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 4.44947e-17 2.90306e+00 7.44760e-16          8           8 9.46869e-01          2 0.00000e+00 |
  116 9.27174e-01 5.59084e-01 7.13529e-17 6.72644e-07 6.72644e-07 1.46869e-16 6.25000e-01 1.00000e+00 0.00000e+00 9.27174e-01 2.48017e-16 2.90306e+00 5.84846e-16          8           8 9.46869e-01          2 0.00000e+00 |
******************************************************************************
Final Results
Objective value:............................................................9.271737e-01
Constraint violation:.......................................................1.468687e-16
Relative error:.............................................................9.27173694e-01
Number of zero:.............................................................8
First iteration sparsity is recognized:.....................................2
Sparsity pattern exists or not:.............................................Yes
Infinity norm of term y:....................................................0.000000e+00
Proximal parameter:.........................................................6.250000e-01
Chi_criteria \|s\|_2/alpha:.................................................9.104191276959047e-07
Status:.....................................................................0
Total iteration:............................................................116
Total function evaluations:.................................................232
Total gradient evaluations:.................................................113
Total constraint evaluations:...............................................345
Total Jacobian evaluations:.................................................113
Elapsed time:...............................................................1.848483e+01s
x = [ 0.16421204 -0.05204777  0.3132945   0.14181959  0.13435544  0.19648984
  0.15755496  0.16280008  0.17228163  0.16421222  0.          0.
  0.          0.          0.          0.          0.          0.        ]
