==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................ELEC
   (1) Number of variables: 800
   (2) Number of constraints: 200
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     2
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  279 1.84417e+04 1.41421e+01 2.41203e-07 1.96385e-03 1.96385e-03 5.30343e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43560e-01 5.33048e-07 1.00000e+00 1.18588e-06        200         200 9.22087e+02          2 0.00000e+00 |
  280 1.84417e+04 1.41421e+01 2.37176e-07 1.94963e-03 1.94963e-03 5.21575e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43560e-01 5.24136e-07 1.00000e+00 1.16628e-06        200         200 9.22087e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 1.84417e+04 1.41421e+01 2.33255e-07 1.93558e-03 1.93558e-03 5.13042e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43560e-01 5.15458e-07 1.00000e+00 1.14720e-06        200         200 9.22086e+02          2 0.00000e+00 |
  282 1.84417e+04 1.41421e+01 2.29439e-07 1.92172e-03 1.92172e-03 5.04741e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43559e-01 5.07012e-07 1.00000e+00 1.12864e-06        200         200 9.22086e+02          2 0.00000e+00 |
  283 1.84417e+04 1.41421e+01 2.25727e-07 1.90804e-03 1.90804e-03 4.96672e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43559e-01 4.98798e-07 1.00000e+00 1.11059e-06        200         200 9.22086e+02          2 0.00000e+00 |
  284 1.84417e+04 1.41421e+01 2.22119e-07 1.89454e-03 1.89454e-03 4.88832e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43559e-01 4.90814e-07 1.00000e+00 1.09306e-06        200         200 9.22085e+02          2 0.00000e+00 |
  285 1.84417e+04 1.41421e+01 2.18613e-07 1.88123e-03 1.88123e-03 4.81219e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43559e-01 4.83056e-07 1.00000e+00 1.07604e-06        200         200 9.22085e+02          2 0.00000e+00 |
  286 1.84417e+04 1.41421e+01 2.15208e-07 1.86812e-03 1.86812e-03 4.73828e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43559e-01 4.75523e-07 1.00000e+00 1.05951e-06        200         200 9.22085e+02          2 0.00000e+00 |
  287 1.84417e+04 1.41421e+01 2.11902e-07 1.85519e-03 1.85519e-03 4.66657e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43558e-01 4.68212e-07 1.00000e+00 1.04348e-06        200         200 9.22085e+02          2 0.00000e+00 |
  288 1.84417e+04 1.41421e+01 2.08695e-07 1.84246e-03 1.84246e-03 4.59702e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43558e-01 4.61118e-07 1.00000e+00 1.02793e-06        200         200 9.22084e+02          2 0.00000e+00 |
  289 1.84417e+04 1.41421e+01 2.05585e-07 1.82993e-03 1.82993e-03 4.52959e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43558e-01 4.54239e-07 1.00000e+00 1.01285e-06        200         200 9.22084e+02          2 0.00000e+00 |
  290 1.84417e+04 1.41421e+01 2.02569e-07 1.81759e-03 1.81759e-03 4.46423e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43558e-01 4.47570e-07 1.00000e+00 9.98233e-07        200         200 9.22084e+02          2 0.00000e+00 |
  291 1.84417e+04 1.41421e+01 1.99647e-07 1.80544e-03 1.80544e-03 4.40091e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43558e-01 4.41107e-07 1.00000e+00 9.84073e-07        200         200 9.22083e+02          2 0.00000e+00 |
  292 1.84417e+04 1.41421e+01 1.96814e-07 1.79350e-03 1.79350e-03 4.33956e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43557e-01 4.34845e-07 1.00000e+00 9.70356e-07        200         200 9.22083e+02          2 0.00000e+00 |
  293 1.84416e+04 1.41421e+01 1.94071e-07 1.78175e-03 1.78175e-03 4.28015e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43557e-01 4.28780e-07 1.00000e+00 9.57071e-07        200         200 9.22083e+02          2 0.00000e+00 |
  294 1.84416e+04 1.41421e+01 1.91414e-07 1.77020e-03 1.77020e-03 4.22262e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43557e-01 4.22906e-07 1.00000e+00 9.44207e-07        200         200 9.22083e+02          2 0.00000e+00 |
  295 1.84416e+04 1.41421e+01 1.88841e-07 1.75884e-03 1.75884e-03 4.16693e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43557e-01 4.17219e-07 1.00000e+00 9.31754e-07        200         200 9.22082e+02          2 0.00000e+00 |
  296 1.84416e+04 1.41421e+01 1.86351e-07 1.74768e-03 1.74768e-03 4.11301e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43557e-01 4.11714e-07 1.00000e+00 9.19698e-07        200         200 9.22082e+02          2 0.00000e+00 |
  297 1.84416e+04 1.41421e+01 1.83940e-07 1.73671e-03 1.73671e-03 4.06082e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43556e-01 4.06386e-07 1.00000e+00 9.08028e-07        200         200 9.22082e+02          2 0.00000e+00 |
  298 1.84416e+04 1.41421e+01 1.81606e-07 1.72594e-03 1.72594e-03 4.01031e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43556e-01 4.01228e-07 1.00000e+00 8.96732e-07        200         200 9.22082e+02          2 0.00000e+00 |
  299 1.84416e+04 1.41421e+01 1.79346e-07 1.71535e-03 1.71535e-03 3.96142e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43556e-01 3.96237e-07 1.00000e+00 8.85799e-07        200         200 9.22081e+02          2 0.00000e+00 |
  300 1.84416e+04 1.41421e+01 1.77160e-07 1.70496e-03 1.70496e-03 3.91409e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43556e-01 3.91406e-07 1.00000e+00 8.75217e-07        200         200 9.22081e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 1.84416e+04 1.41421e+01 1.75043e-07 1.69476e-03 1.69476e-03 3.86828e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43556e-01 3.86731e-07 1.00000e+00 8.64973e-07        200         200 9.22081e+02          2 0.00000e+00 |
  302 1.84416e+04 1.41421e+01 1.72995e-07 1.68474e-03 1.68474e-03 3.82393e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43556e-01 3.82205e-07 1.00000e+00 8.55057e-07        200         200 9.22081e+02          2 0.00000e+00 |
  303 1.84416e+04 1.41421e+01 1.71011e-07 1.67491e-03 1.67491e-03 3.78099e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43555e-01 3.77825e-07 1.00000e+00 8.45456e-07        200         200 9.22080e+02          2 0.00000e+00 |
  304 1.84416e+04 1.41421e+01 1.69091e-07 1.66526e-03 1.66526e-03 3.73941e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43555e-01 3.73585e-07 1.00000e+00 8.36159e-07        200         200 9.22080e+02          2 0.00000e+00 |
  305 1.84416e+04 1.41421e+01 1.67232e-07 1.65579e-03 1.65579e-03 3.69915e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43555e-01 3.69479e-07 1.00000e+00 8.27155e-07        200         200 9.22080e+02          2 0.00000e+00 |
  306 1.84416e+04 1.41421e+01 1.65431e-07 1.64650e-03 1.64650e-03 3.66014e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43555e-01 3.65503e-07 1.00000e+00 8.18433e-07        200         200 9.22080e+02          2 0.00000e+00 |
  307 1.84416e+04 1.41421e+01 1.63686e-07 1.63739e-03 1.63739e-03 3.62235e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43555e-01 3.61651e-07 1.00000e+00 8.09982e-07        200         200 9.22080e+02          2 0.00000e+00 |
  308 1.84416e+04 1.41421e+01 1.61996e-07 1.62844e-03 1.62844e-03 3.58572e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43555e-01 3.57920e-07 1.00000e+00 8.01792e-07        200         200 9.22079e+02          2 0.00000e+00 |
  309 1.84416e+04 1.41421e+01 1.60358e-07 1.61967e-03 1.61967e-03 3.55021e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43554e-01 3.54304e-07 1.00000e+00 7.93852e-07        200         200 9.22079e+02          2 0.00000e+00 |
  310 1.84416e+04 1.41421e+01 1.58770e-07 1.61107e-03 1.61107e-03 3.51578e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43554e-01 3.50800e-07 1.00000e+00 7.86153e-07        200         200 9.22079e+02          2 0.00000e+00 |
  311 1.84416e+04 1.41421e+01 1.57231e-07 1.60262e-03 1.60262e-03 3.48239e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43554e-01 3.47401e-07 1.00000e+00 7.78685e-07        200         200 9.22079e+02          2 0.00000e+00 |
  312 1.84416e+04 1.41421e+01 1.55737e-07 1.59434e-03 1.59434e-03 3.44998e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43554e-01 3.44105e-07 1.00000e+00 7.71439e-07        200         200 9.22079e+02          2 0.00000e+00 |
  313 1.84416e+04 1.41421e+01 1.54288e-07 1.58622e-03 1.58622e-03 3.41853e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43554e-01 3.40907e-07 1.00000e+00 7.64406e-07        200         200 9.22078e+02          2 0.00000e+00 |
  314 1.84416e+04 1.41421e+01 1.52881e-07 1.57826e-03 1.57826e-03 3.38799e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43554e-01 3.37803e-07 1.00000e+00 7.57577e-07        200         200 9.22078e+02          2 0.00000e+00 |
  315 1.84415e+04 1.41421e+01 1.51515e-07 1.57044e-03 1.57044e-03 3.35832e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43554e-01 3.34790e-07 1.00000e+00 7.50943e-07        200         200 9.22078e+02          2 0.00000e+00 |
  316 1.84415e+04 1.41421e+01 1.50189e-07 1.56278e-03 1.56278e-03 3.32949e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43553e-01 3.31863e-07 1.00000e+00 7.44497e-07        200         200 9.22078e+02          2 0.00000e+00 |
  317 1.84415e+04 1.41421e+01 1.48899e-07 1.55527e-03 1.55527e-03 3.30147e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43553e-01 3.29019e-07 1.00000e+00 7.38231e-07        200         200 9.22077e+02          2 0.00000e+00 |
  318 1.84415e+04 1.41421e+01 1.47646e-07 1.54789e-03 1.54789e-03 3.27422e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43553e-01 3.26254e-07 1.00000e+00 7.32137e-07        200         200 9.22077e+02          2 0.00000e+00 |
  319 1.84415e+04 1.41421e+01 1.46427e-07 1.54066e-03 1.54066e-03 3.24770e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43553e-01 3.23566e-07 1.00000e+00 7.26209e-07        200         200 9.22077e+02          2 0.00000e+00 |
  320 1.84415e+04 1.41421e+01 1.45242e-07 1.53357e-03 1.53357e-03 3.22190e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43553e-01 3.20950e-07 1.00000e+00 7.20439e-07        200         200 9.22077e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 1.84415e+04 1.41421e+01 1.44088e-07 1.52661e-03 1.52661e-03 3.19677e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43553e-01 3.18405e-07 1.00000e+00 7.14821e-07        200         200 9.22077e+02          2 0.00000e+00 |
  322 1.84415e+04 1.41421e+01 1.42964e-07 1.51978e-03 1.51978e-03 3.17230e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43553e-01 3.15927e-07 1.00000e+00 7.09348e-07        200         200 9.22077e+02          2 0.00000e+00 |
  323 1.84415e+04 1.41421e+01 1.41870e-07 1.51308e-03 1.51308e-03 3.14845e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43552e-01 3.13513e-07 1.00000e+00 7.04016e-07        200         200 9.22076e+02          2 0.00000e+00 |
  324 1.84415e+04 1.41421e+01 1.40803e-07 1.50651e-03 1.50651e-03 3.12521e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43552e-01 3.11161e-07 1.00000e+00 6.98817e-07        200         200 9.22076e+02          2 0.00000e+00 |
  325 1.84415e+04 1.41421e+01 1.39763e-07 1.50006e-03 1.50006e-03 3.10253e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43552e-01 3.08868e-07 1.00000e+00 6.93748e-07        200         200 9.22076e+02          2 0.00000e+00 |
  326 1.84415e+04 1.41421e+01 1.38750e-07 1.49373e-03 1.49373e-03 3.08041e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43552e-01 3.06632e-07 1.00000e+00 6.88802e-07        200         200 9.22076e+02          2 0.00000e+00 |
  327 1.84415e+04 1.41421e+01 1.37760e-07 1.48752e-03 1.48752e-03 3.05883e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43552e-01 3.04451e-07 1.00000e+00 6.83974e-07        200         200 9.22076e+02          2 0.00000e+00 |
  328 1.84415e+04 1.41421e+01 1.36795e-07 1.48142e-03 1.48142e-03 3.03775e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43552e-01 3.02321e-07 1.00000e+00 6.79261e-07        200         200 9.22075e+02          2 0.00000e+00 |
  329 1.84415e+04 1.41421e+01 1.35852e-07 1.47544e-03 1.47544e-03 3.01716e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43552e-01 3.00243e-07 1.00000e+00 6.74657e-07        200         200 9.22075e+02          2 0.00000e+00 |
  330 1.84415e+04 1.41421e+01 1.34931e-07 1.46957e-03 1.46957e-03 2.99704e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43552e-01 2.98212e-07 1.00000e+00 6.70158e-07        200         200 9.22075e+02          2 0.00000e+00 |
  331 1.84415e+04 1.41421e+01 1.34032e-07 1.46380e-03 1.46380e-03 2.97737e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43551e-01 2.96228e-07 1.00000e+00 6.65761e-07        200         200 9.22075e+02          2 0.00000e+00 |
  332 1.84415e+04 1.41421e+01 1.33152e-07 1.45814e-03 1.45814e-03 2.95815e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43551e-01 2.94289e-07 1.00000e+00 6.61462e-07        200         200 9.22075e+02          2 0.00000e+00 |
  333 1.84415e+04 1.41421e+01 1.32292e-07 1.45257e-03 1.45257e-03 2.93934e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43551e-01 2.92393e-07 1.00000e+00 6.57256e-07        200         200 9.22075e+02          2 0.00000e+00 |
  334 1.84415e+04 1.41421e+01 1.31451e-07 1.44711e-03 1.44711e-03 2.92094e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43551e-01 2.90538e-07 1.00000e+00 6.53142e-07        200         200 9.22074e+02          2 0.00000e+00 |
  335 1.84415e+04 1.41421e+01 1.30628e-07 1.44175e-03 1.44175e-03 2.90293e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43551e-01 2.88724e-07 1.00000e+00 6.49115e-07        200         200 9.22074e+02          2 0.00000e+00 |
  336 1.84415e+04 1.41421e+01 1.29823e-07 1.43648e-03 1.43648e-03 2.88530e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43551e-01 2.86947e-07 1.00000e+00 6.45172e-07        200         200 9.22074e+02          2 0.00000e+00 |
  337 1.84415e+04 1.41421e+01 1.29034e-07 1.43130e-03 1.43130e-03 2.86803e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43551e-01 2.85209e-07 1.00000e+00 6.41311e-07        200         200 9.22074e+02          2 0.00000e+00 |
  338 1.84415e+04 1.41421e+01 1.28262e-07 1.42621e-03 1.42621e-03 2.85111e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43551e-01 2.83506e-07 1.00000e+00 6.37528e-07        200         200 9.22074e+02          2 0.00000e+00 |
  339 1.84415e+04 1.41421e+01 1.27506e-07 1.42122e-03 1.42122e-03 2.83454e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43550e-01 2.81838e-07 1.00000e+00 6.33822e-07        200         200 9.22073e+02          2 0.00000e+00 |
  340 1.84415e+04 1.41421e+01 1.26764e-07 1.41630e-03 1.41630e-03 2.81830e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43550e-01 2.80203e-07 1.00000e+00 6.30190e-07        200         200 9.22073e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 1.84415e+04 1.41421e+01 1.26038e-07 1.41148e-03 1.41148e-03 2.80237e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43550e-01 2.78601e-07 1.00000e+00 6.26630e-07        200         200 9.22073e+02          2 0.00000e+00 |
  342 1.84414e+04 1.41421e+01 1.25326e-07 1.40673e-03 1.40673e-03 2.78676e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43550e-01 2.77031e-07 1.00000e+00 6.23139e-07        200         200 9.22073e+02          2 0.00000e+00 |
  343 1.84414e+04 1.41421e+01 1.24628e-07 1.40207e-03 1.40207e-03 2.77145e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43550e-01 2.75492e-07 1.00000e+00 6.19716e-07        200         200 9.22073e+02          2 0.00000e+00 |
  344 1.84414e+04 1.41421e+01 1.23943e-07 1.39748e-03 1.39748e-03 2.75644e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43550e-01 2.73982e-07 1.00000e+00 6.16358e-07        200         200 9.22073e+02          2 0.00000e+00 |
  345 1.84414e+04 1.41421e+01 1.23272e-07 1.39297e-03 1.39297e-03 2.74171e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43550e-01 2.72501e-07 1.00000e+00 6.13065e-07        200         200 9.22073e+02          2 0.00000e+00 |
  346 1.84414e+04 1.41421e+01 1.22613e-07 1.38854e-03 1.38854e-03 2.72726e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43550e-01 2.71048e-07 1.00000e+00 6.09833e-07        200         200 9.22072e+02          2 0.00000e+00 |
  347 1.84414e+04 1.41421e+01 1.21967e-07 1.38417e-03 1.38417e-03 2.71307e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43550e-01 2.69623e-07 1.00000e+00 6.06662e-07        200         200 9.22072e+02          2 0.00000e+00 |
  348 1.84414e+04 1.41421e+01 1.21332e-07 1.37989e-03 1.37989e-03 2.69916e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43549e-01 2.68224e-07 1.00000e+00 6.03550e-07        200         200 9.22072e+02          2 0.00000e+00 |
  349 1.84414e+04 1.41421e+01 1.20710e-07 1.37567e-03 1.37567e-03 2.68550e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43549e-01 2.66851e-07 1.00000e+00 6.00496e-07        200         200 9.22072e+02          2 0.00000e+00 |
  350 1.84414e+04 1.41421e+01 1.20099e-07 1.37152e-03 1.37152e-03 2.67209e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43549e-01 2.65504e-07 1.00000e+00 5.97498e-07        200         200 9.22072e+02          2 0.00000e+00 |
  351 1.84414e+04 1.41421e+01 1.19500e-07 1.36744e-03 1.36744e-03 2.65893e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43549e-01 2.64182e-07 1.00000e+00 5.94555e-07        200         200 9.22072e+02          2 0.00000e+00 |
  352 1.84414e+04 1.41421e+01 1.18911e-07 1.36342e-03 1.36342e-03 2.64601e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43549e-01 2.62884e-07 1.00000e+00 5.91667e-07        200         200 9.22071e+02          2 0.00000e+00 |
  353 1.84414e+04 1.41421e+01 1.18333e-07 1.35947e-03 1.35947e-03 2.63333e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43549e-01 2.61610e-07 1.00000e+00 5.88831e-07        200         200 9.22071e+02          2 0.00000e+00 |
  354 1.84414e+04 1.41421e+01 1.17766e-07 1.35558e-03 1.35558e-03 2.62088e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43549e-01 2.60359e-07 1.00000e+00 5.86048e-07        200         200 9.22071e+02          2 0.00000e+00 |
  355 1.84414e+04 1.41421e+01 1.17210e-07 1.35176e-03 1.35176e-03 2.60866e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43549e-01 2.59131e-07 1.00000e+00 5.83315e-07        200         200 9.22071e+02          2 0.00000e+00 |
  356 1.84414e+04 1.41421e+01 1.16663e-07 1.34799e-03 1.34799e-03 2.59667e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43549e-01 2.57926e-07 1.00000e+00 5.80633e-07        200         200 9.22071e+02          2 0.00000e+00 |
  357 1.84414e+04 1.41421e+01 1.16127e-07 1.34429e-03 1.34429e-03 2.58489e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43549e-01 2.56742e-07 1.00000e+00 5.78000e-07        200         200 9.22071e+02          2 0.00000e+00 |
  358 1.84414e+04 1.41421e+01 1.15600e-07 1.34064e-03 1.34064e-03 2.57333e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43548e-01 2.55581e-07 1.00000e+00 5.75415e-07        200         200 9.22071e+02          2 0.00000e+00 |
  359 1.84414e+04 1.41421e+01 1.15083e-07 1.33706e-03 1.33706e-03 2.56199e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43548e-01 2.54441e-07 1.00000e+00 5.72878e-07        200         200 9.22070e+02          2 0.00000e+00 |
  360 1.84414e+04 1.41421e+01 1.14576e-07 1.33353e-03 1.33353e-03 2.55086e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43548e-01 2.53322e-07 1.00000e+00 5.70389e-07        200         200 9.22070e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  361 1.84414e+04 1.41421e+01 1.14078e-07 1.33005e-03 1.33005e-03 2.53993e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43548e-01 2.52224e-07 1.00000e+00 5.67946e-07        200         200 9.22070e+02          2 0.00000e+00 |
  362 1.84414e+04 1.41421e+01 1.13589e-07 1.32663e-03 1.32663e-03 2.52921e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43548e-01 2.51146e-07 1.00000e+00 5.65549e-07        200         200 9.22070e+02          2 0.00000e+00 |
  363 1.84414e+04 1.41421e+01 1.13110e-07 1.32327e-03 1.32327e-03 2.51870e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43548e-01 2.50089e-07 1.00000e+00 5.63198e-07        200         200 9.22070e+02          2 0.00000e+00 |
  364 1.84414e+04 1.41421e+01 1.12640e-07 1.31996e-03 1.31996e-03 2.50838e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43548e-01 2.49052e-07 1.00000e+00 5.60892e-07        200         200 9.22070e+02          2 0.00000e+00 |
  365 1.84414e+04 1.41421e+01 1.12178e-07 1.31670e-03 1.31670e-03 2.49827e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43548e-01 2.48034e-07 1.00000e+00 5.58630e-07        200         200 9.22069e+02          2 0.00000e+00 |
  366 1.84414e+04 1.41421e+01 1.11726e-07 1.31350e-03 1.31350e-03 2.48835e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43548e-01 2.47037e-07 1.00000e+00 5.56412e-07        200         200 9.22069e+02          2 0.00000e+00 |
  367 1.84414e+04 1.41421e+01 1.11282e-07 1.31034e-03 1.31034e-03 2.47863e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43548e-01 2.46058e-07 1.00000e+00 5.54238e-07        200         200 9.22069e+02          2 0.00000e+00 |
  368 1.84414e+04 1.41421e+01 1.10848e-07 1.30724e-03 1.30724e-03 2.46910e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43547e-01 2.45099e-07 1.00000e+00 5.52107e-07        200         200 9.22069e+02          2 0.00000e+00 |
  369 1.84414e+04 1.41421e+01 1.10421e-07 1.30418e-03 1.30418e-03 2.45976e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43547e-01 2.44160e-07 1.00000e+00 5.50020e-07        200         200 9.22069e+02          2 0.00000e+00 |
  370 1.84414e+04 1.41421e+01 1.10004e-07 1.30118e-03 1.30118e-03 2.45062e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43547e-01 2.43239e-07 1.00000e+00 5.47975e-07        200         200 9.22069e+02          2 0.00000e+00 |
  371 1.84414e+04 1.41421e+01 1.09595e-07 1.29822e-03 1.29822e-03 2.44166e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43547e-01 2.42337e-07 1.00000e+00 5.45972e-07        200         200 9.22069e+02          2 0.00000e+00 |
  372 1.84414e+04 1.41421e+01 1.09194e-07 1.29531e-03 1.29531e-03 2.43290e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43547e-01 2.41454e-07 1.00000e+00 5.44012e-07        200         200 9.22069e+02          2 0.00000e+00 |
  373 1.84414e+04 1.41421e+01 1.08802e-07 1.29245e-03 1.29245e-03 2.42432e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43547e-01 2.40589e-07 1.00000e+00 5.42094e-07        200         200 9.22068e+02          2 0.00000e+00 |
  374 1.84414e+04 1.41421e+01 1.08419e-07 1.28964e-03 1.28964e-03 2.41592e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43547e-01 2.39743e-07 1.00000e+00 5.40217e-07        200         200 9.22068e+02          2 0.00000e+00 |
  375 1.84414e+04 1.41421e+01 1.08043e-07 1.28687e-03 1.28687e-03 2.40772e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43547e-01 2.38916e-07 1.00000e+00 5.38382e-07        200         200 9.22068e+02          2 0.00000e+00 |
  376 1.84414e+04 1.41421e+01 1.07676e-07 1.28415e-03 1.28415e-03 2.39969e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43547e-01 2.38106e-07 1.00000e+00 5.36588e-07        200         200 9.22068e+02          2 0.00000e+00 |
  377 1.84413e+04 1.41421e+01 1.07318e-07 1.28148e-03 1.28148e-03 2.39185e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43547e-01 2.37315e-07 1.00000e+00 5.34835e-07        200         200 9.22068e+02          2 0.00000e+00 |
  378 1.84413e+04 1.41421e+01 1.06967e-07 1.27885e-03 1.27885e-03 2.38420e-07 6.10352e-04 3.48969e-05 0.00000e+00 6.43546e-01 2.36543e-07 1.00000e+00 5.33123e-07        200         200 9.22068e+02          2 0.00000e+00 |
