==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................MWRIGHT
   (1) Number of variables: 8
   (2) Number of constraints: 3
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     1
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
   99 2.49788e+01 3.40982e+00 5.29459e-12 5.83376e-06 5.83376e-06 1.02055e-11 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.20625e-11 2.54730e+00 2.65335e-11          3           3 1.20166e+01          2 0.00000e+00 |
  100 2.49788e+01 3.40982e+00 4.42676e-12 5.33416e-06 5.33416e-06 8.53172e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.00854e-11 2.54730e+00 2.21810e-11          3           3 1.20166e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  101 2.49788e+01 3.40982e+00 3.70075e-12 4.87734e-06 4.87734e-06 7.13304e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 8.43133e-12 2.54730e+00 1.85477e-11          3           3 1.20166e+01          2 0.00000e+00 |
  102 2.49788e+01 3.40982e+00 3.09396e-12 4.45965e-06 4.45965e-06 5.96385e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 7.04912e-12 2.54731e+00 1.55062e-11          3           3 1.20166e+01          2 0.00000e+00 |
  103 2.49788e+01 3.40982e+00 2.58686e-12 4.07772e-06 4.07772e-06 4.98637e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 5.89370e-12 2.54731e+00 1.29626e-11          3           3 1.20167e+01          2 0.00000e+00 |
  104 2.49788e+01 3.40982e+00 2.16295e-12 3.72851e-06 3.72851e-06 4.16854e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 4.92771e-12 2.54731e+00 1.08365e-11          3           3 1.20167e+01          2 0.00000e+00 |
  105 2.49788e+01 3.40981e+00 1.80819e-12 3.40920e-06 3.40920e-06 3.50401e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 4.11951e-12 2.54731e+00 9.12952e-12          3           3 1.20167e+01          2 0.00000e+00 |
  106 2.49788e+01 3.40981e+00 1.51684e-12 3.11723e-06 3.11723e-06 2.93112e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 3.46300e-12 2.54731e+00 7.63849e-12          3           3 1.20167e+01          2 0.00000e+00 |
  107 2.49788e+01 3.40981e+00 1.26852e-12 2.85027e-06 2.85027e-06 2.45135e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.89684e-12 2.54731e+00 6.38914e-12          3           3 1.20167e+01          2 0.00000e+00 |
  108 2.49788e+01 3.40981e+00 1.06082e-12 2.60618e-06 2.60618e-06 2.04883e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.42268e-12 2.54731e+00 5.33713e-12          3           3 1.20167e+01          2 0.00000e+00 |
  109 2.49788e+01 3.40981e+00 8.86735e-13 2.38298e-06 2.38298e-06 1.71323e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.02486e-12 2.54731e+00 4.46626e-12          3           3 1.20167e+01          2 0.00000e+00 |
  110 2.49788e+01 3.40981e+00 7.41376e-13 2.17890e-06 2.17890e-06 1.43181e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.69320e-12 2.54731e+00 3.72686e-12          3           3 1.20167e+01          2 0.00000e+00 |
  111 2.49788e+01 3.40981e+00 6.19791e-13 1.99230e-06 1.99230e-06 1.19739e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.41505e-12 2.54731e+00 3.12086e-12          3           3 1.20167e+01          2 0.00000e+00 |
  112 2.49788e+01 3.40981e+00 5.18171e-13 1.82168e-06 1.82168e-06 1.00146e-12 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.18338e-12 2.54731e+00 2.61471e-12          3           3 1.20167e+01          2 0.00000e+00 |
  113 2.49788e+01 3.40981e+00 4.33216e-13 1.66567e-06 1.66567e-06 8.36783e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 9.89765e-13 2.54731e+00 2.17942e-12          3           3 1.20167e+01          2 0.00000e+00 |
  114 2.49788e+01 3.40981e+00 3.62161e-13 1.52302e-06 1.52302e-06 6.99732e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 8.26992e-13 2.54731e+00 1.82342e-12          3           3 1.20167e+01          2 0.00000e+00 |
  115 2.49788e+01 3.40981e+00 3.02802e-13 1.39259e-06 1.39259e-06 5.85234e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 6.91557e-13 2.54731e+00 1.52374e-12          3           3 1.20167e+01          2 0.00000e+00 |
  116 2.49788e+01 3.40981e+00 2.53321e-13 1.27333e-06 1.27333e-06 4.89196e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 5.78390e-13 2.54731e+00 1.27124e-12          3           3 1.20167e+01          2 0.00000e+00 |
  117 2.49788e+01 3.40981e+00 2.11831e-13 1.16428e-06 1.16428e-06 4.99041e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 4.84669e-13 2.54731e+00 1.25672e-12          3           3 1.20167e+01          2 0.00000e+00 |
  118 2.49788e+01 3.40981e+00 2.18073e-13 1.06457e-06 1.06457e-06 4.35237e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 4.94306e-13 2.54731e+00 1.08703e-12          3           3 1.20167e+01          2 0.00000e+00 |
  119 2.49788e+01 3.40981e+00 1.90588e-13 9.73399e-07 9.73399e-07 3.67369e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 4.31090e-13 2.54731e+00 9.12305e-13          3           3 1.20167e+01          2 0.00000e+00 |
  120 2.49788e+01 3.40981e+00 1.61061e-13 8.90036e-07 8.90036e-07 3.07966e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 3.63857e-13 2.54731e+00 7.64085e-13          3           3 1.20167e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  121 2.49788e+01 3.40981e+00 1.35035e-13 8.13813e-07 8.13813e-07 2.57439e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 3.05020e-13 2.54731e+00 6.39376e-13          3           3 1.20167e+01          2 0.00000e+00 |
  122 2.49788e+01 3.40981e+00 1.12863e-13 7.44118e-07 7.44118e-07 2.15312e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.54978e-13 2.54731e+00 5.32000e-13          3           3 1.20167e+01          2 0.00000e+00 |
  123 2.49788e+01 3.40981e+00 9.44983e-14 6.80391e-07 6.80391e-07 1.80333e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.13251e-13 2.54731e+00 4.48194e-13          3           3 1.20167e+01          2 0.00000e+00 |
  124 2.49788e+01 3.40981e+00 7.90429e-14 6.22122e-07 6.22122e-07 1.50842e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.78612e-13 2.54731e+00 3.73264e-13          3           3 1.20167e+01          2 0.00000e+00 |
  125 2.49788e+01 3.40981e+00 6.61747e-14 5.68843e-07 5.68843e-07 1.26242e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.49397e-13 2.54731e+00 3.14881e-13          3           3 1.20167e+01          2 0.00000e+00 |
  126 2.49788e+01 3.40981e+00 5.52916e-14 5.20127e-07 5.20127e-07 1.05293e-13 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.25043e-13 2.54731e+00 2.60384e-13          3           3 1.20167e+01          2 0.00000e+00 |
  127 2.49788e+01 3.40981e+00 4.62032e-14 4.75583e-07 4.75583e-07 8.80737e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.04295e-13 2.54731e+00 2.14066e-13          3           3 1.20167e+01          2 0.00000e+00 |
  128 2.49788e+01 3.40981e+00 3.87652e-14 4.34854e-07 4.34854e-07 7.39238e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 8.72273e-14 2.54731e+00 1.82024e-13          3           3 1.20167e+01          2 0.00000e+00 |
  129 2.49788e+01 3.40981e+00 3.24563e-14 3.97613e-07 3.97613e-07 6.16029e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 7.32153e-14 2.54731e+00 1.51279e-13          3           3 1.20167e+01          2 0.00000e+00 |
  130 2.49788e+01 3.40981e+00 2.70625e-14 3.63561e-07 3.63561e-07 5.14401e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 6.10045e-14 2.54731e+00 1.30658e-13          3           3 1.20167e+01          2 0.00000e+00 |
  131 2.49788e+01 3.40981e+00 2.24458e-14 3.32425e-07 3.32425e-07 4.30211e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 5.09548e-14 2.54731e+00 1.06818e-13          3           3 1.20167e+01          2 0.00000e+00 |
  132 2.49788e+01 3.40981e+00 1.88614e-14 3.03956e-07 3.03956e-07 3.61333e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 4.26033e-14 2.54731e+00 9.28943e-14          3           3 1.20167e+01          2 0.00000e+00 |
  133 2.49788e+01 3.40981e+00 1.57362e-14 2.77925e-07 2.77925e-07 2.99768e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 3.57928e-14 2.54731e+00 7.43919e-14          3           3 1.20167e+01          2 0.00000e+00 |
  134 2.49788e+01 3.40981e+00 1.31530e-14 2.54123e-07 2.54123e-07 2.50724e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.96883e-14 2.54731e+00 6.28628e-14          3           3 1.20167e+01          2 0.00000e+00 |
  135 2.49788e+01 3.40981e+00 1.09719e-14 2.32360e-07 2.32360e-07 2.10802e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.48309e-14 2.54731e+00 5.47950e-14          3           3 1.20167e+01          2 0.00000e+00 |
  136 2.49788e+01 3.40981e+00 9.15921e-15 2.12461e-07 2.12461e-07 1.76186e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.08756e-14 2.54731e+00 4.76789e-14          3           3 1.20167e+01          2 0.00000e+00 |
  137 2.49788e+01 3.40981e+00 7.57688e-15 1.94265e-07 1.94265e-07 1.47856e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.74539e-14 2.54731e+00 3.88194e-14          3           3 1.20167e+01          2 0.00000e+00 |
  138 2.49788e+01 3.40981e+00 6.39736e-15 1.77628e-07 1.77628e-07 1.26390e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.46632e-14 2.54731e+00 2.91864e-14          3           3 1.20167e+01          2 0.00000e+00 |
  139 2.49788e+01 3.40981e+00 5.61283e-15 1.62416e-07 1.62416e-07 1.03911e-14 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.25112e-14 2.54731e+00 2.50518e-14          3           3 1.20167e+01          2 0.00000e+00 |
  140 2.49788e+01 3.40981e+00 4.58572e-15 1.48507e-07 1.48507e-07 8.38788e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.02882e-14 2.54731e+00 1.99079e-14          3           3 1.20167e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  141 2.49788e+01 3.40981e+00 3.70568e-15 1.35788e-07 1.35788e-07 7.18135e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 8.30278e-15 2.54731e+00 1.87266e-14          3           3 1.20167e+01          2 0.00000e+00 |
  142 2.49788e+01 3.40981e+00 3.10784e-15 1.24159e-07 1.24159e-07 6.19739e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 7.11877e-15 2.54731e+00 1.59831e-14          3           3 1.20167e+01          2 0.00000e+00 |
  143 2.49788e+01 3.40981e+00 2.69455e-15 1.13526e-07 1.13526e-07 5.35215e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 6.13900e-15 2.54731e+00 1.48120e-14          3           3 1.20167e+01          2 0.00000e+00 |
  144 2.49788e+01 3.40981e+00 2.28995e-15 1.03804e-07 1.03804e-07 4.26534e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 5.31012e-15 2.54731e+00 1.00489e-14          3           3 1.20167e+01          2 0.00000e+00 |
  145 2.49788e+01 3.40981e+00 1.86697e-15 9.49140e-08 9.49140e-08 3.72876e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 4.22309e-15 2.54732e+00 8.57460e-15          3           3 1.20167e+01          2 0.00000e+00 |
  146 2.49788e+01 3.40981e+00 1.64203e-15 8.67855e-08 8.67855e-08 2.75550e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 3.68443e-15 2.54732e+00 7.51092e-15          3           3 1.20167e+01          2 0.00000e+00 |
  147 2.49788e+01 3.40981e+00 1.18695e-15 7.93532e-08 7.93532e-08 2.10650e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.73123e-15 2.54732e+00 4.91522e-15          3           3 1.20167e+01          2 0.00000e+00 |
  148 2.49788e+01 3.40981e+00 9.23855e-16 7.25573e-08 7.25573e-08 2.31821e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.09274e-15 2.54732e+00 8.24438e-15          3           3 1.20167e+01          2 0.00000e+00 |
  149 2.49788e+01 3.40981e+00 8.90604e-16 6.63434e-08 6.63434e-08 2.55110e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.29016e-15 2.54732e+00 1.14205e-14          3           3 1.20167e+01          2 0.00000e+00 |
  150 2.49788e+01 3.40981e+00 8.30705e-16 6.06617e-08 6.06617e-08 1.21619e-15 9.76562e-03 1.59220e-03 0.00000e+00 3.97713e-02 2.53691e-15 2.54732e+00 3.36251e-15          3           3 1.20167e+01          2 0.00000e+00 |
  151 2.49788e+01 3.40981e+00 5.19263e-16 5.54666e-08 5.54666e-08 1.21619e-15 4.88281e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.21089e-15 2.54732e+00 3.36251e-15          3           3 1.20167e+01          2 0.00000e+00 |
  152 2.49788e+01 3.40981e+00 5.19263e-16 2.77333e-08 2.77333e-08 1.27555e-15 4.88281e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.20456e-15 2.54732e+00 5.71026e-15          3           3 1.20167e+01          2 0.00000e+00 |
  153 2.49788e+01 3.40981e+00 4.15352e-16 2.65458e-08 2.65458e-08 1.13221e-15 4.88281e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.26348e-15 2.54732e+00 6.37479e-15          3           3 1.20167e+01          2 0.00000e+00 |
  154 2.49788e+01 3.40981e+00 2.10135e-16 2.54091e-08 2.54091e-08 1.08779e-15 4.88281e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.13363e-15 2.54732e+00 5.48487e-15          3           3 1.20167e+01          2 0.00000e+00 |
  155 2.49788e+01 3.40981e+00 2.77299e-16 2.43210e-08 2.43210e-08 3.14018e-16 4.88281e-03 1.59220e-03 0.00000e+00 3.97713e-02 1.08337e-15 2.54732e+00 1.38879e-15          3           3 1.20167e+01          2 0.00000e+00 |
  156 2.49788e+01 3.40981e+00 8.64098e-17 2.32796e-08 2.32796e-08 3.14018e-16 2.44141e-03 1.59220e-03 0.00000e+00 3.97713e-02 3.11361e-16 2.54732e+00 1.38879e-15          3           3 1.20167e+01          2 0.00000e+00 |
  157 2.49788e+01 3.40981e+00 8.64098e-17 1.16398e-08 1.16398e-08 3.14018e-16 2.44141e-03 1.59220e-03 0.00000e+00 3.97713e-02 3.18794e-16 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  158 2.49788e+01 3.40981e+00 1.11349e-16 1.13906e-08 1.13906e-08 3.14018e-16 1.22070e-03 1.59220e-03 0.00000e+00 3.97713e-02 3.17073e-16 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  159 2.49788e+01 3.40981e+00 1.11349e-16 5.69530e-09 5.69530e-09 3.14018e-16 6.10352e-04 1.59220e-03 0.00000e+00 3.97713e-02 3.15469e-16 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  160 2.49788e+01 3.40981e+00 1.11349e-16 2.84765e-09 2.84765e-09 3.14018e-16 3.05176e-04 1.59220e-03 0.00000e+00 3.97713e-02 3.08642e-16 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  161 2.49788e+01 3.40981e+00 1.11349e-16 1.42382e-09 1.42382e-09 3.14018e-16 1.52588e-04 1.59220e-03 0.00000e+00 3.97713e-02 3.12175e-16 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  162 2.49788e+01 3.40981e+00 1.11349e-16 7.11912e-10 7.11912e-10 3.14018e-16 7.62939e-05 1.59220e-03 0.00000e+00 3.97713e-02 3.12254e-16 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  163 2.49788e+01 3.40981e+00 9.89570e-17 3.55956e-10 3.55956e-10 3.14018e-16 3.81470e-05 1.59220e-03 0.00000e+00 3.97713e-02 2.77172e-16 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  164 2.49788e+01 3.40981e+00 4.94785e-17 1.77978e-10 1.77978e-10 3.14018e-16 1.90735e-05 1.59220e-03 0.00000e+00 3.97713e-02 1.47565e-16 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  165 2.49788e+01 3.40981e+00 2.47392e-17 8.89890e-11 8.89890e-11 3.14018e-16 9.53674e-06 1.59220e-03 0.00000e+00 3.97713e-02 6.91171e-17 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  166 2.49788e+01 3.40981e+00 1.23696e-17 4.44945e-11 4.44945e-11 3.14018e-16 4.76837e-06 1.59220e-03 0.00000e+00 3.97713e-02 3.92240e-17 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  167 2.49788e+01 3.40981e+00 6.18481e-18 2.22473e-11 2.22473e-11 3.14018e-16 2.38419e-06 1.59220e-03 0.00000e+00 3.97713e-02 1.85958e-17 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  168 2.49788e+01 3.40981e+00 3.09241e-18 1.11236e-11 1.11236e-11 3.14018e-16 1.19209e-06 1.59220e-03 0.00000e+00 3.97713e-02 5.65058e-18 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  169 2.49788e+01 3.40981e+00 1.54620e-18 5.56182e-12 5.56182e-12 3.14018e-16 5.96046e-07 1.59220e-03 0.00000e+00 3.97713e-02 6.47263e-18 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  170 2.49788e+01 3.40981e+00 7.73102e-19 2.78089e-12 2.78089e-12 3.14018e-16 2.98023e-07 1.59220e-03 0.00000e+00 3.97713e-02 4.25050e-18 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  171 2.49788e+01 3.40981e+00 3.86551e-19 1.39044e-12 1.39044e-12 3.14018e-16 1.49012e-07 1.59220e-03 0.00000e+00 3.97713e-02 2.12723e-18 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  172 2.49788e+01 3.40981e+00 1.93275e-19 6.95224e-13 6.95224e-13 3.14018e-16 7.45058e-08 1.59220e-03 0.00000e+00 3.97713e-02 -3.25373e-18 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  173 2.49788e+01 3.40981e+00 9.66377e-20 3.47632e-13 3.47632e-13 3.14018e-16 3.72529e-08 1.59220e-03 0.00000e+00 3.97713e-02 -1.97501e-18 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  174 2.49788e+01 3.40981e+00 4.83188e-20 1.73826e-13 1.73826e-13 3.14018e-16 1.86265e-08 1.59220e-03 0.00000e+00 3.97713e-02 2.65984e-18 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  175 2.49788e+01 3.40981e+00 2.41594e-20 8.69377e-14 8.69377e-14 3.14018e-16 9.31323e-09 1.59220e-03 0.00000e+00 3.97713e-02 -3.75546e-18 2.54732e+00 1.29705e-15          3           3 1.20167e+01          2 0.00000e+00 |
  176 2.49788e+01 3.40981e+00 1.20797e-20 7.64980e-07 7.64980e-07 3.14018e-16 4.65661e-09 1.59220e-03 0.00000e+00 3.97713e-02 -2.17805e-07 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  177 2.49788e+01 3.40981e+00 6.03986e-21 3.82490e-07 3.82490e-07 3.14018e-16 2.32831e-09 1.59220e-03 0.00000e+00 3.97713e-02 -1.08903e-07 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  178 2.49788e+01 3.40981e+00 3.01993e-21 1.91245e-07 1.91245e-07 3.14018e-16 1.16415e-09 1.59220e-03 0.00000e+00 3.97713e-02 -5.44513e-08 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  179 2.49788e+01 3.40981e+00 1.50996e-21 9.56225e-08 9.56225e-08 3.14018e-16 5.82077e-10 1.59220e-03 0.00000e+00 3.97713e-02 -2.72256e-08 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  180 2.49788e+01 3.40981e+00 7.54982e-22 4.78113e-08 4.78113e-08 3.14018e-16 2.91038e-10 1.59220e-03 0.00000e+00 3.97713e-02 -1.36128e-08 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  181 2.49788e+01 3.40981e+00 3.77491e-22 2.39056e-08 2.39056e-08 3.14018e-16 1.45519e-10 1.59220e-03 0.00000e+00 3.97713e-02 -6.80641e-09 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  182 2.49788e+01 3.40981e+00 1.88745e-22 1.19528e-08 1.19528e-08 3.14018e-16 7.27596e-11 1.59220e-03 0.00000e+00 3.97713e-02 -3.40321e-09 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  183 2.49788e+01 3.40981e+00 9.43727e-23 5.97641e-09 5.97641e-09 3.14018e-16 3.63798e-11 1.59220e-03 0.00000e+00 3.97713e-02 -1.70160e-09 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  184 2.49788e+01 3.40981e+00 4.71864e-23 2.98820e-09 2.98820e-09 3.14018e-16 1.81899e-11 1.59220e-03 0.00000e+00 3.97713e-02 -8.50802e-10 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  185 2.49788e+01 3.40981e+00 2.35932e-23 1.49410e-09 1.49410e-09 3.14018e-16 9.09495e-12 1.59220e-03 0.00000e+00 3.97713e-02 -4.25401e-10 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  186 2.49788e+01 3.40981e+00 1.17966e-23 7.47051e-10 7.47051e-10 3.14018e-16 4.54747e-12 1.59220e-03 0.00000e+00 3.97713e-02 -2.12700e-10 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  187 2.49788e+01 3.40981e+00 5.89830e-24 3.73526e-10 3.73526e-10 3.14018e-16 2.27374e-12 1.59220e-03 0.00000e+00 3.97713e-02 -1.06350e-10 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  188 2.49788e+01 3.40981e+00 2.94915e-24 1.86763e-10 1.86763e-10 3.14018e-16 1.13687e-12 1.59220e-03 0.00000e+00 3.97713e-02 -5.31751e-11 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  189 2.49788e+01 3.40981e+00 1.47457e-24 9.33814e-11 9.33814e-11 3.14018e-16 5.68434e-13 1.59220e-03 0.00000e+00 3.97713e-02 -2.65875e-11 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  190 2.49788e+01 3.40981e+00 7.37287e-25 4.66907e-11 4.66907e-11 3.14018e-16 2.84217e-13 1.59220e-03 0.00000e+00 3.97713e-02 -1.32938e-11 2.54732e+00 1.29705e-15          3           3 1.03577e+02          2 0.00000e+00 |
  191 2.49788e+01 3.40981e+00 3.68644e-25 3.57109e-11 3.57109e-11 3.14018e-16 1.42109e-13 1.59220e-03 0.00000e+00 3.97713e-02 -1.50303e-11 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  192 2.49788e+01 3.40981e+00 1.84322e-25 1.78555e-11 1.78555e-11 3.14018e-16 7.10543e-14 1.59220e-03 0.00000e+00 3.97713e-02 -7.51513e-12 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  193 2.49788e+01 3.40981e+00 9.21609e-26 8.92770e-12 8.92770e-12 3.14018e-16 3.55271e-14 1.59220e-03 0.00000e+00 3.97713e-02 -3.75755e-12 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  194 2.49788e+01 3.40981e+00 4.60804e-26 4.46389e-12 4.46389e-12 3.14018e-16 1.77636e-14 1.59220e-03 0.00000e+00 3.97713e-02 -1.87880e-12 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  195 2.49788e+01 3.40981e+00 2.30402e-26 2.23188e-12 2.23188e-12 3.14018e-16 8.88178e-15 1.59220e-03 0.00000e+00 3.97713e-02 -9.39366e-13 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  196 2.49788e+01 3.40981e+00 1.15201e-26 1.11600e-12 1.11600e-12 3.14018e-16 4.44089e-15 1.59220e-03 0.00000e+00 3.97713e-02 -4.69712e-13 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  197 2.49788e+01 3.40981e+00 5.76006e-27 5.58007e-13 5.58007e-13 3.14018e-16 2.22045e-15 1.59220e-03 0.00000e+00 3.97713e-02 -2.34860e-13 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
  198 2.49788e+01 3.40981e+00 2.88003e-27 2.78967e-13 2.78967e-13 3.14018e-16 1.11022e-15 1.59220e-03 0.00000e+00 3.97713e-02 -1.17411e-13 2.54732e+00 1.29705e-15          3           3 1.44215e+02          2 0.00000e+00 |
