==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 601
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  200 4.61869e+03 1.56352e+02 8.61809e-07 7.01763e-02 7.01763e-02 2.91887e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.08245e-01 2.83830e-06 1.00000e+00 9.63856e-06          1           0 1.29726e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  201 4.60325e+03 1.56333e+02 8.83930e-07 6.99043e-02 6.99043e-02 2.98994e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.07547e-01 2.90836e-06 1.00000e+00 9.86352e-06          1           0 1.29594e+02          2 0.00000e+00 |
  202 4.58793e+03 1.56315e+02 9.06343e-07 6.96349e-02 6.96349e-02 3.06178e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.06854e-01 2.97920e-06 1.00000e+00 1.00905e-05          1           0 1.29463e+02          2 0.00000e+00 |
  203 4.57274e+03 1.56296e+02 9.29048e-07 6.93682e-02 6.93682e-02 3.13441e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.06167e-01 3.05081e-06 1.00000e+00 1.03194e-05          1           0 1.29334e+02          2 0.00000e+00 |
  204 4.55768e+03 1.56278e+02 9.52047e-07 6.91042e-02 6.91042e-02 3.20781e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.05484e-01 3.12320e-06 1.00000e+00 1.05502e-05          1           0 1.29205e+02          2 0.00000e+00 |
  205 4.54274e+03 1.56260e+02 9.75341e-07 6.88428e-02 6.88428e-02 3.28199e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.04807e-01 3.19637e-06 1.00000e+00 1.07830e-05          1           0 1.29078e+02          2 0.00000e+00 |
  206 4.52792e+03 1.56242e+02 9.98932e-07 6.85839e-02 6.85839e-02 3.35694e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.04135e-01 3.27031e-06 1.00000e+00 1.10176e-05          1           0 1.28951e+02          2 0.00000e+00 |
  207 4.51322e+03 1.56224e+02 1.02282e-06 6.83276e-02 6.83276e-02 3.43267e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.03468e-01 3.34503e-06 1.00000e+00 1.12542e-05          1           0 1.28826e+02          2 0.00000e+00 |
  208 4.49865e+03 1.56206e+02 1.04701e-06 6.80738e-02 6.80738e-02 3.50917e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.02806e-01 3.42052e-06 1.00000e+00 1.14926e-05          1           0 1.28702e+02          2 0.00000e+00 |
  209 4.48419e+03 1.56188e+02 1.07150e-06 6.78224e-02 6.78224e-02 3.58645e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.02149e-01 3.49678e-06 1.00000e+00 1.17328e-05          1           0 1.28579e+02          2 0.00000e+00 |
  210 4.46984e+03 1.56170e+02 1.09629e-06 6.75735e-02 6.75735e-02 3.66450e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.01496e-01 3.57381e-06 1.00000e+00 1.19749e-05          1           0 1.28457e+02          2 0.00000e+00 |
  211 4.45561e+03 1.56152e+02 1.12139e-06 6.73269e-02 6.73269e-02 3.74333e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.00849e-01 3.65162e-06 1.00000e+00 1.22188e-05          1           0 1.28335e+02          2 0.00000e+00 |
  212 4.44150e+03 1.56134e+02 1.14679e-06 6.70827e-02 6.70827e-02 3.82293e-06 3.05176e-04 4.36906e-05 0.00000e+00 2.00206e-01 3.73020e-06 1.00000e+00 1.24646e-05          1           0 1.28215e+02          2 0.00000e+00 |
  213 4.42749e+03 1.56116e+02 1.17251e-06 6.68408e-02 6.68408e-02 3.90332e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.99567e-01 3.80956e-06 1.00000e+00 1.27121e-05          1           0 1.28096e+02          2 0.00000e+00 |
  214 4.41360e+03 1.56098e+02 1.19854e-06 6.66012e-02 6.66012e-02 3.98448e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.98933e-01 3.88970e-06 1.00000e+00 1.29614e-05          1           0 1.27978e+02          2 0.00000e+00 |
  215 4.39981e+03 1.56081e+02 1.22488e-06 6.63639e-02 6.63639e-02 4.06643e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.98304e-01 3.97061e-06 1.00000e+00 1.32124e-05          1           0 1.27861e+02          2 0.00000e+00 |
  216 4.38613e+03 1.56063e+02 1.25154e-06 6.61288e-02 6.61288e-02 4.14916e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.97679e-01 4.05230e-06 1.00000e+00 1.34652e-05          1           0 1.27744e+02          2 0.00000e+00 |
  217 4.37256e+03 1.56045e+02 1.27852e-06 6.58959e-02 6.58959e-02 4.23267e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.97059e-01 4.13478e-06 1.00000e+00 1.37198e-05          1           0 1.27629e+02          2 0.00000e+00 |
  218 4.35909e+03 1.56028e+02 1.30582e-06 6.56652e-02 6.56652e-02 4.31697e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.96443e-01 4.21804e-06 1.00000e+00 1.39760e-05          1           0 1.27515e+02          2 0.00000e+00 |
  219 4.34573e+03 1.56010e+02 1.33344e-06 6.54366e-02 6.54366e-02 4.40207e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.95831e-01 4.30208e-06 1.00000e+00 1.42340e-05          1           0 1.27401e+02          2 0.00000e+00 |
  220 4.33247e+03 1.55993e+02 1.36140e-06 6.52102e-02 6.52102e-02 4.48795e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.95223e-01 4.38692e-06 1.00000e+00 1.44937e-05          1           0 1.27288e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  221 4.31931e+03 1.55975e+02 1.38968e-06 6.49858e-02 6.49858e-02 4.57464e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.94620e-01 4.47255e-06 1.00000e+00 1.47551e-05          1           0 1.27177e+02          2 0.00000e+00 |
  222 4.30625e+03 1.55958e+02 1.41831e-06 6.47635e-02 6.47635e-02 4.66212e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.94020e-01 4.55897e-06 1.00000e+00 1.50182e-05          1           0 1.27066e+02          2 0.00000e+00 |
  223 4.29328e+03 1.55941e+02 1.44726e-06 6.45432e-02 6.45432e-02 4.75041e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.93425e-01 4.64619e-06 1.00000e+00 1.52830e-05          1           0 1.26956e+02          2 0.00000e+00 |
  224 4.28042e+03 1.55924e+02 1.47657e-06 6.43249e-02 6.43249e-02 4.83951e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.92834e-01 4.73421e-06 1.00000e+00 1.55495e-05          1           0 1.26847e+02          2 0.00000e+00 |
  225 4.26765e+03 1.55906e+02 1.50621e-06 6.41086e-02 6.41086e-02 4.92941e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.92246e-01 4.82304e-06 1.00000e+00 1.58176e-05          1           0 1.26738e+02          2 0.00000e+00 |
  226 4.25497e+03 1.55889e+02 1.53620e-06 6.38942e-02 6.38942e-02 5.02014e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.91663e-01 4.91268e-06 1.00000e+00 1.60874e-05          1           0 1.26631e+02          2 0.00000e+00 |
  227 4.24239e+03 1.55872e+02 1.56655e-06 6.36818e-02 6.36818e-02 5.11169e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.91083e-01 5.00314e-06 1.00000e+00 1.63589e-05          1           0 1.26524e+02          2 0.00000e+00 |
  228 4.22991e+03 1.55855e+02 1.59726e-06 6.34712e-02 6.34712e-02 5.20406e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.90508e-01 5.09441e-06 1.00000e+00 1.66320e-05          1           0 1.26419e+02          2 0.00000e+00 |
  229 4.21751e+03 1.55838e+02 1.62832e-06 6.32626e-02 6.32626e-02 5.29726e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.89936e-01 5.18651e-06 1.00000e+00 1.69068e-05          1           0 1.26314e+02          2 0.00000e+00 |
  230 4.20520e+03 1.55821e+02 1.65975e-06 6.30558e-02 6.30558e-02 5.39130e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.89367e-01 5.27944e-06 1.00000e+00 1.71832e-05          1           0 1.26210e+02          2 0.00000e+00 |
  231 4.19299e+03 1.55804e+02 1.69154e-06 6.28508e-02 6.28508e-02 5.48619e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.88803e-01 5.37321e-06 1.00000e+00 1.74612e-05          1           0 1.26106e+02          2 0.00000e+00 |
  232 4.18086e+03 1.55788e+02 1.72372e-06 6.26476e-02 6.26476e-02 5.58191e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.88242e-01 5.46781e-06 1.00000e+00 1.77409e-05          1           0 1.26004e+02          2 0.00000e+00 |
  233 4.16882e+03 1.55771e+02 1.75626e-06 6.24462e-02 6.24462e-02 5.67850e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.87685e-01 5.56326e-06 1.00000e+00 1.80223e-05          1           0 1.25902e+02          2 0.00000e+00 |
  234 4.15687e+03 1.55754e+02 1.78920e-06 6.22466e-02 6.22466e-02 5.77594e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.87131e-01 5.65956e-06 1.00000e+00 1.83052e-05          1           0 1.25801e+02          2 0.00000e+00 |
  235 4.14500e+03 1.55737e+02 1.82251e-06 6.20487e-02 6.20487e-02 5.87425e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.86581e-01 5.75672e-06 1.00000e+00 1.85898e-05          1           0 1.25701e+02          2 0.00000e+00 |
  236 4.13321e+03 1.55721e+02 1.85622e-06 6.18526e-02 6.18526e-02 5.97343e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.86034e-01 5.85474e-06 1.00000e+00 1.88760e-05          1           0 1.25602e+02          2 0.00000e+00 |
  237 4.12151e+03 1.55704e+02 1.89033e-06 6.16581e-02 6.16581e-02 6.07349e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.85491e-01 5.95364e-06 1.00000e+00 1.91638e-05          1           0 1.25503e+02          2 0.00000e+00 |
  238 4.10989e+03 1.55688e+02 1.92484e-06 6.14653e-02 6.14653e-02 6.17444e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.84951e-01 6.05341e-06 1.00000e+00 1.94533e-05          1           0 1.25405e+02          2 0.00000e+00 |
  239 4.09836e+03 1.55671e+02 1.95976e-06 6.12742e-02 6.12742e-02 6.27628e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.84414e-01 6.15407e-06 1.00000e+00 1.97443e-05          1           0 1.25308e+02          2 0.00000e+00 |
  240 4.08690e+03 1.55655e+02 1.99509e-06 6.10847e-02 6.10847e-02 6.37902e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.83881e-01 6.25562e-06 1.00000e+00 2.00370e-05          1           0 1.25211e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 4.07553e+03 1.55638e+02 2.03084e-06 6.08968e-02 6.08968e-02 6.48267e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.83351e-01 6.35806e-06 1.00000e+00 2.03313e-05          1           0 1.25116e+02          2 0.00000e+00 |
  242 4.06423e+03 1.55622e+02 2.06701e-06 6.07105e-02 6.07105e-02 6.58724e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.82824e-01 6.46142e-06 1.00000e+00 2.06272e-05          1           0 1.25021e+02          2 0.00000e+00 |
  243 4.05301e+03 1.55605e+02 2.10361e-06 6.05258e-02 6.05258e-02 6.69274e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.82301e-01 6.56569e-06 1.00000e+00 2.09248e-05          1           0 1.24927e+02          2 0.00000e+00 |
  244 4.04187e+03 1.55589e+02 2.14065e-06 6.03426e-02 6.03426e-02 6.79916e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.81780e-01 6.67089e-06 1.00000e+00 2.12240e-05          1           0 1.24833e+02          2 0.00000e+00 |
  245 4.03080e+03 1.55573e+02 2.17813e-06 6.01610e-02 6.01610e-02 6.90653e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.81263e-01 6.77701e-06 1.00000e+00 2.15248e-05          1           0 1.24740e+02          2 0.00000e+00 |
  246 4.01981e+03 1.55557e+02 2.21606e-06 5.99809e-02 5.99809e-02 7.01486e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.80749e-01 6.88408e-06 1.00000e+00 2.18272e-05          1           0 1.24648e+02          2 0.00000e+00 |
  247 4.00889e+03 1.55541e+02 2.25445e-06 5.98023e-02 5.98023e-02 7.12414e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.80238e-01 6.99210e-06 1.00000e+00 2.21312e-05          1           0 1.24557e+02          2 0.00000e+00 |
  248 3.99805e+03 1.55524e+02 2.29329e-06 5.96252e-02 5.96252e-02 7.23439e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.79729e-01 7.10107e-06 1.00000e+00 2.24369e-05          1           0 1.24466e+02          2 0.00000e+00 |
  249 3.98728e+03 1.55508e+02 2.33260e-06 5.94496e-02 5.94496e-02 7.34562e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.79224e-01 7.21101e-06 1.00000e+00 2.27442e-05          1           0 1.24376e+02          2 0.00000e+00 |
  250 3.97659e+03 1.55492e+02 2.37239e-06 5.92754e-02 5.92754e-02 7.45784e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.78722e-01 7.32193e-06 1.00000e+00 2.30531e-05          1           0 1.24287e+02          2 0.00000e+00 |
  251 3.96596e+03 1.55476e+02 2.41266e-06 5.91026e-02 5.91026e-02 7.57106e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.78223e-01 7.43384e-06 1.00000e+00 2.33637e-05          1           0 1.24198e+02          2 0.00000e+00 |
  252 3.95541e+03 1.55460e+02 2.45342e-06 5.89313e-02 5.89313e-02 7.68528e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.77727e-01 7.54674e-06 1.00000e+00 2.36759e-05          1           0 1.24110e+02          2 0.00000e+00 |
  253 3.94492e+03 1.55445e+02 2.49468e-06 5.87613e-02 5.87613e-02 7.80053e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.77233e-01 7.66065e-06 1.00000e+00 2.39897e-05          1           0 1.24022e+02          2 0.00000e+00 |
  254 3.93450e+03 1.55429e+02 2.53643e-06 5.85928e-02 5.85928e-02 7.91681e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.76742e-01 7.77558e-06 1.00000e+00 2.43052e-05          1           0 1.23936e+02          2 0.00000e+00 |
  255 3.92416e+03 1.55413e+02 2.57871e-06 5.84256e-02 5.84256e-02 8.03413e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.76254e-01 7.89154e-06 1.00000e+00 2.46223e-05          1           0 1.23850e+02          2 0.00000e+00 |
  256 3.91388e+03 1.55397e+02 2.62149e-06 5.82597e-02 5.82597e-02 8.15250e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.75769e-01 8.00853e-06 1.00000e+00 2.49411e-05          1         220 1.23764e+02          2 0.00000e+00 |
  257 3.90366e+03 1.55381e+02 2.66481e-06 5.80952e-02 5.80952e-02 8.27194e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.75287e-01 8.12658e-06 1.00000e+00 2.52615e-05          1         252 1.23680e+02          2 0.00000e+00 |
  258 3.89352e+03 1.55366e+02 2.70866e-06 5.79320e-02 5.79320e-02 8.39246e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.74807e-01 8.24569e-06 1.00000e+00 2.55836e-05          1         260 1.23595e+02          2 0.00000e+00 |
  259 3.88343e+03 1.55350e+02 2.75306e-06 5.77702e-02 5.77702e-02 8.51406e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.74330e-01 8.36587e-06 1.00000e+00 2.59074e-05          1         268 1.23512e+02          2 0.00000e+00 |
  260 3.87342e+03 1.55334e+02 2.79801e-06 5.76096e-02 5.76096e-02 8.63676e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.73856e-01 8.48714e-06 1.00000e+00 2.62328e-05          1         272 1.23429e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 3.86347e+03 1.55319e+02 2.84352e-06 5.74503e-02 5.74503e-02 8.76058e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.73384e-01 8.60951e-06 1.00000e+00 2.65600e-05          1         276 1.23347e+02          2 0.00000e+00 |
  262 3.85358e+03 1.55303e+02 2.88960e-06 5.72922e-02 5.72922e-02 8.88552e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.72915e-01 8.73299e-06 1.00000e+00 2.68887e-05          1         280 1.23265e+02          2 0.00000e+00 |
  263 3.84375e+03 1.55288e+02 2.93627e-06 5.71354e-02 5.71354e-02 9.01160e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.72448e-01 8.85760e-06 1.00000e+00 2.72192e-05          1         284 1.23184e+02          2 0.00000e+00 |
  264 3.83399e+03 1.55272e+02 2.98352e-06 5.69799e-02 5.69799e-02 9.13884e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.71984e-01 8.98334e-06 1.00000e+00 2.75514e-05          1         284 1.23104e+02          2 0.00000e+00 |
  265 3.82428e+03 1.55257e+02 3.03136e-06 5.68255e-02 5.68255e-02 9.26724e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.71523e-01 9.11023e-06 1.00000e+00 2.78853e-05          1         288 1.23024e+02          2 0.00000e+00 |
  266 3.81464e+03 1.55241e+02 3.07982e-06 5.66724e-02 5.66724e-02 9.39682e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.71064e-01 9.23828e-06 1.00000e+00 2.82209e-05          1         288 1.22945e+02          2 0.00000e+00 |
  267 3.80506e+03 1.55226e+02 3.12890e-06 5.65204e-02 5.65204e-02 9.52760e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.70607e-01 9.36751e-06 1.00000e+00 2.85582e-05          1         292 1.22867e+02          2 0.00000e+00 |
  268 3.79554e+03 1.55211e+02 3.17860e-06 5.63697e-02 5.63697e-02 9.65959e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.70153e-01 9.49794e-06 1.00000e+00 2.88972e-05          1         292 1.22789e+02          2 0.00000e+00 |
  269 3.78608e+03 1.55196e+02 3.22895e-06 5.62201e-02 5.62201e-02 9.79280e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.69701e-01 9.62957e-06 1.00000e+00 2.92380e-05          1         292 1.22712e+02          2 0.00000e+00 |
  270 3.77668e+03 1.55180e+02 3.27994e-06 5.60717e-02 5.60717e-02 9.92725e-06 3.05176e-04 4.36906e-05 0.00000e+00 1.69252e-01 9.76242e-06 1.00000e+00 2.95805e-05          1         296 1.22635e+02          2 0.00000e+00 |
  271 3.76733e+03 1.55165e+02 3.33160e-06 5.59244e-02 5.59244e-02 1.00630e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.68805e-01 9.89651e-06 1.00000e+00 2.99247e-05          1         296 1.22559e+02          2 0.00000e+00 |
  272 3.75804e+03 1.55150e+02 3.38392e-06 5.57782e-02 5.57782e-02 1.01999e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.68360e-01 1.00319e-05 1.00000e+00 3.02707e-05          1         296 1.22483e+02          2 0.00000e+00 |
  273 3.74881e+03 1.55135e+02 3.43694e-06 5.56331e-02 5.56331e-02 1.03382e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.67918e-01 1.01685e-05 1.00000e+00 3.06185e-05          1         300 1.22409e+02          2 0.00000e+00 |
  274 3.73964e+03 1.55120e+02 3.49064e-06 5.54892e-02 5.54892e-02 1.04778e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.67478e-01 1.03064e-05 1.00000e+00 3.09680e-05          1         300 1.22334e+02          2 0.00000e+00 |
  275 3.73052e+03 1.55105e+02 3.54506e-06 5.53464e-02 5.53464e-02 1.06186e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.67040e-01 1.04456e-05 1.00000e+00 3.13193e-05          1         300 1.22261e+02          2 0.00000e+00 |
  276 3.72145e+03 1.55090e+02 3.60019e-06 5.52046e-02 5.52046e-02 1.07609e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.66604e-01 1.05861e-05 1.00000e+00 3.16724e-05          1         300 1.22187e+02          2 0.00000e+00 |
  277 3.71244e+03 1.55075e+02 3.65606e-06 5.50639e-02 5.50639e-02 1.09044e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.66171e-01 1.07279e-05 1.00000e+00 3.20272e-05          1         304 1.22115e+02          2 0.00000e+00 |
  278 3.70348e+03 1.55060e+02 3.71267e-06 5.49243e-02 5.49243e-02 1.10494e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.65740e-01 1.08711e-05 1.00000e+00 3.23839e-05          1         304 1.22043e+02          2 0.00000e+00 |
  279 3.69458e+03 1.55045e+02 3.77004e-06 5.47857e-02 5.47857e-02 1.11957e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.65310e-01 1.10157e-05 1.00000e+00 3.27424e-05          1         304 1.21972e+02          2 0.00000e+00 |
  280 3.68573e+03 1.55030e+02 3.82819e-06 5.46481e-02 5.46481e-02 1.13435e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.64884e-01 1.11616e-05 1.00000e+00 3.31028e-05          1         304 1.21901e+02          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 3.67694e+03 1.55015e+02 3.88711e-06 5.45116e-02 5.45116e-02 1.14926e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.64459e-01 1.13090e-05 1.00000e+00 3.34649e-05          1         304 1.21831e+02          2 0.00000e+00 |
  282 3.66819e+03 1.55000e+02 3.94684e-06 5.43761e-02 5.43761e-02 1.16433e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.64036e-01 1.14578e-05 1.00000e+00 3.38289e-05          1         308 1.21761e+02          2 0.00000e+00 |
  283 3.65950e+03 1.54986e+02 4.00738e-06 5.42415e-02 5.42415e-02 1.17953e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.63616e-01 1.16080e-05 1.00000e+00 3.41948e-05          1         308 1.21692e+02          2 0.00000e+00 |
  284 3.65085e+03 1.54971e+02 4.06875e-06 5.41080e-02 5.41080e-02 1.19489e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.63197e-01 1.17597e-05 1.00000e+00 3.45625e-05          1         308 1.21624e+02          2 0.00000e+00 |
  285 3.64226e+03 1.54956e+02 4.13097e-06 5.39755e-02 5.39755e-02 1.21040e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.62781e-01 1.19128e-05 1.00000e+00 3.49321e-05          1         308 1.21556e+02          2 0.00000e+00 |
  286 3.63372e+03 1.54941e+02 4.19404e-06 5.38439e-02 5.38439e-02 1.22606e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.62366e-01 1.20675e-05 1.00000e+00 3.53035e-05          1         308 1.21488e+02          2 0.00000e+00 |
  287 3.62523e+03 1.54927e+02 4.25799e-06 5.37133e-02 5.37133e-02 1.24187e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.61954e-01 1.22237e-05 1.00000e+00 3.56769e-05          1         308 1.21422e+02          2 0.00000e+00 |
  288 3.61678e+03 1.54912e+02 4.32283e-06 5.35836e-02 5.35836e-02 1.25785e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.61544e-01 1.23814e-05 1.00000e+00 3.60522e-05          1         312 1.21356e+02          2 0.00000e+00 |
  289 3.60839e+03 1.54898e+02 4.38858e-06 5.34549e-02 5.34549e-02 1.27398e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.61135e-01 1.25407e-05 1.00000e+00 3.64293e-05          1         312 1.21290e+02          2 0.00000e+00 |
  290 3.60004e+03 1.54883e+02 4.45525e-06 5.33271e-02 5.33271e-02 1.29027e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.60729e-01 1.27016e-05 1.00000e+00 3.68085e-05          1         312 1.21225e+02          2 0.00000e+00 |
  291 3.59174e+03 1.54869e+02 4.52287e-06 5.32003e-02 5.32003e-02 1.30673e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.60324e-01 1.28641e-05 1.00000e+00 3.71895e-05          1         312 1.21161e+02          2 0.00000e+00 |
  292 3.58349e+03 1.54854e+02 4.59144e-06 5.30743e-02 5.30743e-02 1.32335e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.59921e-01 1.30283e-05 1.00000e+00 3.75725e-05          1         312 1.21097e+02          2 0.00000e+00 |
  293 3.57528e+03 1.54840e+02 4.66100e-06 5.29493e-02 5.29493e-02 1.34014e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.59521e-01 1.31941e-05 1.00000e+00 3.79575e-05          1         312 1.21033e+02          2 0.00000e+00 |
  294 3.56713e+03 1.54825e+02 4.73154e-06 5.28251e-02 5.28251e-02 1.35710e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.59122e-01 1.33615e-05 1.00000e+00 3.83444e-05          1         312 1.20971e+02          2 0.00000e+00 |
  295 3.55901e+03 1.54811e+02 4.80311e-06 5.27019e-02 5.27019e-02 1.37424e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.58725e-01 1.35307e-05 1.00000e+00 3.87333e-05          1         312 1.20909e+02          2 0.00000e+00 |
  296 3.55094e+03 1.54797e+02 4.87570e-06 5.25795e-02 5.25795e-02 1.39155e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.58330e-01 1.37016e-05 1.00000e+00 3.91243e-05          1         316 1.20847e+02          2 0.00000e+00 |
  297 3.54292e+03 1.54782e+02 4.94936e-06 5.24579e-02 5.24579e-02 1.40903e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.57936e-01 1.38743e-05 1.00000e+00 3.95172e-05          1         316 1.20786e+02          2 0.00000e+00 |
  298 3.53494e+03 1.54768e+02 5.02408e-06 5.23372e-02 5.23372e-02 1.42670e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.57545e-01 1.40487e-05 1.00000e+00 3.99121e-05          1         316 1.20726e+02          2 0.00000e+00 |
  299 3.52701e+03 1.54754e+02 5.09991e-06 5.22174e-02 5.22174e-02 1.44456e-05 3.05176e-04 4.36906e-05 0.00000e+00 1.57155e-01 1.42249e-05 1.00000e+00 4.03091e-05          1         316 1.20666e+02          2 0.00000e+00 |
