==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 151
   (2) Number of constraints: 51
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     2
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  245 5.08215e+00 3.30983e+01 3.26371e-07 1.69000e-02 1.69000e-02 3.26545e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38997e-01 3.28815e-07 2.23481e+00 3.29013e-07         51          51 1.15721e+01          2 0.00000e+00 |
  246 5.08212e+00 3.31032e+01 3.24096e-07 1.68622e-02 1.68622e-02 3.24270e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38995e-01 3.26523e-07 2.23481e+00 3.26720e-07         51          51 1.15696e+01          2 0.00000e+00 |
  247 5.08209e+00 3.31081e+01 3.21838e-07 1.68246e-02 1.68246e-02 3.22012e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38993e-01 3.24247e-07 2.23481e+00 3.24445e-07         51          51 1.15670e+01          2 0.00000e+00 |
  248 5.08206e+00 3.31130e+01 3.19599e-07 1.67871e-02 1.67871e-02 3.19773e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38991e-01 3.21990e-07 2.23481e+00 3.22188e-07         51          51 1.15644e+01          2 0.00000e+00 |
  249 5.08204e+00 3.31179e+01 3.17376e-07 1.67498e-02 1.67498e-02 3.17551e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38989e-01 3.19750e-07 2.23481e+00 3.19949e-07         51          51 1.15619e+01          2 0.00000e+00 |
  250 5.08201e+00 3.31227e+01 3.15172e-07 1.67125e-02 1.67125e-02 3.15346e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38987e-01 3.17528e-07 2.23481e+00 3.17727e-07         51          51 1.15593e+01          2 0.00000e+00 |
  251 5.08198e+00 3.31276e+01 3.12984e-07 1.66755e-02 1.66755e-02 3.13158e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38986e-01 3.15323e-07 2.23481e+00 3.15522e-07         51          51 1.15568e+01          2 0.00000e+00 |
  252 5.08195e+00 3.31324e+01 3.10813e-07 1.66385e-02 1.66385e-02 3.10987e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38984e-01 3.13135e-07 2.23481e+00 3.13334e-07         51          51 1.15542e+01          2 0.00000e+00 |
  253 5.08192e+00 3.31373e+01 3.08659e-07 1.66017e-02 1.66017e-02 3.08834e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38982e-01 3.10965e-07 2.23481e+00 3.11164e-07         51          51 1.15517e+01          2 0.00000e+00 |
  254 5.08190e+00 3.31421e+01 3.06522e-07 1.65651e-02 1.65651e-02 3.06697e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38980e-01 3.08811e-07 2.23481e+00 3.09010e-07         51          51 1.15492e+01          2 0.00000e+00 |
  255 5.08187e+00 3.31469e+01 3.04402e-07 1.65285e-02 1.65285e-02 3.04577e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38978e-01 3.06674e-07 2.23481e+00 3.06873e-07         51          51 1.15467e+01          2 0.00000e+00 |
  256 5.08184e+00 3.31517e+01 3.02298e-07 1.64921e-02 1.64921e-02 3.02473e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38976e-01 3.04554e-07 2.23481e+00 3.04753e-07         51          51 1.15442e+01          2 0.00000e+00 |
  257 5.08182e+00 3.31566e+01 3.00211e-07 1.64559e-02 1.64559e-02 3.00386e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38975e-01 3.02450e-07 2.23481e+00 3.02650e-07         51          51 1.15417e+01          2 0.00000e+00 |
  258 5.08179e+00 3.31614e+01 2.98139e-07 1.64197e-02 1.64197e-02 2.98314e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38973e-01 3.00362e-07 2.23481e+00 3.00562e-07         51          51 1.15392e+01          2 0.00000e+00 |
  259 5.08176e+00 3.31661e+01 2.96084e-07 1.63837e-02 1.63837e-02 2.96260e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38971e-01 2.98291e-07 2.23481e+00 2.98491e-07         51          51 1.15367e+01          2 0.00000e+00 |
  260 5.08174e+00 3.31709e+01 2.94045e-07 1.63479e-02 1.63479e-02 2.94221e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38969e-01 2.96236e-07 2.23481e+00 2.96437e-07         51          51 1.15342e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 5.08171e+00 3.31757e+01 2.92022e-07 1.63121e-02 1.63121e-02 2.92198e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38967e-01 2.94197e-07 2.23481e+00 2.94398e-07         51          51 1.15317e+01          2 0.00000e+00 |
  262 5.08168e+00 3.31805e+01 2.90015e-07 1.62765e-02 1.62765e-02 2.90190e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38966e-01 2.92174e-07 2.23481e+00 2.92375e-07         51          51 1.15292e+01          2 0.00000e+00 |
  263 5.08166e+00 3.31852e+01 2.88023e-07 1.62411e-02 1.62411e-02 2.88199e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38964e-01 2.90167e-07 2.23481e+00 2.90368e-07         51          51 1.15268e+01          2 0.00000e+00 |
  264 5.08163e+00 3.31900e+01 2.86047e-07 1.62057e-02 1.62057e-02 2.86223e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38962e-01 2.88175e-07 2.23481e+00 2.88376e-07         51          51 1.15243e+01          2 0.00000e+00 |
  265 5.08160e+00 3.31947e+01 2.84086e-07 1.61705e-02 1.61705e-02 2.84262e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38960e-01 2.86199e-07 2.23481e+00 2.86400e-07         51          51 1.15218e+01          2 0.00000e+00 |
  266 5.08158e+00 3.31994e+01 2.82140e-07 1.61354e-02 1.61354e-02 2.82317e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38959e-01 2.84238e-07 2.23481e+00 2.84440e-07         51          51 1.15194e+01          2 0.00000e+00 |
  267 5.08155e+00 3.32042e+01 2.80210e-07 1.61004e-02 1.61004e-02 2.80386e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38957e-01 2.82293e-07 2.23481e+00 2.82495e-07         51          51 1.15169e+01          2 0.00000e+00 |
  268 5.08153e+00 3.32089e+01 2.78294e-07 1.60656e-02 1.60656e-02 2.78471e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38955e-01 2.80363e-07 2.23481e+00 2.80564e-07         51          51 1.15145e+01          2 0.00000e+00 |
  269 5.08150e+00 3.32136e+01 2.76394e-07 1.60309e-02 1.60309e-02 2.76571e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38954e-01 2.78447e-07 2.23481e+00 2.78649e-07         51          51 1.15121e+01          2 0.00000e+00 |
  270 5.08147e+00 3.32183e+01 2.74508e-07 1.59963e-02 1.59963e-02 2.74685e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38952e-01 2.76547e-07 2.23481e+00 2.76749e-07         51          51 1.15096e+01          2 0.00000e+00 |
  271 5.08145e+00 3.32230e+01 2.72637e-07 1.59618e-02 1.59618e-02 2.72814e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38950e-01 2.74661e-07 2.23481e+00 2.74864e-07         51          51 1.15072e+01          2 0.00000e+00 |
  272 5.08142e+00 3.32277e+01 2.70781e-07 1.59275e-02 1.59275e-02 2.70958e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38948e-01 2.72790e-07 2.23481e+00 2.72993e-07         51          51 1.15048e+01          2 0.00000e+00 |
  273 5.08140e+00 3.32323e+01 2.68939e-07 1.58933e-02 1.58933e-02 2.69116e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38947e-01 2.70934e-07 2.23481e+00 2.71137e-07         51          51 1.15024e+01          2 0.00000e+00 |
  274 5.08137e+00 3.32370e+01 2.67111e-07 1.58592e-02 1.58592e-02 2.67288e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38945e-01 2.69092e-07 2.23481e+00 2.69295e-07         51          51 1.15000e+01          2 0.00000e+00 |
  275 5.08135e+00 3.32417e+01 2.65297e-07 1.58252e-02 1.58252e-02 2.65475e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38943e-01 2.67264e-07 2.23481e+00 2.67468e-07         51          51 1.14976e+01          2 0.00000e+00 |
  276 5.08132e+00 3.32463e+01 2.63498e-07 1.57914e-02 1.57914e-02 2.63676e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38942e-01 2.65451e-07 2.23481e+00 2.65654e-07         51          51 1.14952e+01          2 0.00000e+00 |
  277 5.08130e+00 3.32510e+01 2.61713e-07 1.57577e-02 1.57577e-02 2.61890e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38940e-01 2.63652e-07 2.23481e+00 2.63855e-07         51          51 1.14928e+01          2 0.00000e+00 |
  278 5.08127e+00 3.32556e+01 2.59941e-07 1.57241e-02 1.57241e-02 2.60119e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38938e-01 2.61866e-07 2.23481e+00 2.62070e-07         51          51 1.14904e+01          2 0.00000e+00 |
  279 5.08125e+00 3.32602e+01 2.58183e-07 1.56906e-02 1.56906e-02 2.58361e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38937e-01 2.60095e-07 2.23480e+00 2.60299e-07         51          51 1.14880e+01          2 0.00000e+00 |
  280 5.08123e+00 3.32649e+01 2.56439e-07 1.56572e-02 1.56572e-02 2.56617e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38935e-01 2.58337e-07 2.23480e+00 2.58541e-07         51          51 1.14857e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 5.08120e+00 3.32695e+01 2.54708e-07 1.56240e-02 1.56240e-02 2.54887e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38934e-01 2.56593e-07 2.23480e+00 2.56797e-07         51          51 1.14833e+01          2 0.00000e+00 |
  282 5.08118e+00 3.32741e+01 2.52991e-07 1.55909e-02 1.55909e-02 2.53170e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38932e-01 2.54863e-07 2.23480e+00 2.55067e-07         51          51 1.14810e+01          2 0.00000e+00 |
  283 5.08115e+00 3.32787e+01 2.51287e-07 1.55579e-02 1.55579e-02 2.51466e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38930e-01 2.53146e-07 2.23480e+00 2.53350e-07         51          51 1.14786e+01          2 0.00000e+00 |
  284 5.08113e+00 3.32833e+01 2.49597e-07 1.55250e-02 1.55250e-02 2.49775e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38929e-01 2.51442e-07 2.23480e+00 2.51646e-07         51          51 1.14763e+01          2 0.00000e+00 |
  285 5.08110e+00 3.32879e+01 2.47919e-07 1.54922e-02 1.54922e-02 2.48098e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38927e-01 2.49751e-07 2.23480e+00 2.49956e-07         51          51 1.14739e+01          2 0.00000e+00 |
  286 5.08108e+00 3.32924e+01 2.46254e-07 1.54596e-02 1.54596e-02 2.46433e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38926e-01 2.48074e-07 2.23480e+00 2.48278e-07         51          51 1.14716e+01          2 0.00000e+00 |
  287 5.08106e+00 3.32970e+01 2.44603e-07 1.54270e-02 1.54270e-02 2.44782e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38924e-01 2.46409e-07 2.23480e+00 2.46614e-07         51          51 1.14692e+01          2 0.00000e+00 |
  288 5.08103e+00 3.33016e+01 2.42964e-07 1.53946e-02 1.53946e-02 2.43143e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38922e-01 2.44758e-07 2.23480e+00 2.44963e-07         51          51 1.14669e+01          2 0.00000e+00 |
  289 5.08101e+00 3.33061e+01 2.41337e-07 1.53623e-02 1.53623e-02 2.41517e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38921e-01 2.43119e-07 2.23480e+00 2.43324e-07         51          51 1.14646e+01          2 0.00000e+00 |
  290 5.08099e+00 3.33107e+01 2.39724e-07 1.53301e-02 1.53301e-02 2.39903e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38919e-01 2.41493e-07 2.23480e+00 2.41698e-07         51          51 1.14623e+01          2 0.00000e+00 |
  291 5.08096e+00 3.33152e+01 2.38122e-07 1.52981e-02 1.52981e-02 2.38302e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38918e-01 2.39879e-07 2.23480e+00 2.40084e-07         51          51 1.14600e+01          2 0.00000e+00 |
  292 5.08094e+00 3.33197e+01 2.36534e-07 1.52661e-02 1.52661e-02 2.36713e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38916e-01 2.38278e-07 2.23480e+00 2.38483e-07         51          51 1.14577e+01          2 0.00000e+00 |
  293 5.08092e+00 3.33243e+01 2.34957e-07 1.52343e-02 1.52343e-02 2.35137e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38915e-01 2.36689e-07 2.23480e+00 2.36895e-07         51          51 1.14554e+01          2 0.00000e+00 |
  294 5.08089e+00 3.33288e+01 2.33393e-07 1.52025e-02 1.52025e-02 2.33573e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38913e-01 2.35113e-07 2.23480e+00 2.35318e-07         51          51 1.14531e+01          2 0.00000e+00 |
  295 5.08087e+00 3.33333e+01 2.31840e-07 1.51709e-02 1.51709e-02 2.32020e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38911e-01 2.33548e-07 2.23480e+00 2.33754e-07         51          51 1.14508e+01          2 0.00000e+00 |
  296 5.08085e+00 3.33378e+01 2.30300e-07 1.51394e-02 1.51394e-02 2.30480e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38910e-01 2.31996e-07 2.23480e+00 2.32202e-07         51          51 1.14485e+01          2 0.00000e+00 |
  297 5.08082e+00 3.33423e+01 2.28771e-07 1.51080e-02 1.51080e-02 2.28952e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38908e-01 2.30456e-07 2.23480e+00 2.30662e-07         51          51 1.14462e+01          2 0.00000e+00 |
  298 5.08080e+00 3.33468e+01 2.27255e-07 1.50767e-02 1.50767e-02 2.27435e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38907e-01 2.28928e-07 2.23480e+00 2.29134e-07         51          51 1.14439e+01          2 0.00000e+00 |
  299 5.08078e+00 3.33513e+01 2.25750e-07 1.50455e-02 1.50455e-02 2.25930e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38905e-01 2.27411e-07 2.23480e+00 2.27617e-07         51          51 1.14417e+01          2 0.00000e+00 |
  300 5.08076e+00 3.33557e+01 2.24256e-07 1.50145e-02 1.50145e-02 2.24437e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38904e-01 2.25906e-07 2.23480e+00 2.26112e-07         51          51 1.14394e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 5.08073e+00 3.33602e+01 2.22774e-07 1.49835e-02 1.49835e-02 2.22955e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38902e-01 2.24413e-07 2.23480e+00 2.24619e-07         51          51 1.14372e+01          2 0.00000e+00 |
  302 5.08071e+00 3.33646e+01 2.21304e-07 1.49526e-02 1.49526e-02 2.21484e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38901e-01 2.22931e-07 2.23480e+00 2.23137e-07         51          51 1.14349e+01          2 0.00000e+00 |
  303 5.08069e+00 3.33691e+01 2.19844e-07 1.49219e-02 1.49219e-02 2.20025e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38899e-01 2.21460e-07 2.23480e+00 2.21667e-07         51          51 1.14327e+01          2 0.00000e+00 |
  304 5.08067e+00 3.33735e+01 2.18396e-07 1.48913e-02 1.48913e-02 2.18577e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38898e-01 2.20001e-07 2.23480e+00 2.20208e-07         51          51 1.14304e+01          2 0.00000e+00 |
  305 5.08065e+00 3.33780e+01 2.16959e-07 1.48607e-02 1.48607e-02 2.17140e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38896e-01 2.18553e-07 2.23480e+00 2.18760e-07         51          51 1.14282e+01          2 0.00000e+00 |
  306 5.08062e+00 3.33824e+01 2.15534e-07 1.48303e-02 1.48303e-02 2.15714e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38895e-01 2.17116e-07 2.23480e+00 2.17323e-07         51          51 1.14260e+01          2 0.00000e+00 |
  307 5.08060e+00 3.33868e+01 2.14119e-07 1.48000e-02 1.48000e-02 2.14299e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38894e-01 2.15690e-07 2.23480e+00 2.15897e-07         51          51 1.14237e+01          2 0.00000e+00 |
  308 5.08058e+00 3.33912e+01 2.12714e-07 1.47698e-02 1.47698e-02 2.12895e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38892e-01 2.14275e-07 2.23480e+00 2.14482e-07         51          51 1.14215e+01          2 0.00000e+00 |
  309 5.08056e+00 3.33956e+01 2.11321e-07 1.47397e-02 1.47397e-02 2.11502e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38891e-01 2.12871e-07 2.23480e+00 2.13078e-07         51          51 1.14193e+01          2 0.00000e+00 |
  310 5.08054e+00 3.34000e+01 2.09938e-07 1.47097e-02 1.47097e-02 2.10119e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38889e-01 2.11478e-07 2.23480e+00 2.11685e-07         51          51 1.14171e+01          2 0.00000e+00 |
  311 5.08051e+00 3.34044e+01 2.08566e-07 1.46798e-02 1.46798e-02 2.08747e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38888e-01 2.10095e-07 2.23480e+00 2.10302e-07         51          51 1.14149e+01          2 0.00000e+00 |
  312 5.08049e+00 3.34088e+01 2.07204e-07 1.46500e-02 1.46500e-02 2.07386e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38886e-01 2.08723e-07 2.23480e+00 2.08930e-07         51          51 1.14127e+01          2 0.00000e+00 |
  313 5.08047e+00 3.34132e+01 2.05853e-07 1.46203e-02 1.46203e-02 2.06034e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38885e-01 2.07362e-07 2.23480e+00 2.07568e-07         51          51 1.14105e+01          2 0.00000e+00 |
  314 5.08045e+00 3.34176e+01 2.04512e-07 1.45907e-02 1.45907e-02 2.04693e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38883e-01 2.06011e-07 2.23480e+00 2.06217e-07         51          51 1.14083e+01          2 0.00000e+00 |
  315 5.08043e+00 3.34219e+01 2.03182e-07 1.45612e-02 1.45612e-02 2.03363e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38882e-01 2.04670e-07 2.23480e+00 2.04876e-07         51          51 1.14061e+01          2 0.00000e+00 |
  316 5.08041e+00 3.34263e+01 2.01861e-07 1.45318e-02 1.45318e-02 2.02042e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38881e-01 2.03339e-07 2.23480e+00 2.03546e-07         51          51 1.14039e+01          2 0.00000e+00 |
  317 5.08039e+00 3.34307e+01 2.00550e-07 1.45026e-02 1.45026e-02 2.00732e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38879e-01 2.02018e-07 2.23480e+00 2.02225e-07         51          51 1.14017e+01          2 0.00000e+00 |
  318 5.08037e+00 3.34350e+01 1.99250e-07 1.44734e-02 1.44734e-02 1.99431e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38878e-01 2.00708e-07 2.23480e+00 2.00915e-07         51          51 1.13996e+01          2 0.00000e+00 |
  319 5.08035e+00 3.34393e+01 1.97959e-07 1.44443e-02 1.44443e-02 1.98141e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38876e-01 1.99408e-07 2.23480e+00 1.99614e-07         51          51 1.13974e+01          2 0.00000e+00 |
  320 5.08032e+00 3.34437e+01 1.96679e-07 1.44153e-02 1.44153e-02 1.96860e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38875e-01 1.98117e-07 2.23480e+00 1.98324e-07         51          51 1.13952e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 5.08030e+00 3.34480e+01 1.95407e-07 1.43864e-02 1.43864e-02 1.95589e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38874e-01 1.96836e-07 2.23480e+00 1.97043e-07         51          51 1.13931e+01          2 0.00000e+00 |
  322 5.08028e+00 3.34523e+01 1.94146e-07 1.43577e-02 1.43577e-02 1.94327e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38872e-01 1.95565e-07 2.23480e+00 1.95772e-07         51          51 1.13909e+01          2 0.00000e+00 |
  323 5.08026e+00 3.34566e+01 1.92894e-07 1.43290e-02 1.43290e-02 1.93075e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38871e-01 1.94304e-07 2.23480e+00 1.94510e-07         51          51 1.13888e+01          2 0.00000e+00 |
  324 5.08024e+00 3.34609e+01 1.91652e-07 1.43004e-02 1.43004e-02 1.91833e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38870e-01 1.93052e-07 2.23480e+00 1.93258e-07         51          51 1.13866e+01          2 0.00000e+00 |
  325 5.08022e+00 3.34652e+01 1.90419e-07 1.42719e-02 1.42719e-02 1.90600e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38868e-01 1.91810e-07 2.23480e+00 1.92016e-07         51          51 1.13845e+01          2 0.00000e+00 |
  326 5.08020e+00 3.34695e+01 1.89195e-07 1.42435e-02 1.42435e-02 1.89377e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38867e-01 1.90577e-07 2.23480e+00 1.90783e-07         51          51 1.13824e+01          2 0.00000e+00 |
  327 5.08018e+00 3.34738e+01 1.87981e-07 1.42152e-02 1.42152e-02 1.88162e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38866e-01 1.89353e-07 2.23480e+00 1.89559e-07         51          51 1.13802e+01          2 0.00000e+00 |
  328 5.08016e+00 3.34781e+01 1.86776e-07 1.41870e-02 1.41870e-02 1.86957e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38864e-01 1.88139e-07 2.23480e+00 1.88345e-07         51          51 1.13781e+01          2 0.00000e+00 |
  329 5.08014e+00 3.34823e+01 1.85580e-07 1.41589e-02 1.41589e-02 1.85761e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38863e-01 1.86934e-07 2.23480e+00 1.87140e-07         51          51 1.13760e+01          2 0.00000e+00 |
  330 5.08012e+00 3.34866e+01 1.84393e-07 1.41309e-02 1.41309e-02 1.84574e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38861e-01 1.85738e-07 2.23480e+00 1.85944e-07         51          51 1.13739e+01          2 0.00000e+00 |
  331 5.08010e+00 3.34908e+01 1.83215e-07 1.41030e-02 1.41030e-02 1.83396e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38860e-01 1.84551e-07 2.23480e+00 1.84757e-07         51          51 1.13718e+01          2 0.00000e+00 |
  332 5.08008e+00 3.34951e+01 1.82046e-07 1.40752e-02 1.40752e-02 1.82227e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38859e-01 1.83373e-07 2.23480e+00 1.83578e-07         51          51 1.13697e+01          2 0.00000e+00 |
  333 5.08006e+00 3.34993e+01 1.80885e-07 1.40475e-02 1.40475e-02 1.81066e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38858e-01 1.82203e-07 2.23480e+00 1.82409e-07         51          51 1.13676e+01          2 0.00000e+00 |
  334 5.08004e+00 3.35036e+01 1.79734e-07 1.40198e-02 1.40198e-02 1.79915e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38856e-01 1.81043e-07 2.23480e+00 1.81249e-07         51          51 1.13655e+01          2 0.00000e+00 |
  335 5.08002e+00 3.35078e+01 1.78591e-07 1.39923e-02 1.39923e-02 1.78772e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38855e-01 1.79891e-07 2.23480e+00 1.80097e-07         51          51 1.13634e+01          2 0.00000e+00 |
  336 5.08000e+00 3.35120e+01 1.77456e-07 1.39649e-02 1.39649e-02 1.77637e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38854e-01 1.78749e-07 2.23480e+00 1.78954e-07         51          51 1.13613e+01          2 0.00000e+00 |
  337 5.07998e+00 3.35162e+01 1.76331e-07 1.39375e-02 1.39375e-02 1.76511e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38852e-01 1.77614e-07 2.23480e+00 1.77820e-07         51          51 1.13592e+01          2 0.00000e+00 |
  338 5.07996e+00 3.35204e+01 1.75213e-07 1.39102e-02 1.39102e-02 1.75394e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38851e-01 1.76488e-07 2.23480e+00 1.76694e-07         51          51 1.13571e+01          2 0.00000e+00 |
  339 5.07995e+00 3.35246e+01 1.74104e-07 1.38831e-02 1.38831e-02 1.74285e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38850e-01 1.75371e-07 2.23480e+00 1.75576e-07         51          51 1.13551e+01          2 0.00000e+00 |
  340 5.07993e+00 3.35288e+01 1.73004e-07 1.38560e-02 1.38560e-02 1.73184e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38848e-01 1.74262e-07 2.23480e+00 1.74467e-07         51          51 1.13530e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  341 5.07991e+00 3.35330e+01 1.71911e-07 1.38290e-02 1.38290e-02 1.72092e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38847e-01 1.73161e-07 2.23480e+00 1.73366e-07         51          51 1.13509e+01          2 0.00000e+00 |
  342 5.07989e+00 3.35372e+01 1.70827e-07 1.38021e-02 1.38021e-02 1.71007e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38846e-01 1.72069e-07 2.23480e+00 1.72274e-07         51          51 1.13489e+01          2 0.00000e+00 |
  343 5.07987e+00 3.35414e+01 1.69751e-07 1.37753e-02 1.37753e-02 1.69931e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38845e-01 1.70984e-07 2.23480e+00 1.71189e-07         51          51 1.13468e+01          2 0.00000e+00 |
  344 5.07985e+00 3.35455e+01 1.68683e-07 1.37486e-02 1.37486e-02 1.68863e-07 1.00000e+01 6.67034e-02 0.00000e+00 3.38843e-01 1.69908e-07 2.23480e+00 1.70113e-07         51          51 1.13448e+01          2 0.00000e+00 |
