==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 601
   (2) Number of constraints: 201
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  227 5.08775e+00 6.35534e+01 7.65051e-08 1.36834e-02 1.36834e-02 7.65513e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.14000e-02 7.66630e-08 2.23599e+00 7.67075e-08        201         201 2.43303e+01          2 0.00000e+00 |
  228 5.08773e+00 6.35571e+01 7.63954e-08 1.36741e-02 1.36741e-02 7.64413e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13996e-02 7.65530e-08 2.23599e+00 7.65973e-08        201         201 2.43279e+01          2 0.00000e+00 |
  229 5.08771e+00 6.35609e+01 7.62857e-08 1.36648e-02 1.36648e-02 7.63313e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13993e-02 7.64430e-08 2.23599e+00 7.64871e-08        201         201 2.43256e+01          2 0.00000e+00 |
  230 5.08769e+00 6.35646e+01 7.61759e-08 1.36555e-02 1.36555e-02 7.62214e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13989e-02 7.63330e-08 2.23599e+00 7.63768e-08        201         201 2.43233e+01          2 0.00000e+00 |
  231 5.08767e+00 6.35684e+01 7.60662e-08 1.36462e-02 1.36462e-02 7.61114e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13986e-02 7.62230e-08 2.23599e+00 7.62666e-08        201         201 2.43209e+01          2 0.00000e+00 |
  232 5.08765e+00 6.35721e+01 7.59565e-08 1.36369e-02 1.36369e-02 7.60014e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13983e-02 7.61130e-08 2.23599e+00 7.61564e-08        201         201 2.43186e+01          2 0.00000e+00 |
  233 5.08763e+00 6.35759e+01 7.58467e-08 1.36277e-02 1.36277e-02 7.58914e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13979e-02 7.60031e-08 2.23599e+00 7.60462e-08        201         201 2.43162e+01          2 0.00000e+00 |
  234 5.08762e+00 6.35796e+01 7.57370e-08 1.36184e-02 1.36184e-02 7.57815e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13976e-02 7.58931e-08 2.23599e+00 7.59360e-08        201         201 2.43139e+01          2 0.00000e+00 |
  235 5.08760e+00 6.35834e+01 7.56273e-08 1.36092e-02 1.36092e-02 7.56715e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13973e-02 7.57831e-08 2.23599e+00 7.58258e-08        201         201 2.43116e+01          2 0.00000e+00 |
  236 5.08758e+00 6.35871e+01 7.55176e-08 1.35999e-02 1.35999e-02 7.55616e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13969e-02 7.56731e-08 2.23599e+00 7.57156e-08        201         201 2.43092e+01          2 0.00000e+00 |
  237 5.08756e+00 6.35908e+01 7.54079e-08 1.35907e-02 1.35907e-02 7.54516e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13966e-02 7.55632e-08 2.23599e+00 7.56054e-08        201         201 2.43069e+01          2 0.00000e+00 |
  238 5.08754e+00 6.35946e+01 7.52982e-08 1.35815e-02 1.35815e-02 7.53417e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13963e-02 7.54532e-08 2.23599e+00 7.54952e-08        201         201 2.43046e+01          2 0.00000e+00 |
  239 5.08752e+00 6.35983e+01 7.51885e-08 1.35722e-02 1.35722e-02 7.52318e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13960e-02 7.53433e-08 2.23599e+00 7.53851e-08        201         201 2.43023e+01          2 0.00000e+00 |
  240 5.08750e+00 6.36021e+01 7.50788e-08 1.35630e-02 1.35630e-02 7.51219e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13956e-02 7.52333e-08 2.23599e+00 7.52749e-08        201         201 2.42999e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 5.08749e+00 6.36058e+01 7.49691e-08 1.35538e-02 1.35538e-02 7.50120e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13953e-02 7.51234e-08 2.23599e+00 7.51648e-08        201         201 2.42976e+01          2 0.00000e+00 |
  242 5.08747e+00 6.36095e+01 7.48595e-08 1.35446e-02 1.35446e-02 7.49021e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13950e-02 7.50135e-08 2.23599e+00 7.50546e-08        201         201 2.42953e+01          2 0.00000e+00 |
  243 5.08745e+00 6.36133e+01 7.47498e-08 1.35354e-02 1.35354e-02 7.47922e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13946e-02 7.49036e-08 2.23599e+00 7.49445e-08        201         201 2.42930e+01          2 0.00000e+00 |
  244 5.08743e+00 6.36170e+01 7.46402e-08 1.35262e-02 1.35262e-02 7.46823e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13943e-02 7.47937e-08 2.23599e+00 7.48344e-08        201         201 2.42907e+01          2 0.00000e+00 |
  245 5.08741e+00 6.36207e+01 7.45306e-08 1.35170e-02 1.35170e-02 7.45725e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13940e-02 7.46839e-08 2.23599e+00 7.47243e-08        201         201 2.42883e+01          2 0.00000e+00 |
  246 5.08739e+00 6.36244e+01 7.44210e-08 1.35078e-02 1.35078e-02 7.44627e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13936e-02 7.45740e-08 2.23599e+00 7.46143e-08        201         201 2.42860e+01          2 0.00000e+00 |
  247 5.08738e+00 6.36282e+01 7.43114e-08 1.34986e-02 1.34986e-02 7.43528e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13933e-02 7.44642e-08 2.23599e+00 7.45042e-08        201         201 2.42837e+01          2 0.00000e+00 |
  248 5.08736e+00 6.36319e+01 7.42018e-08 1.34894e-02 1.34894e-02 7.42431e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13930e-02 7.43543e-08 2.23599e+00 7.43942e-08        201         201 2.42814e+01          2 0.00000e+00 |
  249 5.08734e+00 6.36356e+01 7.40923e-08 1.34803e-02 1.34803e-02 7.41333e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13927e-02 7.42445e-08 2.23599e+00 7.42842e-08        201         201 2.42791e+01          2 0.00000e+00 |
  250 5.08732e+00 6.36393e+01 7.39827e-08 1.34711e-02 1.34711e-02 7.40235e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13923e-02 7.41348e-08 2.23599e+00 7.41742e-08        201         201 2.42768e+01          2 0.00000e+00 |
  251 5.08730e+00 6.36430e+01 7.38732e-08 1.34619e-02 1.34619e-02 7.39138e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13920e-02 7.40250e-08 2.23599e+00 7.40642e-08        201         201 2.42745e+01          2 0.00000e+00 |
  252 5.08729e+00 6.36468e+01 7.37637e-08 1.34528e-02 1.34528e-02 7.38041e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13917e-02 7.39152e-08 2.23599e+00 7.39542e-08        201         201 2.42722e+01          2 0.00000e+00 |
  253 5.08727e+00 6.36505e+01 7.36542e-08 1.34436e-02 1.34436e-02 7.36944e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13914e-02 7.38055e-08 2.23599e+00 7.38443e-08        201         201 2.42699e+01          2 0.00000e+00 |
  254 5.08725e+00 6.36542e+01 7.35448e-08 1.34345e-02 1.34345e-02 7.35847e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13910e-02 7.36958e-08 2.23599e+00 7.37344e-08        201         201 2.42676e+01          2 0.00000e+00 |
  255 5.08723e+00 6.36579e+01 7.34354e-08 1.34254e-02 1.34254e-02 7.34751e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13907e-02 7.35862e-08 2.23599e+00 7.36245e-08        201         201 2.42653e+01          2 0.00000e+00 |
  256 5.08721e+00 6.36616e+01 7.33260e-08 1.34162e-02 1.34162e-02 7.33655e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13904e-02 7.34765e-08 2.23599e+00 7.35147e-08        201         201 2.42630e+01          2 0.00000e+00 |
  257 5.08720e+00 6.36653e+01 7.32166e-08 1.34071e-02 1.34071e-02 7.32559e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13901e-02 7.33669e-08 2.23599e+00 7.34048e-08        201         201 2.42607e+01          2 0.00000e+00 |
  258 5.08718e+00 6.36690e+01 7.31073e-08 1.33980e-02 1.33980e-02 7.31463e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13897e-02 7.32573e-08 2.23599e+00 7.32950e-08        201         201 2.42584e+01          2 0.00000e+00 |
  259 5.08716e+00 6.36727e+01 7.29979e-08 1.33889e-02 1.33889e-02 7.30368e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13894e-02 7.31477e-08 2.23599e+00 7.31853e-08        201         201 2.42561e+01          2 0.00000e+00 |
  260 5.08714e+00 6.36764e+01 7.28887e-08 1.33798e-02 1.33798e-02 7.29273e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13891e-02 7.30382e-08 2.23599e+00 7.30755e-08        201         201 2.42538e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 5.08712e+00 6.36801e+01 7.27794e-08 1.33707e-02 1.33707e-02 7.28178e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13888e-02 7.29287e-08 2.23599e+00 7.29658e-08        201         201 2.42515e+01          2 0.00000e+00 |
  262 5.08711e+00 6.36838e+01 7.26702e-08 1.33616e-02 1.33616e-02 7.27084e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13885e-02 7.28192e-08 2.23599e+00 7.28561e-08        201         201 2.42492e+01          2 0.00000e+00 |
  263 5.08709e+00 6.36875e+01 7.25610e-08 1.33525e-02 1.33525e-02 7.25990e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13881e-02 7.27097e-08 2.23599e+00 7.27465e-08        201         201 2.42470e+01          2 0.00000e+00 |
  264 5.08707e+00 6.36912e+01 7.24518e-08 1.33434e-02 1.33434e-02 7.24896e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13878e-02 7.26003e-08 2.23599e+00 7.26369e-08        201         201 2.42447e+01          2 0.00000e+00 |
  265 5.08705e+00 6.36949e+01 7.23427e-08 1.33344e-02 1.33344e-02 7.23803e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13875e-02 7.24909e-08 2.23599e+00 7.25273e-08        201         201 2.42424e+01          2 0.00000e+00 |
  266 5.08703e+00 6.36986e+01 7.22336e-08 1.33253e-02 1.33253e-02 7.22710e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13872e-02 7.23816e-08 2.23599e+00 7.24178e-08        201         201 2.42401e+01          2 0.00000e+00 |
  267 5.08702e+00 6.37023e+01 7.21245e-08 1.33162e-02 1.33162e-02 7.21617e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13869e-02 7.22723e-08 2.23599e+00 7.23082e-08        201         201 2.42378e+01          2 0.00000e+00 |
  268 5.08700e+00 6.37060e+01 7.20155e-08 1.33072e-02 1.33072e-02 7.20525e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13865e-02 7.21630e-08 2.23599e+00 7.21988e-08        201         201 2.42356e+01          2 0.00000e+00 |
  269 5.08698e+00 6.37097e+01 7.19065e-08 1.32981e-02 1.32981e-02 7.19433e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13862e-02 7.20538e-08 2.23599e+00 7.20893e-08        201         201 2.42333e+01          2 0.00000e+00 |
  270 5.08696e+00 6.37134e+01 7.17975e-08 1.32891e-02 1.32891e-02 7.18341e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13859e-02 7.19445e-08 2.23599e+00 7.19799e-08        201         201 2.42310e+01          2 0.00000e+00 |
  271 5.08695e+00 6.37171e+01 7.16886e-08 1.32800e-02 1.32800e-02 7.17250e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13856e-02 7.18354e-08 2.23599e+00 7.18706e-08        201         201 2.42287e+01          2 0.00000e+00 |
  272 5.08693e+00 6.37208e+01 7.15797e-08 1.32710e-02 1.32710e-02 7.16159e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13853e-02 7.17262e-08 2.23599e+00 7.17613e-08        201         201 2.42265e+01          2 0.00000e+00 |
  273 5.08691e+00 6.37244e+01 7.14709e-08 1.32620e-02 1.32620e-02 7.15069e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13850e-02 7.16172e-08 2.23599e+00 7.16520e-08        201         201 2.42242e+01          2 0.00000e+00 |
  274 5.08689e+00 6.37281e+01 7.13621e-08 1.32530e-02 1.32530e-02 7.13979e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13846e-02 7.15081e-08 2.23599e+00 7.15427e-08        201         201 2.42219e+01          2 0.00000e+00 |
  275 5.08688e+00 6.37318e+01 7.12533e-08 1.32440e-02 1.32440e-02 7.12889e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13843e-02 7.13991e-08 2.23599e+00 7.14335e-08        201         201 2.42197e+01          2 0.00000e+00 |
  276 5.08686e+00 6.37355e+01 7.11446e-08 1.32350e-02 1.32350e-02 7.11800e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13840e-02 7.12901e-08 2.23599e+00 7.13244e-08        201         201 2.42174e+01          2 0.00000e+00 |
  277 5.08684e+00 6.37391e+01 7.10359e-08 1.32260e-02 1.32260e-02 7.10711e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13837e-02 7.11812e-08 2.23599e+00 7.12153e-08        201         201 2.42151e+01          2 0.00000e+00 |
  278 5.08682e+00 6.37428e+01 7.09273e-08 1.32170e-02 1.32170e-02 7.09623e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13834e-02 7.10723e-08 2.23599e+00 7.11062e-08        201         201 2.42129e+01          2 0.00000e+00 |
  279 5.08681e+00 6.37465e+01 7.08187e-08 1.32080e-02 1.32080e-02 7.08535e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13831e-02 7.09635e-08 2.23599e+00 7.09972e-08        201         201 2.42106e+01          2 0.00000e+00 |
  280 5.08679e+00 6.37502e+01 7.07101e-08 1.31990e-02 1.31990e-02 7.07448e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13828e-02 7.08547e-08 2.23599e+00 7.08882e-08        201         201 2.42084e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 5.08677e+00 6.37538e+01 7.06016e-08 1.31900e-02 1.31900e-02 7.06361e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13825e-02 7.07460e-08 2.23599e+00 7.07793e-08        201         201 2.42061e+01          2 0.00000e+00 |
  282 5.08675e+00 6.37575e+01 7.04932e-08 1.31811e-02 1.31811e-02 7.05275e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13821e-02 7.06373e-08 2.23599e+00 7.06704e-08        201         201 2.42039e+01          2 0.00000e+00 |
  283 5.08674e+00 6.37612e+01 7.03848e-08 1.31721e-02 1.31721e-02 7.04189e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13818e-02 7.05286e-08 2.23599e+00 7.05616e-08        201         201 2.42016e+01          2 0.00000e+00 |
  284 5.08672e+00 6.37648e+01 7.02764e-08 1.31631e-02 1.31631e-02 7.03103e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13815e-02 7.04200e-08 2.23599e+00 7.04528e-08        201         201 2.41994e+01          2 0.00000e+00 |
  285 5.08670e+00 6.37685e+01 7.01681e-08 1.31542e-02 1.31542e-02 7.02018e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13812e-02 7.03115e-08 2.23599e+00 7.03441e-08        201         201 2.41971e+01          2 0.00000e+00 |
  286 5.08669e+00 6.37722e+01 7.00599e-08 1.31452e-02 1.31452e-02 7.00934e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13809e-02 7.02030e-08 2.23599e+00 7.02354e-08        201         201 2.41949e+01          2 0.00000e+00 |
  287 5.08667e+00 6.37758e+01 6.99517e-08 1.31363e-02 1.31363e-02 6.99850e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13806e-02 7.00945e-08 2.23599e+00 7.01268e-08        201         201 2.41926e+01          2 0.00000e+00 |
  288 5.08665e+00 6.37795e+01 6.98435e-08 1.31274e-02 1.31274e-02 6.98767e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13803e-02 6.99861e-08 2.23599e+00 7.00182e-08        201         201 2.41904e+01          2 0.00000e+00 |
  289 5.08663e+00 6.37831e+01 6.97354e-08 1.31184e-02 1.31184e-02 6.97684e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13800e-02 6.98778e-08 2.23599e+00 6.99097e-08        201         201 2.41882e+01          2 0.00000e+00 |
  290 5.08662e+00 6.37868e+01 6.96273e-08 1.31095e-02 1.31095e-02 6.96601e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13797e-02 6.97695e-08 2.23599e+00 6.98012e-08        201         201 2.41859e+01          2 0.00000e+00 |
  291 5.08660e+00 6.37904e+01 6.95193e-08 1.31006e-02 1.31006e-02 6.95520e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13793e-02 6.96612e-08 2.23599e+00 6.96928e-08        201         201 2.41837e+01          2 0.00000e+00 |
  292 5.08658e+00 6.37941e+01 6.94114e-08 1.30917e-02 1.30917e-02 6.94438e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13790e-02 6.95530e-08 2.23599e+00 6.95845e-08        201         201 2.41814e+01          2 0.00000e+00 |
  293 5.08656e+00 6.37977e+01 6.93035e-08 1.30828e-02 1.30828e-02 6.93358e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13787e-02 6.94449e-08 2.23599e+00 6.94761e-08        201         201 2.41792e+01          2 0.00000e+00 |
  294 5.08655e+00 6.38014e+01 6.91957e-08 1.30739e-02 1.30739e-02 6.92278e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13784e-02 6.93368e-08 2.23599e+00 6.93679e-08        201         201 2.41770e+01          2 0.00000e+00 |
  295 5.08653e+00 6.38050e+01 6.90879e-08 1.30650e-02 1.30650e-02 6.91198e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13781e-02 6.92288e-08 2.23599e+00 6.92597e-08        201         201 2.41747e+01          2 0.00000e+00 |
  296 5.08651e+00 6.38087e+01 6.89802e-08 1.30562e-02 1.30562e-02 6.90119e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13778e-02 6.91209e-08 2.23599e+00 6.91516e-08        201         201 2.41725e+01          2 0.00000e+00 |
  297 5.08650e+00 6.38123e+01 6.88725e-08 1.30473e-02 1.30473e-02 6.89041e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13775e-02 6.90130e-08 2.23599e+00 6.90435e-08        201         201 2.41703e+01          2 0.00000e+00 |
  298 5.08648e+00 6.38160e+01 6.87649e-08 1.30384e-02 1.30384e-02 6.87963e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13772e-02 6.89051e-08 2.23599e+00 6.89355e-08        201         201 2.41681e+01          2 0.00000e+00 |
  299 5.08646e+00 6.38196e+01 6.86574e-08 1.30295e-02 1.30295e-02 6.86886e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13769e-02 6.87973e-08 2.23599e+00 6.88276e-08        201         201 2.41658e+01          2 0.00000e+00 |
  300 5.08645e+00 6.38232e+01 6.85499e-08 1.30207e-02 1.30207e-02 6.85809e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13766e-02 6.86896e-08 2.23599e+00 6.87197e-08        201         201 2.41636e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 5.08643e+00 6.38269e+01 6.84425e-08 1.30118e-02 1.30118e-02 6.84733e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13763e-02 6.85819e-08 2.23599e+00 6.86118e-08        201         201 2.41614e+01          2 0.00000e+00 |
  302 5.08641e+00 6.38305e+01 6.83351e-08 1.30030e-02 1.30030e-02 6.83658e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13760e-02 6.84743e-08 2.23599e+00 6.85041e-08        201         201 2.41592e+01          2 0.00000e+00 |
  303 5.08639e+00 6.38341e+01 6.82278e-08 1.29942e-02 1.29942e-02 6.82583e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13757e-02 6.83668e-08 2.23599e+00 6.83964e-08        201         201 2.41570e+01          2 0.00000e+00 |
  304 5.08638e+00 6.38378e+01 6.81206e-08 1.29853e-02 1.29853e-02 6.81509e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13754e-02 6.82593e-08 2.23599e+00 6.82887e-08        201         201 2.41547e+01          2 0.00000e+00 |
  305 5.08636e+00 6.38414e+01 6.80134e-08 1.29765e-02 1.29765e-02 6.80436e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13751e-02 6.81519e-08 2.23599e+00 6.81812e-08        201         201 2.41525e+01          2 0.00000e+00 |
  306 5.08634e+00 6.38450e+01 6.79063e-08 1.29677e-02 1.29677e-02 6.79363e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13748e-02 6.80445e-08 2.23599e+00 6.80736e-08        201         201 2.41503e+01          2 0.00000e+00 |
  307 5.08633e+00 6.38487e+01 6.77993e-08 1.29589e-02 1.29589e-02 6.78291e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13745e-02 6.79373e-08 2.23599e+00 6.79662e-08        201         201 2.41481e+01          2 0.00000e+00 |
  308 5.08631e+00 6.38523e+01 6.76923e-08 1.29501e-02 1.29501e-02 6.77220e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13742e-02 6.78300e-08 2.23599e+00 6.78588e-08        201         201 2.41459e+01          2 0.00000e+00 |
  309 5.08629e+00 6.38559e+01 6.75854e-08 1.29413e-02 1.29413e-02 6.76149e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13739e-02 6.77229e-08 2.23599e+00 6.77515e-08        201         201 2.41437e+01          2 0.00000e+00 |
  310 5.08628e+00 6.38595e+01 6.74785e-08 1.29325e-02 1.29325e-02 6.75079e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13736e-02 6.76158e-08 2.23599e+00 6.76443e-08        201         201 2.41415e+01          2 0.00000e+00 |
  311 5.08626e+00 6.38631e+01 6.73717e-08 1.29237e-02 1.29237e-02 6.74009e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13733e-02 6.75088e-08 2.23599e+00 6.75371e-08        201         201 2.41393e+01          2 0.00000e+00 |
  312 5.08624e+00 6.38668e+01 6.72650e-08 1.29149e-02 1.29149e-02 6.72940e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13730e-02 6.74018e-08 2.23599e+00 6.74300e-08        201         201 2.41371e+01          2 0.00000e+00 |
  313 5.08623e+00 6.38704e+01 6.71584e-08 1.29062e-02 1.29062e-02 6.71872e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13727e-02 6.72949e-08 2.23599e+00 6.73230e-08        201         201 2.41349e+01          2 0.00000e+00 |
  314 5.08621e+00 6.38740e+01 6.70518e-08 1.28974e-02 1.28974e-02 6.70805e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13724e-02 6.71881e-08 2.23599e+00 6.72160e-08        201         201 2.41327e+01          2 0.00000e+00 |
  315 5.08619e+00 6.38776e+01 6.69453e-08 1.28886e-02 1.28886e-02 6.69738e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13721e-02 6.70814e-08 2.23599e+00 6.71091e-08        201         201 2.41305e+01          2 0.00000e+00 |
  316 5.08618e+00 6.38812e+01 6.68389e-08 1.28799e-02 1.28799e-02 6.68672e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13718e-02 6.69747e-08 2.23599e+00 6.70023e-08        201         201 2.41283e+01          2 0.00000e+00 |
  317 5.08616e+00 6.38848e+01 6.67325e-08 1.28711e-02 1.28711e-02 6.67607e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13715e-02 6.68681e-08 2.23599e+00 6.68955e-08        201         201 2.41261e+01          2 0.00000e+00 |
  318 5.08614e+00 6.38884e+01 6.66262e-08 1.28624e-02 1.28624e-02 6.66543e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13712e-02 6.67616e-08 2.23599e+00 6.67888e-08        201         201 2.41239e+01          2 0.00000e+00 |
  319 5.08613e+00 6.38920e+01 6.65200e-08 1.28537e-02 1.28537e-02 6.65479e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13709e-02 6.66551e-08 2.23599e+00 6.66822e-08        201         201 2.41217e+01          2 0.00000e+00 |
  320 5.08611e+00 6.38957e+01 6.64138e-08 1.28449e-02 1.28449e-02 6.64416e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13706e-02 6.65487e-08 2.23599e+00 6.65757e-08        201         201 2.41195e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 5.08609e+00 6.38993e+01 6.63078e-08 1.28362e-02 1.28362e-02 6.63354e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13703e-02 6.64424e-08 2.23599e+00 6.64692e-08        201         201 2.41173e+01          2 0.00000e+00 |
  322 5.08608e+00 6.39029e+01 6.62018e-08 1.28275e-02 1.28275e-02 6.62292e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13700e-02 6.63362e-08 2.23599e+00 6.63629e-08        201         201 2.41151e+01          2 0.00000e+00 |
  323 5.08606e+00 6.39065e+01 6.60958e-08 1.28188e-02 1.28188e-02 6.61231e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13697e-02 6.62300e-08 2.23599e+00 6.62566e-08        201         201 2.41129e+01          2 0.00000e+00 |
  324 5.08605e+00 6.39101e+01 6.59900e-08 1.28101e-02 1.28101e-02 6.60171e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13694e-02 6.61240e-08 2.23599e+00 6.61503e-08        201         201 2.41108e+01          2 0.00000e+00 |
  325 5.08603e+00 6.39137e+01 6.58842e-08 1.28014e-02 1.28014e-02 6.59112e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13691e-02 6.60179e-08 2.23599e+00 6.60442e-08        201         201 2.41086e+01          2 0.00000e+00 |
  326 5.08601e+00 6.39173e+01 6.57785e-08 1.27927e-02 1.27927e-02 6.58054e-08 1.00000e+01 1.79647e-02 0.00000e+00 9.13688e-02 6.59120e-08 2.23599e+00 6.59381e-08        201         201 2.41064e+01          2 0.00000e+00 |
