==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................CHAIN
   (1) Number of variables: 301
   (2) Number of constraints: 101
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     1
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  235 5.08463e+00 4.56555e+01 2.05510e-07 1.63522e-02 1.63522e-02 2.05603e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78124e-01 2.06325e-07 2.23576e+00 2.06417e-07        101         101 1.68585e+01          2 0.00000e+00 |
  236 5.08460e+00 4.56602e+01 2.04792e-07 1.63305e-02 1.63305e-02 2.04884e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78123e-01 2.05604e-07 2.23576e+00 2.05695e-07        101         101 1.68557e+01          2 0.00000e+00 |
  237 5.08457e+00 4.56649e+01 2.04076e-07 1.63088e-02 1.63088e-02 2.04166e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78122e-01 2.04885e-07 2.23576e+00 2.04974e-07        101         101 1.68530e+01          2 0.00000e+00 |
  238 5.08455e+00 4.56695e+01 2.03362e-07 1.62872e-02 1.62872e-02 2.03451e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78121e-01 2.04167e-07 2.23576e+00 2.04256e-07        101         101 1.68503e+01          2 0.00000e+00 |
  239 5.08452e+00 4.56742e+01 2.02649e-07 1.62656e-02 1.62656e-02 2.02738e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78120e-01 2.03452e-07 2.23576e+00 2.03540e-07        101         101 1.68476e+01          2 0.00000e+00 |
  240 5.08449e+00 4.56789e+01 2.01939e-07 1.62440e-02 1.62440e-02 2.02027e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78119e-01 2.02739e-07 2.23576e+00 2.02826e-07        101         101 1.68449e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 5.08447e+00 4.56835e+01 2.01231e-07 1.62225e-02 1.62225e-02 2.01317e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78118e-01 2.02028e-07 2.23576e+00 2.02114e-07        101         101 1.68422e+01          2 0.00000e+00 |
  242 5.08444e+00 4.56882e+01 2.00525e-07 1.62010e-02 1.62010e-02 2.00610e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78117e-01 2.01318e-07 2.23576e+00 2.01403e-07        101         101 1.68395e+01          2 0.00000e+00 |
  243 5.08441e+00 4.56928e+01 1.99820e-07 1.61796e-02 1.61796e-02 1.99905e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78116e-01 2.00611e-07 2.23576e+00 2.00695e-07        101         101 1.68368e+01          2 0.00000e+00 |
  244 5.08439e+00 4.56975e+01 1.99118e-07 1.61581e-02 1.61581e-02 1.99202e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78115e-01 1.99906e-07 2.23576e+00 1.99989e-07        101         101 1.68341e+01          2 0.00000e+00 |
  245 5.08436e+00 4.57021e+01 1.98418e-07 1.61368e-02 1.61368e-02 1.98500e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78115e-01 1.99202e-07 2.23576e+00 1.99285e-07        101         101 1.68314e+01          2 0.00000e+00 |
  246 5.08434e+00 4.57067e+01 1.97719e-07 1.61154e-02 1.61154e-02 1.97801e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78114e-01 1.98501e-07 2.23576e+00 1.98583e-07        101         101 1.68287e+01          2 0.00000e+00 |
  247 5.08431e+00 4.57114e+01 1.97023e-07 1.60941e-02 1.60941e-02 1.97104e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78113e-01 1.97802e-07 2.23576e+00 1.97882e-07        101         101 1.68260e+01          2 0.00000e+00 |
  248 5.08428e+00 4.57160e+01 1.96328e-07 1.60729e-02 1.60729e-02 1.96409e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78112e-01 1.97104e-07 2.23576e+00 1.97184e-07        101         101 1.68233e+01          2 0.00000e+00 |
  249 5.08426e+00 4.57206e+01 1.95636e-07 1.60516e-02 1.60516e-02 1.95715e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78111e-01 1.96409e-07 2.23576e+00 1.96488e-07        101         101 1.68207e+01          2 0.00000e+00 |
  250 5.08423e+00 4.57252e+01 1.94946e-07 1.60305e-02 1.60305e-02 1.95024e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78110e-01 1.95716e-07 2.23576e+00 1.95794e-07        101         101 1.68180e+01          2 0.00000e+00 |
  251 5.08421e+00 4.57298e+01 1.94257e-07 1.60093e-02 1.60093e-02 1.94335e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78109e-01 1.95024e-07 2.23576e+00 1.95102e-07        101         101 1.68153e+01          2 0.00000e+00 |
  252 5.08418e+00 4.57344e+01 1.93571e-07 1.59882e-02 1.59882e-02 1.93648e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78108e-01 1.94335e-07 2.23576e+00 1.94412e-07        101         101 1.68127e+01          2 0.00000e+00 |
  253 5.08416e+00 4.57390e+01 1.92887e-07 1.59671e-02 1.59671e-02 1.92962e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78107e-01 1.93648e-07 2.23576e+00 1.93724e-07        101         101 1.68100e+01          2 0.00000e+00 |
  254 5.08413e+00 4.57436e+01 1.92204e-07 1.59461e-02 1.59461e-02 1.92279e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78106e-01 1.92962e-07 2.23576e+00 1.93038e-07        101         101 1.68074e+01          2 0.00000e+00 |
  255 5.08411e+00 4.57482e+01 1.91524e-07 1.59251e-02 1.59251e-02 1.91598e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78106e-01 1.92279e-07 2.23576e+00 1.92354e-07        101         101 1.68047e+01          2 0.00000e+00 |
  256 5.08408e+00 4.57528e+01 1.90845e-07 1.59041e-02 1.59041e-02 1.90919e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78105e-01 1.91598e-07 2.23576e+00 1.91672e-07        101         101 1.68021e+01          2 0.00000e+00 |
  257 5.08406e+00 4.57574e+01 1.90169e-07 1.58832e-02 1.58832e-02 1.90242e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78104e-01 1.90919e-07 2.23576e+00 1.90992e-07        101         101 1.67994e+01          2 0.00000e+00 |
  258 5.08403e+00 4.57620e+01 1.89495e-07 1.58623e-02 1.58623e-02 1.89567e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78103e-01 1.90241e-07 2.23576e+00 1.90314e-07        101         101 1.67968e+01          2 0.00000e+00 |
  259 5.08401e+00 4.57665e+01 1.88822e-07 1.58415e-02 1.58415e-02 1.88893e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78102e-01 1.89566e-07 2.23576e+00 1.89638e-07        101         101 1.67941e+01          2 0.00000e+00 |
  260 5.08398e+00 4.57711e+01 1.88152e-07 1.58207e-02 1.58207e-02 1.88222e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78101e-01 1.88893e-07 2.23576e+00 1.88964e-07        101         101 1.67915e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 5.08396e+00 4.57757e+01 1.87484e-07 1.57999e-02 1.57999e-02 1.87553e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78100e-01 1.88222e-07 2.23576e+00 1.88292e-07        101         101 1.67889e+01          2 0.00000e+00 |
  262 5.08393e+00 4.57802e+01 1.86817e-07 1.57791e-02 1.57791e-02 1.86886e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78099e-01 1.87553e-07 2.23576e+00 1.87622e-07        101         101 1.67862e+01          2 0.00000e+00 |
  263 5.08391e+00 4.57848e+01 1.86153e-07 1.57584e-02 1.57584e-02 1.86221e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78099e-01 1.86886e-07 2.23576e+00 1.86955e-07        101         101 1.67836e+01          2 0.00000e+00 |
  264 5.08388e+00 4.57893e+01 1.85491e-07 1.57378e-02 1.57378e-02 1.85558e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78098e-01 1.86221e-07 2.23576e+00 1.86289e-07        101         101 1.67810e+01          2 0.00000e+00 |
  265 5.08386e+00 4.57939e+01 1.84831e-07 1.57172e-02 1.57172e-02 1.84897e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78097e-01 1.85558e-07 2.23575e+00 1.85625e-07        101         101 1.67784e+01          2 0.00000e+00 |
  266 5.08383e+00 4.57984e+01 1.84172e-07 1.56966e-02 1.56966e-02 1.84238e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78096e-01 1.84897e-07 2.23575e+00 1.84963e-07        101         101 1.67758e+01          2 0.00000e+00 |
  267 5.08381e+00 4.58030e+01 1.83516e-07 1.56760e-02 1.56760e-02 1.83581e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78095e-01 1.84238e-07 2.23575e+00 1.84304e-07        101         101 1.67732e+01          2 0.00000e+00 |
  268 5.08378e+00 4.58075e+01 1.82862e-07 1.56555e-02 1.56555e-02 1.82927e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78094e-01 1.83581e-07 2.23575e+00 1.83646e-07        101         101 1.67706e+01          2 0.00000e+00 |
  269 5.08376e+00 4.58120e+01 1.82210e-07 1.56350e-02 1.56350e-02 1.82274e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78093e-01 1.82926e-07 2.23575e+00 1.82991e-07        101         101 1.67680e+01          2 0.00000e+00 |
  270 5.08373e+00 4.58166e+01 1.81560e-07 1.56146e-02 1.56146e-02 1.81623e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78092e-01 1.82273e-07 2.23575e+00 1.82337e-07        101         101 1.67654e+01          2 0.00000e+00 |
  271 5.08371e+00 4.58211e+01 1.80912e-07 1.55942e-02 1.55942e-02 1.80974e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78092e-01 1.81622e-07 2.23575e+00 1.81686e-07        101         101 1.67628e+01          2 0.00000e+00 |
  272 5.08368e+00 4.58256e+01 1.80265e-07 1.55738e-02 1.55738e-02 1.80327e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78091e-01 1.80973e-07 2.23575e+00 1.81036e-07        101         101 1.67602e+01          2 0.00000e+00 |
  273 5.08366e+00 4.58301e+01 1.79621e-07 1.55535e-02 1.55535e-02 1.79683e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78090e-01 1.80326e-07 2.23575e+00 1.80389e-07        101         101 1.67576e+01          2 0.00000e+00 |
  274 5.08364e+00 4.58346e+01 1.78979e-07 1.55332e-02 1.55332e-02 1.79040e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78089e-01 1.79681e-07 2.23575e+00 1.79743e-07        101         101 1.67550e+01          2 0.00000e+00 |
  275 5.08361e+00 4.58391e+01 1.78339e-07 1.55130e-02 1.55130e-02 1.78399e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78088e-01 1.79039e-07 2.23575e+00 1.79100e-07        101         101 1.67525e+01          2 0.00000e+00 |
  276 5.08359e+00 4.58436e+01 1.77701e-07 1.54928e-02 1.54928e-02 1.77760e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78087e-01 1.78398e-07 2.23575e+00 1.78459e-07        101         101 1.67499e+01          2 0.00000e+00 |
  277 5.08356e+00 4.58481e+01 1.77065e-07 1.54726e-02 1.54726e-02 1.77124e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78087e-01 1.77759e-07 2.23575e+00 1.77819e-07        101         101 1.67473e+01          2 0.00000e+00 |
  278 5.08354e+00 4.58526e+01 1.76431e-07 1.54524e-02 1.54524e-02 1.76489e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78086e-01 1.77122e-07 2.23575e+00 1.77182e-07        101         101 1.67447e+01          2 0.00000e+00 |
  279 5.08352e+00 4.58571e+01 1.75799e-07 1.54323e-02 1.54323e-02 1.75857e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78085e-01 1.76488e-07 2.23575e+00 1.76547e-07        101         101 1.67422e+01          2 0.00000e+00 |
  280 5.08349e+00 4.58616e+01 1.75169e-07 1.54123e-02 1.54123e-02 1.75226e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78084e-01 1.75855e-07 2.23575e+00 1.75914e-07        101         101 1.67396e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 5.08347e+00 4.58661e+01 1.74541e-07 1.53922e-02 1.53922e-02 1.74597e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78083e-01 1.75224e-07 2.23575e+00 1.75283e-07        101         101 1.67371e+01          2 0.00000e+00 |
  282 5.08345e+00 4.58706e+01 1.73915e-07 1.53722e-02 1.53722e-02 1.73971e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78082e-01 1.74596e-07 2.23575e+00 1.74653e-07        101         101 1.67345e+01          2 0.00000e+00 |
  283 5.08342e+00 4.58750e+01 1.73291e-07 1.53523e-02 1.53523e-02 1.73346e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78082e-01 1.73969e-07 2.23575e+00 1.74026e-07        101         101 1.67320e+01          2 0.00000e+00 |
  284 5.08340e+00 4.58795e+01 1.72669e-07 1.53324e-02 1.53324e-02 1.72724e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78081e-01 1.73345e-07 2.23575e+00 1.73401e-07        101         101 1.67294e+01          2 0.00000e+00 |
  285 5.08338e+00 4.58840e+01 1.72049e-07 1.53125e-02 1.53125e-02 1.72103e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78080e-01 1.72722e-07 2.23575e+00 1.72778e-07        101         101 1.67269e+01          2 0.00000e+00 |
  286 5.08335e+00 4.58884e+01 1.71431e-07 1.52926e-02 1.52926e-02 1.71485e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78079e-01 1.72101e-07 2.23575e+00 1.72157e-07        101         101 1.67243e+01          2 0.00000e+00 |
  287 5.08333e+00 4.58929e+01 1.70815e-07 1.52728e-02 1.52728e-02 1.70868e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78078e-01 1.71483e-07 2.23575e+00 1.71538e-07        101         101 1.67218e+01          2 0.00000e+00 |
  288 5.08331e+00 4.58973e+01 1.70201e-07 1.52531e-02 1.52531e-02 1.70254e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78077e-01 1.70866e-07 2.23575e+00 1.70921e-07        101         101 1.67193e+01          2 0.00000e+00 |
  289 5.08328e+00 4.59018e+01 1.69589e-07 1.52333e-02 1.52333e-02 1.69641e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78077e-01 1.70252e-07 2.23575e+00 1.70306e-07        101         101 1.67167e+01          2 0.00000e+00 |
  290 5.08326e+00 4.59062e+01 1.68979e-07 1.52136e-02 1.52136e-02 1.69031e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78076e-01 1.69639e-07 2.23575e+00 1.69693e-07        101         101 1.67142e+01          2 0.00000e+00 |
  291 5.08324e+00 4.59106e+01 1.68371e-07 1.51940e-02 1.51940e-02 1.68422e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78075e-01 1.69029e-07 2.23575e+00 1.69082e-07        101         101 1.67117e+01          2 0.00000e+00 |
  292 5.08321e+00 4.59151e+01 1.67765e-07 1.51743e-02 1.51743e-02 1.67816e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78074e-01 1.68420e-07 2.23575e+00 1.68473e-07        101         101 1.67092e+01          2 0.00000e+00 |
  293 5.08319e+00 4.59195e+01 1.67161e-07 1.51547e-02 1.51547e-02 1.67211e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78073e-01 1.67814e-07 2.23575e+00 1.67866e-07        101         101 1.67067e+01          2 0.00000e+00 |
  294 5.08317e+00 4.59239e+01 1.66559e-07 1.51352e-02 1.51352e-02 1.66609e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78073e-01 1.67209e-07 2.23575e+00 1.67261e-07        101         101 1.67042e+01          2 0.00000e+00 |
  295 5.08314e+00 4.59283e+01 1.65959e-07 1.51157e-02 1.51157e-02 1.66008e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78072e-01 1.66607e-07 2.23575e+00 1.66658e-07        101         101 1.67017e+01          2 0.00000e+00 |
  296 5.08312e+00 4.59328e+01 1.65361e-07 1.50962e-02 1.50962e-02 1.65410e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78071e-01 1.66006e-07 2.23575e+00 1.66057e-07        101         101 1.66992e+01          2 0.00000e+00 |
  297 5.08310e+00 4.59372e+01 1.64765e-07 1.50767e-02 1.50767e-02 1.64813e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78070e-01 1.65408e-07 2.23575e+00 1.65458e-07        101         101 1.66967e+01          2 0.00000e+00 |
  298 5.08308e+00 4.59416e+01 1.64171e-07 1.50573e-02 1.50573e-02 1.64219e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78069e-01 1.64811e-07 2.23575e+00 1.64861e-07        101         101 1.66942e+01          2 0.00000e+00 |
  299 5.08305e+00 4.59460e+01 1.63579e-07 1.50379e-02 1.50379e-02 1.63626e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78069e-01 1.64217e-07 2.23575e+00 1.64266e-07        101         101 1.66917e+01          2 0.00000e+00 |
  300 5.08303e+00 4.59504e+01 1.62989e-07 1.50186e-02 1.50186e-02 1.63036e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78068e-01 1.63624e-07 2.23575e+00 1.63674e-07        101         101 1.66892e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 5.08301e+00 4.59548e+01 1.62401e-07 1.49993e-02 1.49993e-02 1.62447e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78067e-01 1.63033e-07 2.23575e+00 1.63083e-07        101         101 1.66867e+01          2 0.00000e+00 |
  302 5.08299e+00 4.59592e+01 1.61815e-07 1.49800e-02 1.49800e-02 1.61861e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78066e-01 1.62445e-07 2.23575e+00 1.62494e-07        101         101 1.66842e+01          2 0.00000e+00 |
  303 5.08296e+00 4.59636e+01 1.61230e-07 1.49608e-02 1.49608e-02 1.61276e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78065e-01 1.61858e-07 2.23575e+00 1.61907e-07        101         101 1.66817e+01          2 0.00000e+00 |
  304 5.08294e+00 4.59679e+01 1.60648e-07 1.49416e-02 1.49416e-02 1.60694e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78065e-01 1.61274e-07 2.23575e+00 1.61322e-07        101         101 1.66793e+01          2 0.00000e+00 |
  305 5.08292e+00 4.59723e+01 1.60068e-07 1.49225e-02 1.49225e-02 1.60113e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78064e-01 1.60691e-07 2.23575e+00 1.60739e-07        101         101 1.66768e+01          2 0.00000e+00 |
  306 5.08290e+00 4.59767e+01 1.59490e-07 1.49033e-02 1.49033e-02 1.59534e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78063e-01 1.60110e-07 2.23575e+00 1.60158e-07        101         101 1.66743e+01          2 0.00000e+00 |
  307 5.08288e+00 4.59811e+01 1.58913e-07 1.48843e-02 1.48843e-02 1.58958e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78062e-01 1.59532e-07 2.23575e+00 1.59578e-07        101         101 1.66719e+01          2 0.00000e+00 |
  308 5.08285e+00 4.59854e+01 1.58339e-07 1.48652e-02 1.48652e-02 1.58383e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78062e-01 1.58955e-07 2.23575e+00 1.59001e-07        101         101 1.66694e+01          2 0.00000e+00 |
  309 5.08283e+00 4.59898e+01 1.57767e-07 1.48462e-02 1.48462e-02 1.57810e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78061e-01 1.58380e-07 2.23575e+00 1.58426e-07        101         101 1.66669e+01          2 0.00000e+00 |
  310 5.08281e+00 4.59941e+01 1.57196e-07 1.48272e-02 1.48272e-02 1.57239e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78060e-01 1.57807e-07 2.23575e+00 1.57853e-07        101         101 1.66645e+01          2 0.00000e+00 |
  311 5.08279e+00 4.59985e+01 1.56628e-07 1.48083e-02 1.48083e-02 1.56670e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78059e-01 1.57236e-07 2.23575e+00 1.57282e-07        101         101 1.66620e+01          2 0.00000e+00 |
  312 5.08277e+00 4.60028e+01 1.56061e-07 1.47894e-02 1.47894e-02 1.56103e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78059e-01 1.56668e-07 2.23575e+00 1.56713e-07        101         101 1.66596e+01          2 0.00000e+00 |
  313 5.08274e+00 4.60072e+01 1.55497e-07 1.47705e-02 1.47705e-02 1.55539e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78058e-01 1.56101e-07 2.23575e+00 1.56145e-07        101         101 1.66571e+01          2 0.00000e+00 |
  314 5.08272e+00 4.60115e+01 1.54934e-07 1.47516e-02 1.47516e-02 1.54975e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78057e-01 1.55536e-07 2.23575e+00 1.55580e-07        101         101 1.66547e+01          2 0.00000e+00 |
  315 5.08270e+00 4.60159e+01 1.54373e-07 1.47328e-02 1.47328e-02 1.54414e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78056e-01 1.54973e-07 2.23575e+00 1.55017e-07        101         101 1.66523e+01          2 0.00000e+00 |
  316 5.08268e+00 4.60202e+01 1.53814e-07 1.47141e-02 1.47141e-02 1.53855e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78055e-01 1.54411e-07 2.23575e+00 1.54455e-07        101         101 1.66498e+01          2 0.00000e+00 |
  317 5.08266e+00 4.60245e+01 1.53258e-07 1.46953e-02 1.46953e-02 1.53298e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78055e-01 1.53852e-07 2.23575e+00 1.53896e-07        101         101 1.66474e+01          2 0.00000e+00 |
  318 5.08264e+00 4.60288e+01 1.52703e-07 1.46766e-02 1.46766e-02 1.52743e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78054e-01 1.53295e-07 2.23575e+00 1.53338e-07        101         101 1.66450e+01          2 0.00000e+00 |
  319 5.08261e+00 4.60332e+01 1.52150e-07 1.46580e-02 1.46580e-02 1.52190e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78053e-01 1.52740e-07 2.23575e+00 1.52783e-07        101         101 1.66426e+01          2 0.00000e+00 |
  320 5.08259e+00 4.60375e+01 1.51599e-07 1.46394e-02 1.46394e-02 1.51638e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78052e-01 1.52186e-07 2.23575e+00 1.52229e-07        101         101 1.66401e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 5.08257e+00 4.60418e+01 1.51049e-07 1.46208e-02 1.46208e-02 1.51089e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78052e-01 1.51635e-07 2.23575e+00 1.51677e-07        101         101 1.66377e+01          2 0.00000e+00 |
  322 5.08255e+00 4.60461e+01 1.50502e-07 1.46022e-02 1.46022e-02 1.50541e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78051e-01 1.51085e-07 2.23575e+00 1.51128e-07        101         101 1.66353e+01          2 0.00000e+00 |
  323 5.08253e+00 4.60504e+01 1.49957e-07 1.45837e-02 1.45837e-02 1.49995e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78050e-01 1.50538e-07 2.23575e+00 1.50580e-07        101         101 1.66329e+01          2 0.00000e+00 |
  324 5.08251e+00 4.60547e+01 1.49413e-07 1.45652e-02 1.45652e-02 1.49452e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78049e-01 1.49992e-07 2.23575e+00 1.50034e-07        101         101 1.66305e+01          2 0.00000e+00 |
  325 5.08249e+00 4.60590e+01 1.48872e-07 1.45467e-02 1.45467e-02 1.48910e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78049e-01 1.49448e-07 2.23575e+00 1.49490e-07        101         101 1.66281e+01          2 0.00000e+00 |
  326 5.08246e+00 4.60633e+01 1.48332e-07 1.45283e-02 1.45283e-02 1.48370e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78048e-01 1.48907e-07 2.23575e+00 1.48948e-07        101         101 1.66257e+01          2 0.00000e+00 |
  327 5.08244e+00 4.60676e+01 1.47795e-07 1.45099e-02 1.45099e-02 1.47832e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78047e-01 1.48367e-07 2.23575e+00 1.48407e-07        101         101 1.66233e+01          2 0.00000e+00 |
  328 5.08242e+00 4.60719e+01 1.47259e-07 1.44916e-02 1.44916e-02 1.47296e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78047e-01 1.47829e-07 2.23575e+00 1.47869e-07        101         101 1.66209e+01          2 0.00000e+00 |
  329 5.08240e+00 4.60761e+01 1.46725e-07 1.44733e-02 1.44733e-02 1.46762e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78046e-01 1.47292e-07 2.23575e+00 1.47333e-07        101         101 1.66185e+01          2 0.00000e+00 |
  330 5.08238e+00 4.60804e+01 1.46193e-07 1.44550e-02 1.44550e-02 1.46229e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78045e-01 1.46758e-07 2.23575e+00 1.46798e-07        101         101 1.66161e+01          2 0.00000e+00 |
  331 5.08236e+00 4.60847e+01 1.45663e-07 1.44368e-02 1.44368e-02 1.45699e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78044e-01 1.46226e-07 2.23575e+00 1.46266e-07        101         101 1.66137e+01          2 0.00000e+00 |
  332 5.08234e+00 4.60889e+01 1.45134e-07 1.44186e-02 1.44186e-02 1.45170e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78044e-01 1.45695e-07 2.23575e+00 1.45735e-07        101         101 1.66113e+01          2 0.00000e+00 |
  333 5.08232e+00 4.60932e+01 1.44608e-07 1.44004e-02 1.44004e-02 1.44644e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78043e-01 1.45167e-07 2.23575e+00 1.45206e-07        101         101 1.66090e+01          2 0.00000e+00 |
  334 5.08230e+00 4.60975e+01 1.44083e-07 1.43822e-02 1.43822e-02 1.44119e-07 1.00000e+01 3.50318e-02 0.00000e+00 1.78042e-01 1.44640e-07 2.23575e+00 1.44679e-07        101         101 1.66066e+01          2 0.00000e+00 |
