==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 301
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  202 8.33455e+02 5.33665e+01 3.78913e-08 3.47687e-02 3.47687e-02 8.36827e-08 3.05176e-04 8.44787e-04 0.00000e+00 7.04092e-01 8.23157e-08 1.00000e+00 1.87120e-07          1           1 4.76533e+01          2 0.00000e+00 |
  203 8.29533e+02 5.33568e+01 3.74241e-08 3.46296e-02 3.46296e-02 8.26587e-08 3.05176e-04 8.44787e-04 0.00000e+00 7.00779e-01 8.13081e-08 1.00000e+00 1.84831e-07          1           1 4.75040e+01          2 0.00000e+00 |
  204 8.25643e+02 5.33471e+01 3.69661e-08 3.44918e-02 3.44918e-02 8.16549e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.97492e-01 8.03205e-08 1.00000e+00 1.82586e-07          1           1 4.73559e+01          2 0.00000e+00 |
  205 8.21783e+02 5.33375e+01 3.65172e-08 3.43552e-02 3.43552e-02 8.06706e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.94231e-01 7.93522e-08 1.00000e+00 1.80385e-07          1           1 4.72089e+01          2 0.00000e+00 |
  206 8.17953e+02 5.33279e+01 3.60770e-08 3.42200e-02 3.42200e-02 7.97055e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.90996e-01 7.84027e-08 1.00000e+00 1.78227e-07          1           1 4.70631e+01          2 0.00000e+00 |
  207 8.14153e+02 5.33183e+01 3.56454e-08 3.40859e-02 3.40859e-02 7.87589e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.87786e-01 7.74716e-08 1.00000e+00 1.76110e-07          1           1 4.69184e+01          2 0.00000e+00 |
  208 8.10383e+02 5.33088e+01 3.52220e-08 3.39531e-02 3.39531e-02 7.78303e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.84601e-01 7.65583e-08 1.00000e+00 1.74034e-07          1           1 4.67749e+01          2 0.00000e+00 |
  209 8.06642e+02 5.32993e+01 3.48068e-08 3.38215e-02 3.38215e-02 7.69193e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.81441e-01 7.56623e-08 1.00000e+00 1.71997e-07          1           1 4.66324e+01          2 0.00000e+00 |
  210 8.02930e+02 5.32899e+01 3.43994e-08 3.36911e-02 3.36911e-02 7.60254e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.78305e-01 7.47832e-08 1.00000e+00 1.69998e-07          1           1 4.64910e+01          2 0.00000e+00 |
  211 7.99246e+02 5.32805e+01 3.39996e-08 3.35618e-02 3.35618e-02 7.51482e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.75193e-01 7.39205e-08 1.00000e+00 1.68036e-07          1           1 4.63508e+01          2 0.00000e+00 |
  212 7.95590e+02 5.32712e+01 3.36073e-08 3.34337e-02 3.34337e-02 7.42871e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.72104e-01 7.30737e-08 1.00000e+00 1.66111e-07          1           1 4.62115e+01          2 0.00000e+00 |
  213 7.91962e+02 5.32619e+01 3.32222e-08 3.33067e-02 3.33067e-02 7.34419e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.69039e-01 7.22426e-08 1.00000e+00 1.64221e-07          1           1 4.60733e+01          2 0.00000e+00 |
  214 7.88361e+02 5.32526e+01 3.28442e-08 3.31808e-02 3.31808e-02 7.26120e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.65997e-01 7.14266e-08 1.00000e+00 1.62365e-07          1           1 4.59362e+01          2 0.00000e+00 |
  215 7.84787e+02 5.32434e+01 3.24731e-08 3.30561e-02 3.30561e-02 7.17971e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.62978e-01 7.06254e-08 1.00000e+00 1.60543e-07          1           1 4.58001e+01          2 0.00000e+00 |
  216 7.81240e+02 5.32342e+01 3.21086e-08 3.29324e-02 3.29324e-02 7.09968e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.59981e-01 6.98386e-08 1.00000e+00 1.58754e-07          1           1 4.56650e+01          2 0.00000e+00 |
  217 7.77719e+02 5.32250e+01 3.17507e-08 3.28098e-02 3.28098e-02 7.02107e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.57007e-01 6.90658e-08 1.00000e+00 1.56996e-07          1           1 4.55309e+01          2 0.00000e+00 |
  218 7.74224e+02 5.32159e+01 3.13992e-08 3.26883e-02 3.26883e-02 6.94385e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.54054e-01 6.83067e-08 1.00000e+00 1.55269e-07          1           1 4.53977e+01          2 0.00000e+00 |
  219 7.70755e+02 5.32068e+01 3.10538e-08 3.25678e-02 3.25678e-02 6.86798e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.51124e-01 6.75609e-08 1.00000e+00 1.53573e-07          1           1 4.52656e+01          2 0.00000e+00 |
  220 7.67311e+02 5.31978e+01 3.07145e-08 3.24483e-02 3.24483e-02 6.79343e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.48214e-01 6.68281e-08 1.00000e+00 1.51906e-07          1           1 4.51344e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  221 7.63892e+02 5.31888e+01 3.03811e-08 3.23299e-02 3.23299e-02 6.72017e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.45326e-01 6.61080e-08 1.00000e+00 1.50268e-07          1           1 4.50042e+01          2 0.00000e+00 |
  222 7.60498e+02 5.31799e+01 3.00535e-08 3.22124e-02 3.22124e-02 6.64816e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.42459e-01 6.54003e-08 1.00000e+00 1.48657e-07          1           1 4.48749e+01          2 0.00000e+00 |
  223 7.57129e+02 5.31710e+01 2.97315e-08 3.20960e-02 3.20960e-02 6.57738e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.39613e-01 6.47046e-08 1.00000e+00 1.47075e-07          1           1 4.47465e+01          2 0.00000e+00 |
  224 7.53783e+02 5.31621e+01 2.94150e-08 3.19805e-02 3.19805e-02 6.50780e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.36786e-01 6.40207e-08 1.00000e+00 1.45519e-07          1           1 4.46191e+01          2 0.00000e+00 |
  225 7.50462e+02 5.31532e+01 2.91038e-08 3.18660e-02 3.18660e-02 6.43938e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.33981e-01 6.33484e-08 1.00000e+00 1.43989e-07          1           1 4.44925e+01          2 0.00000e+00 |
  226 7.47164e+02 5.31444e+01 2.87978e-08 3.17524e-02 3.17524e-02 6.37211e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.31195e-01 6.26872e-08 1.00000e+00 1.42485e-07          1           1 4.43669e+01          2 0.00000e+00 |
  227 7.43890e+02 5.31357e+01 2.84969e-08 3.16398e-02 3.16398e-02 6.30594e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.28428e-01 6.20370e-08 1.00000e+00 1.41005e-07          1           1 4.42421e+01          2 0.00000e+00 |
  228 7.40638e+02 5.31269e+01 2.82010e-08 3.15281e-02 3.15281e-02 6.24087e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.25681e-01 6.13976e-08 1.00000e+00 1.39550e-07          1           1 4.41182e+01          2 0.00000e+00 |
  229 7.37409e+02 5.31182e+01 2.79100e-08 3.14173e-02 3.14173e-02 6.17685e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.22954e-01 6.07685e-08 1.00000e+00 1.38119e-07          1           1 4.39952e+01          2 0.00000e+00 |
  230 7.34203e+02 5.31096e+01 2.76237e-08 3.13074e-02 3.13074e-02 6.11388e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.20245e-01 6.01497e-08 1.00000e+00 1.36710e-07          1           1 4.38730e+01          2 0.00000e+00 |
  231 7.31019e+02 5.31010e+01 2.73421e-08 3.11985e-02 3.11985e-02 6.05191e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.17556e-01 5.95409e-08 1.00000e+00 1.35325e-07          1           1 4.37517e+01          2 0.00000e+00 |
  232 7.27857e+02 5.30924e+01 2.70650e-08 3.10903e-02 3.10903e-02 5.99094e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.14884e-01 5.89418e-08 1.00000e+00 1.33962e-07          1           1 4.36312e+01          2 0.00000e+00 |
  233 7.24717e+02 5.30838e+01 2.67923e-08 3.09831e-02 3.09831e-02 5.93094e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.12232e-01 5.83523e-08 1.00000e+00 1.32620e-07          1           1 4.35116e+01          2 0.00000e+00 |
  234 7.21599e+02 5.30753e+01 2.65240e-08 3.08767e-02 3.08767e-02 5.87188e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.09597e-01 5.77720e-08 1.00000e+00 1.31299e-07          1           1 4.33927e+01          2 0.00000e+00 |
  235 7.18501e+02 5.30668e+01 2.62599e-08 3.07712e-02 3.07712e-02 5.81375e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.06980e-01 5.72009e-08 1.00000e+00 1.29999e-07          1           1 4.32747e+01          2 0.00000e+00 |
  236 7.15425e+02 5.30584e+01 2.59999e-08 3.06665e-02 3.06665e-02 5.75653e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.04382e-01 5.66387e-08 1.00000e+00 1.28720e-07          1           1 4.31574e+01          2 0.00000e+00 |
  237 7.12369e+02 5.30500e+01 2.57440e-08 3.05626e-02 3.05626e-02 5.70019e-08 3.05176e-04 8.44787e-04 0.00000e+00 6.01800e-01 5.60852e-08 1.00000e+00 1.27460e-07          1           1 4.30410e+01          2 0.00000e+00 |
  238 7.09334e+02 5.30416e+01 2.54920e-08 3.04596e-02 3.04596e-02 5.64472e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.99236e-01 5.55403e-08 1.00000e+00 1.26220e-07          1           1 4.29253e+01          2 0.00000e+00 |
  239 7.06319e+02 5.30332e+01 2.52439e-08 3.03573e-02 3.03573e-02 5.59009e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.96689e-01 5.50036e-08 1.00000e+00 1.24998e-07          1           1 4.28104e+01          2 0.00000e+00 |
  240 7.03325e+02 5.30249e+01 2.49996e-08 3.02558e-02 3.02558e-02 5.53629e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.94160e-01 5.44752e-08 1.00000e+00 1.23795e-07          1           1 4.26963e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 7.00350e+02 5.30167e+01 2.47591e-08 3.01552e-02 3.01552e-02 5.48331e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.91647e-01 5.39547e-08 1.00000e+00 1.22611e-07          1           1 4.25829e+01          2 0.00000e+00 |
  242 6.97395e+02 5.30084e+01 2.45221e-08 3.00553e-02 3.00553e-02 5.43112e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.89150e-01 5.34420e-08 1.00000e+00 1.21444e-07          1           1 4.24703e+01          2 0.00000e+00 |
  243 6.94459e+02 5.30002e+01 2.42887e-08 2.99561e-02 2.99561e-02 5.37971e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.86670e-01 5.29370e-08 1.00000e+00 1.20294e-07          1           1 4.23584e+01          2 0.00000e+00 |
  244 6.91543e+02 5.29920e+01 2.40588e-08 2.98578e-02 2.98578e-02 5.32905e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.84206e-01 5.24394e-08 1.00000e+00 1.19161e-07          1           1 4.22472e+01          2 0.00000e+00 |
  245 6.88645e+02 5.29839e+01 2.38323e-08 2.97601e-02 2.97601e-02 5.27915e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.81759e-01 5.19492e-08 1.00000e+00 1.18045e-07          1           1 4.21367e+01          2 0.00000e+00 |
  246 6.85767e+02 5.29758e+01 2.36091e-08 2.96633e-02 2.96633e-02 5.22997e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.79327e-01 5.14662e-08 1.00000e+00 1.16946e-07          1           1 4.20270e+01          2 0.00000e+00 |
  247 6.82907e+02 5.29677e+01 2.33891e-08 2.95671e-02 2.95671e-02 5.18151e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.76911e-01 5.09901e-08 1.00000e+00 1.15862e-07          1           1 4.19180e+01          2 0.00000e+00 |
  248 6.80065e+02 5.29597e+01 2.31724e-08 2.94717e-02 2.94717e-02 5.13375e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.74510e-01 5.05210e-08 1.00000e+00 1.14794e-07          1           1 4.18097e+01          2 0.00000e+00 |
  249 6.77242e+02 5.29516e+01 2.29588e-08 2.93769e-02 2.93769e-02 5.08667e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.72125e-01 5.00586e-08 1.00000e+00 1.13741e-07          1           1 4.17020e+01          2 0.00000e+00 |
  250 6.74436e+02 5.29437e+01 2.27483e-08 2.92829e-02 2.92829e-02 5.04027e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.69755e-01 4.96028e-08 1.00000e+00 1.12704e-07          1           1 4.15951e+01          2 0.00000e+00 |
  251 6.71649e+02 5.29357e+01 2.25408e-08 2.91896e-02 2.91896e-02 4.99452e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.67400e-01 4.91535e-08 1.00000e+00 1.11681e-07          1           1 4.14888e+01          2 0.00000e+00 |
  252 6.68879e+02 5.29278e+01 2.23362e-08 2.90970e-02 2.90970e-02 4.94942e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.65060e-01 4.87106e-08 1.00000e+00 1.10672e-07          1           1 4.13832e+01          2 0.00000e+00 |
  253 6.66127e+02 5.29199e+01 2.21345e-08 2.90050e-02 2.90050e-02 4.90496e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.62735e-01 4.82738e-08 1.00000e+00 1.09678e-07          1           1 4.12783e+01          2 0.00000e+00 |
  254 6.63392e+02 5.29120e+01 2.19356e-08 2.89137e-02 2.89137e-02 4.86111e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.60425e-01 4.78432e-08 1.00000e+00 1.08698e-07          1           1 4.11740e+01          2 0.00000e+00 |
  255 6.60674e+02 5.29042e+01 2.17395e-08 2.88231e-02 2.88231e-02 4.81787e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.58128e-01 4.74185e-08 1.00000e+00 1.07731e-07          1           1 4.10704e+01          2 0.00000e+00 |
  256 6.57972e+02 5.28964e+01 2.15462e-08 2.87332e-02 2.87332e-02 4.77523e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.55847e-01 4.69997e-08 1.00000e+00 1.06777e-07          1           1 4.09674e+01          2 0.00000e+00 |
  257 6.55288e+02 5.28886e+01 2.13555e-08 2.86438e-02 2.86438e-02 4.73317e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.53579e-01 4.65866e-08 1.00000e+00 1.05837e-07          1           1 4.08651e+01          2 0.00000e+00 |
  258 6.52620e+02 5.28809e+01 2.11674e-08 2.85552e-02 2.85552e-02 4.69168e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.51325e-01 4.61791e-08 1.00000e+00 1.04909e-07          1           1 4.07633e+01          2 0.00000e+00 |
  259 6.49969e+02 5.28732e+01 2.09818e-08 2.84671e-02 2.84671e-02 4.65076e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.49085e-01 4.57772e-08 1.00000e+00 1.03994e-07          1           1 4.06622e+01          2 0.00000e+00 |
  260 6.47334e+02 5.28655e+01 2.07988e-08 2.83797e-02 2.83797e-02 4.61039e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.46859e-01 4.53807e-08 1.00000e+00 1.03091e-07          1           1 4.05618e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 6.44715e+02 5.28579e+01 2.06183e-08 2.82929e-02 2.82929e-02 4.57055e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.44647e-01 4.49895e-08 1.00000e+00 1.02201e-07          1           1 4.04619e+01          2 0.00000e+00 |
  262 6.42112e+02 5.28503e+01 2.04401e-08 2.82068e-02 2.82068e-02 4.53125e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.42448e-01 4.46035e-08 1.00000e+00 1.01322e-07          1           1 4.03626e+01          2 0.00000e+00 |
  263 6.39524e+02 5.28427e+01 2.02644e-08 2.81212e-02 2.81212e-02 4.49247e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.40262e-01 4.42227e-08 1.00000e+00 1.00455e-07          1           1 4.02640e+01          2 0.00000e+00 |
  264 6.36952e+02 5.28351e+01 2.00909e-08 2.80362e-02 2.80362e-02 4.45420e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.38089e-01 4.38468e-08 1.00000e+00 9.95990e-08          1           1 4.01659e+01          2 0.00000e+00 |
  265 6.34396e+02 5.28276e+01 1.99198e-08 2.79518e-02 2.79518e-02 4.41644e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.35930e-01 4.34759e-08 1.00000e+00 9.87545e-08          1           1 4.00684e+01          2 0.00000e+00 |
  266 6.31855e+02 5.28201e+01 1.97509e-08 2.78680e-02 2.78680e-02 4.37916e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.33783e-01 4.31098e-08 1.00000e+00 9.79210e-08          1           1 3.99715e+01          2 0.00000e+00 |
  267 6.29329e+02 5.28126e+01 1.95842e-08 2.77848e-02 2.77848e-02 4.34237e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.31649e-01 4.27485e-08 1.00000e+00 9.70983e-08          1           1 3.98752e+01          2 0.00000e+00 |
  268 6.26818e+02 5.28052e+01 1.94197e-08 2.77022e-02 2.77022e-02 4.30605e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.29528e-01 4.23918e-08 1.00000e+00 9.62862e-08          1           1 3.97794e+01          2 0.00000e+00 |
  269 6.24322e+02 5.27978e+01 1.92572e-08 2.76201e-02 2.76201e-02 4.27020e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.27419e-01 4.20397e-08 1.00000e+00 9.54845e-08          1           1 3.96842e+01          2 0.00000e+00 |
  270 6.21841e+02 5.27904e+01 1.90969e-08 2.75386e-02 2.75386e-02 4.23480e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.25323e-01 4.16921e-08 1.00000e+00 9.46931e-08          1           1 3.95896e+01          2 0.00000e+00 |
  271 6.19374e+02 5.27830e+01 1.89386e-08 2.74576e-02 2.74576e-02 4.19986e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.23239e-01 4.13489e-08 1.00000e+00 9.39117e-08          1           1 3.94955e+01          2 0.00000e+00 |
  272 6.16922e+02 5.27757e+01 1.87823e-08 2.73772e-02 2.73772e-02 4.16535e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.21167e-01 4.10101e-08 1.00000e+00 9.31401e-08          1           1 3.94020e+01          2 0.00000e+00 |
  273 6.14483e+02 5.27684e+01 1.86280e-08 2.72973e-02 2.72973e-02 4.13128e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.19108e-01 4.06754e-08 1.00000e+00 9.23783e-08          1           1 3.93090e+01          2 0.00000e+00 |
  274 6.12059e+02 5.27611e+01 1.84757e-08 2.72180e-02 2.72180e-02 4.09764e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.17060e-01 4.03450e-08 1.00000e+00 9.16259e-08          1           1 3.92165e+01          2 0.00000e+00 |
  275 6.09649e+02 5.27538e+01 1.83252e-08 2.71392e-02 2.71392e-02 4.06441e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.15024e-01 4.00187e-08 1.00000e+00 9.08829e-08          1           1 3.91246e+01          2 0.00000e+00 |
  276 6.07253e+02 5.27466e+01 1.81766e-08 2.70609e-02 2.70609e-02 4.03159e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.13000e-01 3.96964e-08 1.00000e+00 9.01491e-08          1           1 3.90332e+01          2 0.00000e+00 |
  277 6.04871e+02 5.27394e+01 1.80298e-08 2.69831e-02 2.69831e-02 3.99918e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.10987e-01 3.93781e-08 1.00000e+00 8.94243e-08          1           1 3.89423e+01          2 0.00000e+00 |
  278 6.02502e+02 5.27323e+01 1.78849e-08 2.69059e-02 2.69059e-02 3.96716e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.08986e-01 3.90636e-08 1.00000e+00 8.87084e-08          1           1 3.88520e+01          2 0.00000e+00 |
  279 6.00147e+02 5.27251e+01 1.77417e-08 2.68291e-02 2.68291e-02 3.93553e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.06996e-01 3.87530e-08 1.00000e+00 8.80012e-08          1           1 3.87621e+01          2 0.00000e+00 |
  280 5.97805e+02 5.27180e+01 1.76002e-08 2.67529e-02 2.67529e-02 3.90429e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.05018e-01 3.84462e-08 1.00000e+00 8.73025e-08          1           1 3.86728e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 5.95476e+02 5.27109e+01 1.74605e-08 2.66772e-02 2.66772e-02 3.87342e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.03051e-01 3.81430e-08 1.00000e+00 8.66123e-08          1           1 3.85839e+01          2 0.00000e+00 |
  282 5.93161e+02 5.27039e+01 1.73225e-08 2.66019e-02 2.66019e-02 3.84292e-08 3.05176e-04 8.44787e-04 0.00000e+00 5.01094e-01 3.78435e-08 1.00000e+00 8.59304e-08          1           1 3.84956e+01          2 0.00000e+00 |
  283 5.90858e+02 5.26968e+01 1.71861e-08 2.65271e-02 2.65271e-02 3.81279e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.99149e-01 3.75475e-08 1.00000e+00 8.52566e-08          1           1 3.84077e+01          2 0.00000e+00 |
  284 5.88568e+02 5.26898e+01 1.70513e-08 2.64529e-02 2.64529e-02 3.78301e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.97215e-01 3.72551e-08 1.00000e+00 8.45907e-08          1           1 3.83204e+01          2 0.00000e+00 |
  285 5.86291e+02 5.26828e+01 1.69181e-08 2.63790e-02 2.63790e-02 3.75359e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.95291e-01 3.69661e-08 1.00000e+00 8.39328e-08          1           1 3.82335e+01          2 0.00000e+00 |
  286 5.84027e+02 5.26759e+01 1.67866e-08 2.63057e-02 2.63057e-02 3.72451e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.93378e-01 3.66805e-08 1.00000e+00 8.32826e-08          1           1 3.81471e+01          2 0.00000e+00 |
  287 5.81775e+02 5.26689e+01 1.66565e-08 2.62328e-02 2.62328e-02 3.69577e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.91476e-01 3.63983e-08 1.00000e+00 8.26400e-08          1           1 3.80612e+01          2 0.00000e+00 |
  288 5.79536e+02 5.26620e+01 1.65280e-08 2.61604e-02 2.61604e-02 3.66737e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.89584e-01 3.61193e-08 1.00000e+00 8.20048e-08          1           1 3.79757e+01          2 0.00000e+00 |
  289 5.77308e+02 5.26551e+01 1.64010e-08 2.60885e-02 2.60885e-02 3.63929e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.87703e-01 3.58436e-08 1.00000e+00 8.13771e-08          1           1 3.78908e+01          2 0.00000e+00 |
  290 5.75093e+02 5.26483e+01 1.62754e-08 2.60170e-02 2.60170e-02 3.61154e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.85831e-01 3.55710e-08 1.00000e+00 8.07565e-08          1           1 3.78062e+01          2 0.00000e+00 |
  291 5.72890e+02 5.26415e+01 1.61513e-08 2.59459e-02 2.59459e-02 3.58411e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.83970e-01 3.53016e-08 1.00000e+00 8.01431e-08          1           1 3.77222e+01          2 0.00000e+00 |
  292 5.70700e+02 5.26347e+01 1.60286e-08 2.58753e-02 2.58753e-02 3.55699e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.82120e-01 3.50352e-08 1.00000e+00 7.95367e-08          1           1 3.76386e+01          2 0.00000e+00 |
  293 5.68520e+02 5.26279e+01 1.59073e-08 2.58051e-02 2.58051e-02 3.53018e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.80279e-01 3.47719e-08 1.00000e+00 7.89372e-08          1           1 3.75554e+01          2 0.00000e+00 |
  294 5.66353e+02 5.26211e+01 1.57874e-08 2.57354e-02 2.57354e-02 3.50367e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.78448e-01 3.45116e-08 1.00000e+00 7.83444e-08          1           1 3.74727e+01          2 0.00000e+00 |
  295 5.64197e+02 5.26144e+01 1.56689e-08 2.56661e-02 2.56661e-02 3.47746e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.76627e-01 3.42541e-08 1.00000e+00 7.77584e-08          1           1 3.73905e+01          2 0.00000e+00 |
  296 5.62053e+02 5.26077e+01 1.55517e-08 2.55972e-02 2.55972e-02 3.45154e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.74815e-01 3.39996e-08 1.00000e+00 7.71789e-08          1           1 3.73086e+01          2 0.00000e+00 |
  297 5.59921e+02 5.26010e+01 1.54358e-08 2.55287e-02 2.55287e-02 3.42592e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.73014e-01 3.37479e-08 1.00000e+00 7.66058e-08          1           1 3.72272e+01          2 0.00000e+00 |
  298 5.57799e+02 5.25943e+01 1.53212e-08 2.54607e-02 2.54607e-02 3.40057e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.71222e-01 3.34990e-08 1.00000e+00 7.60391e-08          1           1 3.71463e+01          2 0.00000e+00 |
  299 5.55689e+02 5.25877e+01 1.52078e-08 2.53931e-02 2.53931e-02 3.37551e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.69439e-01 3.32528e-08 1.00000e+00 7.54787e-08          1           1 3.70657e+01          2 0.00000e+00 |
  300 5.53590e+02 5.25811e+01 1.50957e-08 2.53258e-02 2.53258e-02 3.35072e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.67666e-01 3.30093e-08 1.00000e+00 7.49245e-08          1           1 3.69856e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 5.51502e+02 5.25745e+01 1.49849e-08 2.52590e-02 2.52590e-02 3.32621e-08 3.05176e-04 8.44787e-04 0.00000e+00 4.65902e-01 3.27685e-08 1.00000e+00 7.43763e-08          1           1 3.69059e+01          2 0.00000e+00 |
