==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 31
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  237 -3.10957e+00 2.00626e+00 2.84210e-09 8.01261e-05 8.01261e-05 6.36651e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47586e-03 6.30100e-09 1.00000e+00 1.42359e-08          1           1 4.41921e+00          2 0.00000e+00 |
  238 -3.10959e+00 2.00626e+00 2.84719e-09 8.01979e-05 8.01979e-05 6.37790e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47592e-03 6.31228e-09 1.00000e+00 1.42614e-08          1           1 4.41928e+00          2 0.00000e+00 |
  239 -3.10961e+00 2.00626e+00 2.85229e-09 8.02696e-05 8.02696e-05 6.38933e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47597e-03 6.32358e-09 1.00000e+00 1.42870e-08          1           1 4.41935e+00          2 0.00000e+00 |
  240 -3.10964e+00 2.00626e+00 2.85739e-09 8.03415e-05 8.03415e-05 6.40077e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47603e-03 6.33490e-09 1.00000e+00 1.43126e-08          1           1 4.41942e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 -3.10966e+00 2.00626e+00 2.86251e-09 8.04135e-05 8.04135e-05 6.41223e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47609e-03 6.34625e-09 1.00000e+00 1.43382e-08          1           1 4.41949e+00          2 0.00000e+00 |
  242 -3.10968e+00 2.00626e+00 2.86764e-09 8.04855e-05 8.04855e-05 6.42372e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47615e-03 6.35761e-09 1.00000e+00 1.43639e-08          1           1 4.41956e+00          2 0.00000e+00 |
  243 -3.10970e+00 2.00626e+00 2.87278e-09 8.05576e-05 8.05576e-05 6.43524e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47621e-03 6.36900e-09 1.00000e+00 1.43896e-08          1           1 4.41963e+00          2 0.00000e+00 |
  244 -3.10972e+00 2.00626e+00 2.87793e-09 8.06298e-05 8.06298e-05 6.44677e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47626e-03 6.38042e-09 1.00000e+00 1.44154e-08          1           1 4.41971e+00          2 0.00000e+00 |
  245 -3.10974e+00 2.00626e+00 2.88308e-09 8.07020e-05 8.07020e-05 6.45833e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47632e-03 6.39185e-09 1.00000e+00 1.44413e-08          1           1 4.41978e+00          2 0.00000e+00 |
  246 -3.10976e+00 2.00626e+00 2.88825e-09 8.07743e-05 8.07743e-05 6.46991e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47638e-03 6.40331e-09 1.00000e+00 1.44672e-08          1           1 4.41985e+00          2 0.00000e+00 |
  247 -3.10978e+00 2.00626e+00 2.89343e-09 8.08468e-05 8.08468e-05 6.48151e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47644e-03 6.41479e-09 1.00000e+00 1.44931e-08          1           1 4.41992e+00          2 0.00000e+00 |
  248 -3.10981e+00 2.00626e+00 2.89862e-09 8.09192e-05 8.09192e-05 6.49314e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47650e-03 6.42630e-09 1.00000e+00 1.45191e-08          1           1 4.41999e+00          2 0.00000e+00 |
  249 -3.10983e+00 2.00626e+00 2.90382e-09 8.09918e-05 8.09918e-05 6.50479e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47656e-03 6.43782e-09 1.00000e+00 1.45451e-08          1           1 4.42006e+00          2 0.00000e+00 |
  250 -3.10985e+00 2.00626e+00 2.90903e-09 8.10645e-05 8.10645e-05 6.51646e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47661e-03 6.44937e-09 1.00000e+00 1.45712e-08          1           1 4.42013e+00          2 0.00000e+00 |
  251 -3.10987e+00 2.00626e+00 2.91425e-09 8.11372e-05 8.11372e-05 6.52816e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47667e-03 6.46094e-09 1.00000e+00 1.45974e-08          1           1 4.42020e+00          2 0.00000e+00 |
  252 -3.10989e+00 2.00626e+00 2.91948e-09 8.12100e-05 8.12100e-05 6.53987e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47673e-03 6.47254e-09 1.00000e+00 1.46236e-08          1           1 4.42027e+00          2 0.00000e+00 |
  253 -3.10991e+00 2.00626e+00 2.92472e-09 8.12829e-05 8.12829e-05 6.55162e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47679e-03 6.48416e-09 1.00000e+00 1.46499e-08          1           1 4.42035e+00          2 0.00000e+00 |
  254 -3.10994e+00 2.00626e+00 2.92997e-09 8.13558e-05 8.13558e-05 6.56338e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47685e-03 6.49580e-09 1.00000e+00 1.46762e-08          1           1 4.42042e+00          2 0.00000e+00 |
  255 -3.10996e+00 2.00626e+00 2.93523e-09 8.14289e-05 8.14289e-05 6.57517e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47691e-03 6.50746e-09 1.00000e+00 1.47025e-08          1           1 4.42049e+00          2 0.00000e+00 |
  256 -3.10998e+00 2.00626e+00 2.94050e-09 8.15020e-05 8.15020e-05 6.58698e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47697e-03 6.51915e-09 1.00000e+00 1.47289e-08          1           1 4.42056e+00          2 0.00000e+00 |
  257 -3.11000e+00 2.00626e+00 2.94579e-09 8.15752e-05 8.15752e-05 6.59881e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47703e-03 6.53086e-09 1.00000e+00 1.47554e-08          1           1 4.42064e+00          2 0.00000e+00 |
  258 -3.11002e+00 2.00626e+00 2.95108e-09 8.16484e-05 8.16484e-05 6.61067e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47709e-03 6.54259e-09 1.00000e+00 1.47819e-08          1           1 4.42071e+00          2 0.00000e+00 |
  259 -3.11004e+00 2.00626e+00 2.95638e-09 8.17218e-05 8.17218e-05 6.62255e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47715e-03 6.55434e-09 1.00000e+00 1.48085e-08          1           1 4.42078e+00          2 0.00000e+00 |
  260 -3.11007e+00 2.00626e+00 2.96169e-09 8.17952e-05 8.17952e-05 6.63445e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47721e-03 6.56612e-09 1.00000e+00 1.48351e-08          1           1 4.42085e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 -3.11009e+00 2.00626e+00 2.96702e-09 8.18687e-05 8.18687e-05 6.64638e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47727e-03 6.57792e-09 1.00000e+00 1.48618e-08          1           1 4.42093e+00          2 0.00000e+00 |
  262 -3.11011e+00 2.00626e+00 2.97235e-09 8.19423e-05 8.19423e-05 6.65833e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47733e-03 6.58975e-09 1.00000e+00 1.48885e-08          1           1 4.42100e+00          2 0.00000e+00 |
  263 -3.11013e+00 2.00626e+00 2.97770e-09 8.20159e-05 8.20159e-05 6.67031e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47739e-03 6.60159e-09 1.00000e+00 1.49153e-08          1           1 4.42107e+00          2 0.00000e+00 |
  264 -3.11015e+00 2.00626e+00 2.98305e-09 8.20897e-05 8.20897e-05 6.68230e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47745e-03 6.61347e-09 1.00000e+00 1.49421e-08          1           1 4.42114e+00          2 0.00000e+00 |
  265 -3.11018e+00 2.00626e+00 2.98842e-09 8.21635e-05 8.21635e-05 6.69432e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47751e-03 6.62536e-09 1.00000e+00 1.49690e-08          1           1 4.42122e+00          2 0.00000e+00 |
  266 -3.11020e+00 2.00626e+00 2.99379e-09 8.22374e-05 8.22374e-05 6.70637e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47757e-03 6.63728e-09 1.00000e+00 1.49959e-08          1           1 4.42129e+00          2 0.00000e+00 |
  267 -3.11022e+00 2.00626e+00 2.99918e-09 8.23113e-05 8.23113e-05 6.71843e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47763e-03 6.64922e-09 1.00000e+00 1.50229e-08          1           1 4.42137e+00          2 0.00000e+00 |
  268 -3.11024e+00 2.00626e+00 3.00458e-09 8.23854e-05 8.23854e-05 6.73053e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47769e-03 6.66118e-09 1.00000e+00 1.50499e-08          1           1 4.42144e+00          2 0.00000e+00 |
  269 -3.11027e+00 2.00626e+00 3.00998e-09 8.24595e-05 8.24595e-05 6.74264e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47775e-03 6.67317e-09 1.00000e+00 1.50770e-08          1           1 4.42151e+00          2 0.00000e+00 |
  270 -3.11029e+00 2.00626e+00 3.01540e-09 8.25337e-05 8.25337e-05 6.75478e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47781e-03 6.68518e-09 1.00000e+00 1.51041e-08          1           1 4.42159e+00          2 0.00000e+00 |
  271 -3.11031e+00 2.00626e+00 3.02083e-09 8.26080e-05 8.26080e-05 6.76694e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47787e-03 6.69721e-09 1.00000e+00 1.51313e-08          1           1 4.42166e+00          2 0.00000e+00 |
  272 -3.11033e+00 2.00626e+00 3.02627e-09 8.26823e-05 8.26823e-05 6.77913e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47793e-03 6.70927e-09 1.00000e+00 1.51586e-08          1           1 4.42174e+00          2 0.00000e+00 |
  273 -3.11036e+00 2.00626e+00 3.03172e-09 8.27568e-05 8.27568e-05 6.79134e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47799e-03 6.72135e-09 1.00000e+00 1.51859e-08          1           1 4.42181e+00          2 0.00000e+00 |
  274 -3.11038e+00 2.00626e+00 3.03718e-09 8.28313e-05 8.28313e-05 6.80357e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47806e-03 6.73346e-09 1.00000e+00 1.52132e-08          1           1 4.42188e+00          2 0.00000e+00 |
  275 -3.11040e+00 2.00626e+00 3.04265e-09 8.29059e-05 8.29059e-05 6.81583e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47812e-03 6.74558e-09 1.00000e+00 1.52407e-08          1           1 4.42196e+00          2 0.00000e+00 |
  276 -3.11042e+00 2.00626e+00 3.04813e-09 8.29805e-05 8.29805e-05 6.82811e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47818e-03 6.75774e-09 1.00000e+00 1.52681e-08          1           1 4.42203e+00          2 0.00000e+00 |
  277 -3.11045e+00 2.00626e+00 3.05362e-09 8.30553e-05 8.30553e-05 6.84041e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47824e-03 6.76991e-09 1.00000e+00 1.52956e-08          1           1 4.42211e+00          2 0.00000e+00 |
  278 -3.11047e+00 2.00626e+00 3.05913e-09 8.31301e-05 8.31301e-05 6.85274e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47830e-03 6.78211e-09 1.00000e+00 1.53232e-08          1           1 4.42218e+00          2 0.00000e+00 |
  279 -3.11049e+00 2.00626e+00 3.06464e-09 8.32050e-05 8.32050e-05 6.86509e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47836e-03 6.79433e-09 1.00000e+00 1.53508e-08          1           1 4.42226e+00          2 0.00000e+00 |
  280 -3.11051e+00 2.00626e+00 3.07016e-09 8.32800e-05 8.32800e-05 6.87747e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47843e-03 6.80658e-09 1.00000e+00 1.53785e-08          1           1 4.42234e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 -3.11054e+00 2.00626e+00 3.07570e-09 8.33550e-05 8.33550e-05 6.88987e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47849e-03 6.81885e-09 1.00000e+00 1.54062e-08          1           1 4.42241e+00          2 0.00000e+00 |
  282 -3.11056e+00 2.00626e+00 3.08124e-09 8.34301e-05 8.34301e-05 6.90229e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47855e-03 6.83114e-09 1.00000e+00 1.54340e-08          1           1 4.42249e+00          2 0.00000e+00 |
  283 -3.11058e+00 2.00626e+00 3.08680e-09 8.35053e-05 8.35053e-05 6.91474e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47861e-03 6.84346e-09 1.00000e+00 1.54618e-08          1           1 4.42256e+00          2 0.00000e+00 |
  284 -3.11060e+00 2.00626e+00 3.09237e-09 8.35806e-05 8.35806e-05 6.92721e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47868e-03 6.85580e-09 1.00000e+00 1.54897e-08          1           1 4.42264e+00          2 0.00000e+00 |
  285 -3.11063e+00 2.00626e+00 3.09794e-09 8.36560e-05 8.36560e-05 6.93971e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47874e-03 6.86816e-09 1.00000e+00 1.55177e-08          1           1 4.42272e+00          2 0.00000e+00 |
  286 -3.11065e+00 2.00626e+00 3.10353e-09 8.37314e-05 8.37314e-05 6.95223e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47880e-03 6.88055e-09 1.00000e+00 1.55457e-08          1           1 4.42279e+00          2 0.00000e+00 |
  287 -3.11067e+00 2.00626e+00 3.10913e-09 8.38069e-05 8.38069e-05 6.96477e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47886e-03 6.89296e-09 1.00000e+00 1.55737e-08          1           1 4.42287e+00          2 0.00000e+00 |
  288 -3.11070e+00 2.00626e+00 3.11474e-09 8.38825e-05 8.38825e-05 6.97734e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47893e-03 6.90540e-09 1.00000e+00 1.56018e-08          1           1 4.42294e+00          2 0.00000e+00 |
  289 -3.11072e+00 2.00626e+00 3.12036e-09 8.39582e-05 8.39582e-05 6.98993e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47899e-03 6.91786e-09 1.00000e+00 1.56300e-08          1           1 4.42302e+00          2 0.00000e+00 |
  290 -3.11074e+00 2.00626e+00 3.12599e-09 8.40339e-05 8.40339e-05 7.00255e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47905e-03 6.93034e-09 1.00000e+00 1.56582e-08          1           1 4.42310e+00          2 0.00000e+00 |
  291 -3.11077e+00 2.00626e+00 3.13164e-09 8.41098e-05 8.41098e-05 7.01519e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47912e-03 6.94285e-09 1.00000e+00 1.56864e-08          1           1 4.42317e+00          2 0.00000e+00 |
  292 -3.11079e+00 2.00626e+00 3.13729e-09 8.41857e-05 8.41857e-05 7.02786e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47918e-03 6.95538e-09 1.00000e+00 1.57148e-08          1           1 4.42325e+00          2 0.00000e+00 |
  293 -3.11081e+00 2.00626e+00 3.14295e-09 8.42616e-05 8.42616e-05 7.04055e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47924e-03 6.96794e-09 1.00000e+00 1.57431e-08          1           1 4.42333e+00          2 0.00000e+00 |
  294 -3.11084e+00 2.00626e+00 3.14863e-09 8.43377e-05 8.43377e-05 7.05326e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47931e-03 6.98052e-09 1.00000e+00 1.57716e-08          1           1 4.42341e+00          2 0.00000e+00 |
  295 -3.11086e+00 2.00626e+00 3.15431e-09 8.44138e-05 8.44138e-05 7.06600e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47937e-03 6.99313e-09 1.00000e+00 1.58001e-08          1           1 4.42348e+00          2 0.00000e+00 |
  296 -3.11088e+00 2.00626e+00 3.16001e-09 8.44900e-05 8.44900e-05 7.07876e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47943e-03 7.00576e-09 1.00000e+00 1.58286e-08          1           1 4.42356e+00          2 0.00000e+00 |
  297 -3.11091e+00 2.00626e+00 3.16572e-09 8.45663e-05 8.45663e-05 7.09155e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47950e-03 7.01841e-09 1.00000e+00 1.58572e-08          1           1 4.42364e+00          2 0.00000e+00 |
  298 -3.11093e+00 2.00626e+00 3.17144e-09 8.46427e-05 8.46427e-05 7.10436e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47956e-03 7.03109e-09 1.00000e+00 1.58858e-08          1           1 4.42372e+00          2 0.00000e+00 |
  299 -3.11095e+00 2.00626e+00 3.17717e-09 8.47191e-05 8.47191e-05 7.11720e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47962e-03 7.04379e-09 1.00000e+00 1.59145e-08          1           1 4.42380e+00          2 0.00000e+00 |
  300 -3.11098e+00 2.00626e+00 3.18291e-09 8.47956e-05 8.47956e-05 7.13006e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47969e-03 7.05651e-09 1.00000e+00 1.59433e-08          1           1 4.42387e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 -3.11100e+00 2.00626e+00 3.18866e-09 8.48722e-05 8.48722e-05 7.14295e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47975e-03 7.06926e-09 1.00000e+00 1.59721e-08          1           1 4.42395e+00          2 0.00000e+00 |
  302 -3.11102e+00 2.00626e+00 3.19442e-09 8.49489e-05 8.49489e-05 7.15586e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47982e-03 7.08204e-09 1.00000e+00 1.60010e-08          1           1 4.42403e+00          2 0.00000e+00 |
  303 -3.11105e+00 2.00626e+00 3.20020e-09 8.50256e-05 8.50256e-05 7.16879e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47988e-03 7.09484e-09 1.00000e+00 1.60299e-08          1           1 4.42411e+00          2 0.00000e+00 |
  304 -3.11107e+00 2.00626e+00 3.20598e-09 8.51025e-05 8.51025e-05 7.18175e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.47995e-03 7.10766e-09 1.00000e+00 1.60589e-08          1           1 4.42419e+00          2 0.00000e+00 |
  305 -3.11110e+00 2.00626e+00 3.21178e-09 8.51794e-05 8.51794e-05 7.19473e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48001e-03 7.12051e-09 1.00000e+00 1.60879e-08          1           1 4.42427e+00          2 0.00000e+00 |
  306 -3.11112e+00 2.00626e+00 3.21758e-09 8.52563e-05 8.52563e-05 7.20774e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48008e-03 7.13338e-09 1.00000e+00 1.61170e-08          1           1 4.42435e+00          2 0.00000e+00 |
  307 -3.11114e+00 2.00626e+00 3.22340e-09 8.53334e-05 8.53334e-05 7.22078e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48014e-03 7.14628e-09 1.00000e+00 1.61461e-08          1           1 4.42443e+00          2 0.00000e+00 |
  308 -3.11117e+00 2.00626e+00 3.22923e-09 8.54105e-05 8.54105e-05 7.23384e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48021e-03 7.15920e-09 1.00000e+00 1.61753e-08          1           1 4.42451e+00          2 0.00000e+00 |
  309 -3.11119e+00 2.00626e+00 3.23507e-09 8.54877e-05 8.54877e-05 7.24692e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48027e-03 7.17215e-09 1.00000e+00 1.62046e-08          1           1 4.42459e+00          2 0.00000e+00 |
  310 -3.11122e+00 2.00626e+00 3.24092e-09 8.55650e-05 8.55650e-05 7.26003e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48034e-03 7.18512e-09 1.00000e+00 1.62339e-08          1           1 4.42467e+00          2 0.00000e+00 |
  311 -3.11124e+00 2.00626e+00 3.24678e-09 8.56424e-05 8.56424e-05 7.27316e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48040e-03 7.19811e-09 1.00000e+00 1.62633e-08          1           1 4.42475e+00          2 0.00000e+00 |
  312 -3.11126e+00 2.00626e+00 3.25266e-09 8.57198e-05 8.57198e-05 7.28632e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48047e-03 7.21113e-09 1.00000e+00 1.62927e-08          1           1 4.42483e+00          2 0.00000e+00 |
  313 -3.11129e+00 2.00626e+00 3.25854e-09 8.57973e-05 8.57973e-05 7.29950e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48053e-03 7.22418e-09 1.00000e+00 1.63222e-08          1           1 4.42491e+00          2 0.00000e+00 |
  314 -3.11131e+00 2.00626e+00 3.26444e-09 8.58749e-05 8.58749e-05 7.31271e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48060e-03 7.23725e-09 1.00000e+00 1.63517e-08          1           1 4.42499e+00          2 0.00000e+00 |
  315 -3.11134e+00 2.00626e+00 3.27034e-09 8.59526e-05 8.59526e-05 7.32595e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48067e-03 7.25034e-09 1.00000e+00 1.63813e-08          1           1 4.42507e+00          2 0.00000e+00 |
  316 -3.11136e+00 2.00626e+00 3.27626e-09 8.60304e-05 8.60304e-05 7.33920e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48073e-03 7.26346e-09 1.00000e+00 1.64110e-08          1           1 4.42515e+00          2 0.00000e+00 |
  317 -3.11138e+00 2.00626e+00 3.28219e-09 8.61082e-05 8.61082e-05 7.35249e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48080e-03 7.27661e-09 1.00000e+00 1.64407e-08          1           1 4.42523e+00          2 0.00000e+00 |
  318 -3.11141e+00 2.00626e+00 3.28813e-09 8.61861e-05 8.61861e-05 7.36580e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48087e-03 7.28978e-09 1.00000e+00 1.64704e-08          1           1 4.42531e+00          2 0.00000e+00 |
  319 -3.11143e+00 2.00626e+00 3.29408e-09 8.62641e-05 8.62641e-05 7.37913e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48093e-03 7.30297e-09 1.00000e+00 1.65002e-08          1           1 4.42539e+00          2 0.00000e+00 |
  320 -3.11146e+00 2.00626e+00 3.30005e-09 8.63421e-05 8.63421e-05 7.39249e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48100e-03 7.31619e-09 1.00000e+00 1.65301e-08          1           1 4.42547e+00          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 -3.11148e+00 2.00626e+00 3.30602e-09 8.64202e-05 8.64202e-05 7.40588e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48107e-03 7.32943e-09 1.00000e+00 1.65600e-08          1           1 4.42555e+00          2 0.00000e+00 |
  322 -3.11151e+00 2.00626e+00 3.31201e-09 8.64985e-05 8.64985e-05 7.41929e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48113e-03 7.34270e-09 1.00000e+00 1.65900e-08          1           1 4.42563e+00          2 0.00000e+00 |
  323 -3.11153e+00 2.00626e+00 3.31801e-09 8.65767e-05 8.65767e-05 7.43272e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48120e-03 7.35600e-09 1.00000e+00 1.66201e-08          1           1 4.42572e+00          2 0.00000e+00 |
  324 -3.11156e+00 2.00626e+00 3.32401e-09 8.66551e-05 8.66551e-05 7.44618e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48127e-03 7.36932e-09 1.00000e+00 1.66502e-08          1           1 4.42580e+00          2 0.00000e+00 |
  325 -3.11158e+00 2.00626e+00 3.33003e-09 8.67335e-05 8.67335e-05 7.45967e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48133e-03 7.38266e-09 1.00000e+00 1.66803e-08          1           1 4.42588e+00          2 0.00000e+00 |
  326 -3.11161e+00 2.00626e+00 3.33607e-09 8.68121e-05 8.68121e-05 7.47318e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48140e-03 7.39603e-09 1.00000e+00 1.67105e-08          1           1 4.42596e+00          2 0.00000e+00 |
  327 -3.11163e+00 2.00626e+00 3.34211e-09 8.68907e-05 8.68907e-05 7.48672e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48147e-03 7.40943e-09 1.00000e+00 1.67408e-08          1           1 4.42604e+00          2 0.00000e+00 |
  328 -3.11165e+00 2.00626e+00 3.34816e-09 8.69693e-05 8.69693e-05 7.50028e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48154e-03 7.42285e-09 1.00000e+00 1.67711e-08          1           1 4.42613e+00          2 0.00000e+00 |
  329 -3.11168e+00 2.00626e+00 3.35423e-09 8.70481e-05 8.70481e-05 7.51387e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48160e-03 7.43629e-09 1.00000e+00 1.68015e-08          1           1 4.42621e+00          2 0.00000e+00 |
  330 -3.11170e+00 2.00626e+00 3.36030e-09 8.71269e-05 8.71269e-05 7.52748e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48167e-03 7.44977e-09 1.00000e+00 1.68320e-08          1           1 4.42629e+00          2 0.00000e+00 |
  331 -3.11173e+00 2.00626e+00 3.36639e-09 8.72058e-05 8.72058e-05 7.54112e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48174e-03 7.46326e-09 1.00000e+00 1.68625e-08          1           1 4.42638e+00          2 0.00000e+00 |
  332 -3.11175e+00 2.00626e+00 3.37249e-09 8.72848e-05 8.72848e-05 7.55479e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48181e-03 7.47678e-09 1.00000e+00 1.68930e-08          1           1 4.42646e+00          2 0.00000e+00 |
  333 -3.11178e+00 2.00626e+00 3.37860e-09 8.73638e-05 8.73638e-05 7.56848e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48188e-03 7.49033e-09 1.00000e+00 1.69236e-08          1           1 4.42654e+00          2 0.00000e+00 |
  334 -3.11180e+00 2.00626e+00 3.38473e-09 8.74430e-05 8.74430e-05 7.58219e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48194e-03 7.50390e-09 1.00000e+00 1.69543e-08          1           1 4.42663e+00          2 0.00000e+00 |
  335 -3.11183e+00 2.00626e+00 3.39086e-09 8.75222e-05 8.75222e-05 7.59594e-09 3.05176e-04 2.72573e-03 0.00000e+00 -8.48201e-03 7.51750e-09 1.00000e+00 1.69850e-08          1           1 4.42671e+00          2 0.00000e+00 |
