==============================================================================
                Solver: NAME TODO    Version: 0.1 (2023-07-29)                
==============================================================================
Problem Name:...................................LCH
   (1) Number of variables: 151
   (2) Number of constraints: 1
   (3) |J^Tc|: 0.00000e+00
   (4) |c|: 0.00000e+00
   (5) Num of zero(x):     0
   (6) Num of zero(y):     0
Regularizer Type:....................................L1
Regularization Parameter:..............................Lambda=1.00e+02
******************************************************************************
Comments: a. |.| represents 2-norm. b. y represents the dual variable.
******************************************************************************
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  238 3.38545e+01 1.81771e+01 1.60183e-07 1.21031e-02 1.21031e-02 3.54524e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.77469e-02 3.52694e-07 1.00000e+00 7.92740e-07          1           1 1.53555e+01          2 0.00000e+00 |
  239 3.33820e+01 1.81758e+01 1.58548e-07 1.20272e-02 1.20272e-02 3.50943e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.70805e-02 3.49113e-07 1.00000e+00 7.84733e-07          1           1 1.53039e+01          2 0.00000e+00 |
  240 3.29154e+01 1.81744e+01 1.56946e-07 1.19517e-02 1.19517e-02 3.47434e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.64225e-02 3.45605e-07 1.00000e+00 7.76887e-07          1           1 1.52527e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  241 3.24546e+01 1.81731e+01 1.55377e-07 1.18768e-02 1.18768e-02 3.43996e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.57726e-02 3.42167e-07 1.00000e+00 7.69199e-07          1           1 1.52019e+01          2 0.00000e+00 |
  242 3.19996e+01 1.81718e+01 1.53840e-07 1.18023e-02 1.18023e-02 3.40626e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.51309e-02 3.38798e-07 1.00000e+00 7.61664e-07          1           1 1.51514e+01          2 0.00000e+00 |
  243 3.15503e+01 1.81705e+01 1.52333e-07 1.17282e-02 1.17282e-02 3.37323e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.44972e-02 3.35496e-07 1.00000e+00 7.54278e-07          1           1 1.51013e+01          2 0.00000e+00 |
  244 3.11066e+01 1.81692e+01 1.50855e-07 1.16547e-02 1.16547e-02 3.34085e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.38714e-02 3.32260e-07 1.00000e+00 7.47037e-07          1           1 1.50515e+01          2 0.00000e+00 |
  245 3.06684e+01 1.81679e+01 1.49407e-07 1.15816e-02 1.15816e-02 3.30910e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.32535e-02 3.29087e-07 1.00000e+00 7.39937e-07          1           1 1.50021e+01          2 0.00000e+00 |
  246 3.02358e+01 1.81667e+01 1.47987e-07 1.15090e-02 1.15090e-02 3.27796e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.26433e-02 3.25975e-07 1.00000e+00 7.32975e-07          1           1 1.49531e+01          2 0.00000e+00 |
  247 2.98085e+01 1.81654e+01 1.46595e-07 1.14368e-02 1.14368e-02 3.24743e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.20407e-02 3.22924e-07 1.00000e+00 7.26148e-07          1           1 1.49043e+01          2 0.00000e+00 |
  248 2.93866e+01 1.81642e+01 1.45229e-07 1.13651e-02 1.13651e-02 3.21748e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.14456e-02 3.19932e-07 1.00000e+00 7.19450e-07          1           1 1.48560e+01          2 0.00000e+00 |
  249 2.89699e+01 1.81630e+01 1.43890e-07 1.12939e-02 1.12939e-02 3.18810e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.08580e-02 3.16997e-07 1.00000e+00 7.12881e-07          1           1 1.48079e+01          2 0.00000e+00 |
  250 2.85585e+01 1.81618e+01 1.42576e-07 1.12231e-02 1.12231e-02 3.15927e-07 3.05176e-04 1.41035e-03 0.00000e+00 4.02777e-02 3.14117e-07 1.00000e+00 7.06435e-07          1           1 1.47603e+01          2 0.00000e+00 |
  251 2.81522e+01 1.81606e+01 1.41287e-07 1.11528e-02 1.11528e-02 3.13099e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.97047e-02 3.11292e-07 1.00000e+00 7.00110e-07          1           1 1.47129e+01          2 0.00000e+00 |
  252 2.77510e+01 1.81595e+01 1.40022e-07 1.10829e-02 1.10829e-02 3.10323e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.91388e-02 3.08519e-07 1.00000e+00 6.93903e-07          1           1 1.46659e+01          2 0.00000e+00 |
  253 2.73547e+01 1.81583e+01 1.38781e-07 1.10134e-02 1.10134e-02 3.07598e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.85800e-02 3.05799e-07 1.00000e+00 6.87811e-07          1           1 1.46192e+01          2 0.00000e+00 |
  254 2.69635e+01 1.81572e+01 1.37562e-07 1.09444e-02 1.09444e-02 3.04924e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.80282e-02 3.03128e-07 1.00000e+00 6.81831e-07          1           1 1.45728e+01          2 0.00000e+00 |
  255 2.65771e+01 1.81561e+01 1.36366e-07 1.08758e-02 1.08758e-02 3.02298e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.74832e-02 3.00506e-07 1.00000e+00 6.75960e-07          1           1 1.45268e+01          2 0.00000e+00 |
  256 2.61955e+01 1.81549e+01 1.35192e-07 1.08077e-02 1.08077e-02 2.99720e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.69451e-02 2.97933e-07 1.00000e+00 6.70195e-07          1           1 1.44811e+01          2 0.00000e+00 |
  257 2.58188e+01 1.81538e+01 1.34039e-07 1.07400e-02 1.07400e-02 2.97189e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.64137e-02 2.95406e-07 1.00000e+00 6.64535e-07          1           1 1.44357e+01          2 0.00000e+00 |
  258 2.54467e+01 1.81528e+01 1.32907e-07 1.06727e-02 1.06727e-02 2.94703e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.58889e-02 2.92924e-07 1.00000e+00 6.58976e-07          1           1 1.43906e+01          2 0.00000e+00 |
  259 2.50792e+01 1.81517e+01 1.31795e-07 1.06059e-02 1.06059e-02 2.92261e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.53707e-02 2.90487e-07 1.00000e+00 6.53516e-07          1           1 1.43458e+01          2 0.00000e+00 |
  260 2.47164e+01 1.81506e+01 1.30703e-07 1.05394e-02 1.05394e-02 2.89862e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.48590e-02 2.88093e-07 1.00000e+00 6.48152e-07          1           1 1.43013e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  261 2.43581e+01 1.81496e+01 1.29630e-07 1.04734e-02 1.04734e-02 2.87506e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.43536e-02 2.85741e-07 1.00000e+00 6.42882e-07          1           1 1.42572e+01          2 0.00000e+00 |
  262 2.40042e+01 1.81486e+01 1.28576e-07 1.04078e-02 1.04078e-02 2.85190e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.38546e-02 2.83430e-07 1.00000e+00 6.37704e-07          1           1 1.42133e+01          2 0.00000e+00 |
  263 2.36548e+01 1.81475e+01 1.27541e-07 1.03427e-02 1.03427e-02 2.82915e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.33618e-02 2.81160e-07 1.00000e+00 6.32617e-07          1           1 1.41698e+01          2 0.00000e+00 |
  264 2.33098e+01 1.81465e+01 1.26523e-07 1.02779e-02 1.02779e-02 2.80678e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.28751e-02 2.78929e-07 1.00000e+00 6.27616e-07          1           1 1.41265e+01          2 0.00000e+00 |
  265 2.29690e+01 1.81455e+01 1.25523e-07 1.02135e-02 1.02135e-02 2.78480e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.23945e-02 2.76736e-07 1.00000e+00 6.22701e-07          1           1 1.40836e+01          2 0.00000e+00 |
  266 2.26325e+01 1.81445e+01 1.24540e-07 1.01496e-02 1.01496e-02 2.76320e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.19200e-02 2.74581e-07 1.00000e+00 6.17870e-07          1           1 1.40409e+01          2 0.00000e+00 |
  267 2.23002e+01 1.81436e+01 1.23574e-07 1.00860e-02 1.00860e-02 2.74196e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.14513e-02 2.72462e-07 1.00000e+00 6.13120e-07          1           1 1.39985e+01          2 0.00000e+00 |
  268 2.19721e+01 1.81426e+01 1.22624e-07 1.00229e-02 1.00229e-02 2.72107e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.09885e-02 2.70379e-07 1.00000e+00 6.08450e-07          1           1 1.39565e+01          2 0.00000e+00 |
  269 2.16480e+01 1.81417e+01 1.21690e-07 9.96015e-03 9.96015e-03 2.70053e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.05315e-02 2.68331e-07 1.00000e+00 6.03858e-07          1           1 1.39147e+01          2 0.00000e+00 |
  270 2.13280e+01 1.81407e+01 1.20771e-07 9.89780e-03 9.89780e-03 2.68034e-07 3.05176e-04 1.41035e-03 0.00000e+00 3.00801e-02 2.66317e-07 1.00000e+00 5.99341e-07          1           1 1.38732e+01          2 0.00000e+00 |
  271 2.10120e+01 1.81398e+01 1.19868e-07 9.83585e-03 9.83585e-03 2.66047e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.96344e-02 2.64336e-07 1.00000e+00 5.94899e-07          1           1 1.38320e+01          2 0.00000e+00 |
  272 2.06999e+01 1.81389e+01 1.18980e-07 9.77428e-03 9.77428e-03 2.64093e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.91943e-02 2.62388e-07 1.00000e+00 5.90530e-07          1           1 1.37910e+01          2 0.00000e+00 |
  273 2.03917e+01 1.81380e+01 1.18106e-07 9.71311e-03 9.71311e-03 2.62171e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.87597e-02 2.60471e-07 1.00000e+00 5.86231e-07          1           1 1.37504e+01          2 0.00000e+00 |
  274 2.00874e+01 1.81371e+01 1.17246e-07 9.65232e-03 9.65232e-03 2.60279e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.83304e-02 2.58586e-07 1.00000e+00 5.82002e-07          1           1 1.37100e+01          2 0.00000e+00 |
  275 1.97868e+01 1.81362e+01 1.16400e-07 9.59191e-03 9.59191e-03 2.58418e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.79066e-02 2.56731e-07 1.00000e+00 5.77841e-07          1           1 1.36699e+01          2 0.00000e+00 |
  276 1.94901e+01 1.81353e+01 1.15568e-07 9.53188e-03 9.53188e-03 2.56587e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.74880e-02 2.54906e-07 1.00000e+00 5.73746e-07          1           1 1.36301e+01          2 0.00000e+00 |
  277 1.91970e+01 1.81344e+01 1.14749e-07 9.47223e-03 9.47223e-03 2.54784e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.70746e-02 2.53109e-07 1.00000e+00 5.69715e-07          1           1 1.35905e+01          2 0.00000e+00 |
  278 1.89075e+01 1.81336e+01 1.13943e-07 9.41296e-03 9.41296e-03 2.53010e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.66664e-02 2.51341e-07 1.00000e+00 5.65748e-07          1           1 1.35513e+01          2 0.00000e+00 |
  279 1.86217e+01 1.81328e+01 1.13150e-07 9.35406e-03 9.35406e-03 2.51264e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.62633e-02 2.49601e-07 1.00000e+00 5.61844e-07          1           1 1.35122e+01          2 0.00000e+00 |
  280 1.83395e+01 1.81319e+01 1.12369e-07 9.29553e-03 9.29553e-03 2.49545e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.58653e-02 2.47888e-07 1.00000e+00 5.57999e-07          1           1 1.34735e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  281 1.80607e+01 1.81311e+01 1.11600e-07 9.23737e-03 9.23737e-03 2.47852e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.54722e-02 2.46201e-07 1.00000e+00 5.54214e-07          1           1 1.34350e+01          2 0.00000e+00 |
  282 1.77855e+01 1.81303e+01 1.10843e-07 9.17958e-03 9.17958e-03 2.46185e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.50839e-02 2.44541e-07 1.00000e+00 5.50487e-07          1           1 1.33968e+01          2 0.00000e+00 |
  283 1.75137e+01 1.81295e+01 1.10097e-07 9.12215e-03 9.12215e-03 2.44544e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.47006e-02 2.42906e-07 1.00000e+00 5.46817e-07          1           1 1.33588e+01          2 0.00000e+00 |
  284 1.72452e+01 1.81287e+01 1.09363e-07 9.06508e-03 9.06508e-03 2.42927e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.43220e-02 2.41295e-07 1.00000e+00 5.43202e-07          1           1 1.33211e+01          2 0.00000e+00 |
  285 1.69801e+01 1.81279e+01 1.08640e-07 9.00837e-03 9.00837e-03 2.41335e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.39481e-02 2.39709e-07 1.00000e+00 5.39642e-07          1           1 1.32836e+01          2 0.00000e+00 |
  286 1.67184e+01 1.81271e+01 1.07928e-07 8.95201e-03 8.95201e-03 2.39767e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.35789e-02 2.38147e-07 1.00000e+00 5.36135e-07          1           1 1.32464e+01          2 0.00000e+00 |
  287 1.64599e+01 1.81264e+01 1.07227e-07 8.89602e-03 8.89602e-03 2.38222e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.32144e-02 2.36608e-07 1.00000e+00 5.32680e-07          1           1 1.32095e+01          2 0.00000e+00 |
  288 1.62046e+01 1.81256e+01 1.06536e-07 8.84037e-03 8.84037e-03 2.36699e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.28543e-02 2.35092e-07 1.00000e+00 5.29276e-07          1           1 1.31728e+01          2 0.00000e+00 |
  289 1.59525e+01 1.81248e+01 1.05855e-07 8.78508e-03 8.78508e-03 2.35199e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.24987e-02 2.33598e-07 1.00000e+00 5.25922e-07          1           1 1.31363e+01          2 0.00000e+00 |
  290 1.57035e+01 1.81241e+01 1.05184e-07 8.73013e-03 8.73013e-03 2.33721e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.21476e-02 2.32127e-07 1.00000e+00 5.22616e-07          1           1 1.31001e+01          2 0.00000e+00 |
  291 1.54576e+01 1.81234e+01 1.04523e-07 8.67553e-03 8.67553e-03 2.32264e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.18009e-02 2.30676e-07 1.00000e+00 5.19359e-07          1           1 1.30641e+01          2 0.00000e+00 |
  292 1.52149e+01 1.81227e+01 1.03872e-07 8.62127e-03 8.62127e-03 2.30829e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.14585e-02 2.29247e-07 1.00000e+00 5.16149e-07          1           1 1.30284e+01          2 0.00000e+00 |
  293 1.49751e+01 1.81219e+01 1.03230e-07 8.56735e-03 8.56735e-03 2.29413e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.11203e-02 2.27838e-07 1.00000e+00 5.12984e-07          1           1 1.29929e+01          2 0.00000e+00 |
  294 1.47383e+01 1.81212e+01 1.02597e-07 8.51377e-03 8.51377e-03 2.28018e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.07864e-02 2.26449e-07 1.00000e+00 5.09865e-07          1           1 1.29577e+01          2 0.00000e+00 |
  295 1.45045e+01 1.81205e+01 1.01973e-07 8.46053e-03 8.46053e-03 2.26643e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.04566e-02 2.25080e-07 1.00000e+00 5.06789e-07          1           1 1.29227e+01          2 0.00000e+00 |
  296 1.42736e+01 1.81199e+01 1.01358e-07 8.40762e-03 8.40762e-03 2.25287e-07 3.05176e-04 1.41035e-03 0.00000e+00 2.01309e-02 2.23730e-07 1.00000e+00 5.03757e-07          1           1 1.28879e+01          2 0.00000e+00 |
  297 1.40456e+01 1.81192e+01 1.00751e-07 8.35505e-03 8.35505e-03 2.23950e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.98093e-02 2.22399e-07 1.00000e+00 5.00767e-07          1           1 1.28533e+01          2 0.00000e+00 |
  298 1.38204e+01 1.81185e+01 1.00153e-07 8.30281e-03 8.30281e-03 2.22631e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.94918e-02 2.21087e-07 1.00000e+00 4.97818e-07          1           1 1.28190e+01          2 0.00000e+00 |
  299 1.35980e+01 1.81178e+01 9.95637e-08 8.25089e-03 8.25089e-03 2.21331e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.91781e-02 2.19793e-07 1.00000e+00 4.94911e-07          1           1 1.27850e+01          2 0.00000e+00 |
  300 1.33784e+01 1.81172e+01 9.89821e-08 8.19930e-03 8.19930e-03 2.20048e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.88684e-02 2.18516e-07 1.00000e+00 4.92043e-07          1           1 1.27511e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  301 1.31615e+01 1.81165e+01 9.84085e-08 8.14804e-03 8.14804e-03 2.18783e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.85625e-02 2.17257e-07 1.00000e+00 4.89214e-07          1           1 1.27175e+01          2 0.00000e+00 |
  302 1.29474e+01 1.81159e+01 9.78427e-08 8.09709e-03 8.09709e-03 2.17535e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.82605e-02 2.16015e-07 1.00000e+00 4.86423e-07          1           1 1.26841e+01          2 0.00000e+00 |
  303 1.27359e+01 1.81153e+01 9.72846e-08 8.04647e-03 8.04647e-03 2.16304e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.79622e-02 2.14790e-07 1.00000e+00 4.83670e-07          1           1 1.26509e+01          2 0.00000e+00 |
  304 1.25270e+01 1.81146e+01 9.67340e-08 7.99617e-03 7.99617e-03 2.15089e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.76676e-02 2.13582e-07 1.00000e+00 4.80954e-07          1           1 1.26180e+01          2 0.00000e+00 |
  305 1.23208e+01 1.81140e+01 9.61907e-08 7.94618e-03 7.94618e-03 2.13890e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.73768e-02 2.12389e-07 1.00000e+00 4.78273e-07          1           1 1.25852e+01          2 0.00000e+00 |
  306 1.21171e+01 1.81134e+01 9.56547e-08 7.89650e-03 7.89650e-03 2.12708e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.70895e-02 2.11213e-07 1.00000e+00 4.75629e-07          1           1 1.25527e+01          2 0.00000e+00 |
  307 1.19159e+01 1.81128e+01 9.51257e-08 7.84714e-03 7.84714e-03 2.11540e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.68058e-02 2.10052e-07 1.00000e+00 4.73018e-07          1           1 1.25204e+01          2 0.00000e+00 |
  308 1.17173e+01 1.81122e+01 9.46037e-08 7.79809e-03 7.79809e-03 2.10388e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.65256e-02 2.08906e-07 1.00000e+00 4.70442e-07          1           1 1.24883e+01          2 0.00000e+00 |
  309 1.15211e+01 1.81116e+01 9.40885e-08 7.74935e-03 7.74935e-03 2.09251e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.62490e-02 2.07775e-07 1.00000e+00 4.67900e-07          1           1 1.24565e+01          2 0.00000e+00 |
  310 1.13274e+01 1.81110e+01 9.35800e-08 7.70091e-03 7.70091e-03 2.08129e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.59758e-02 2.06658e-07 1.00000e+00 4.65390e-07          1           1 1.24248e+01          2 0.00000e+00 |
  311 1.11361e+01 1.81105e+01 9.30780e-08 7.65277e-03 7.65277e-03 2.07021e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.57060e-02 2.05556e-07 1.00000e+00 4.62912e-07          1           1 1.23934e+01          2 0.00000e+00 |
  312 1.09472e+01 1.81099e+01 9.25825e-08 7.60494e-03 7.60494e-03 2.05927e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.54395e-02 2.04468e-07 1.00000e+00 4.60466e-07          1           1 1.23621e+01          2 0.00000e+00 |
  313 1.07606e+01 1.81093e+01 9.20933e-08 7.55741e-03 7.55741e-03 2.04847e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.51764e-02 2.03394e-07 1.00000e+00 4.58051e-07          1           1 1.23311e+01          2 0.00000e+00 |
  314 1.05764e+01 1.81088e+01 9.16102e-08 7.51018e-03 7.51018e-03 2.03780e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.49165e-02 2.02334e-07 1.00000e+00 4.55667e-07          1           1 1.23003e+01          2 0.00000e+00 |
  315 1.03944e+01 1.81082e+01 9.11333e-08 7.46325e-03 7.46325e-03 2.02727e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.46599e-02 2.01287e-07 1.00000e+00 4.53312e-07          1           1 1.22697e+01          2 0.00000e+00 |
  316 1.02147e+01 1.81077e+01 9.06623e-08 7.41661e-03 7.41661e-03 2.01687e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.44065e-02 2.00253e-07 1.00000e+00 4.50986e-07          1           1 1.22393e+01          2 0.00000e+00 |
  317 1.00373e+01 1.81071e+01 9.01972e-08 7.37026e-03 7.37026e-03 2.00660e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.41563e-02 1.99231e-07 1.00000e+00 4.48689e-07          1           1 1.22091e+01          2 0.00000e+00 |
  318 9.86205e+00 1.81066e+01 8.97379e-08 7.32420e-03 7.32420e-03 1.99645e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.39091e-02 1.98223e-07 1.00000e+00 4.46421e-07          1           1 1.21791e+01          2 0.00000e+00 |
  319 9.68901e+00 1.81061e+01 8.92842e-08 7.27843e-03 7.27843e-03 1.98643e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.36651e-02 1.97227e-07 1.00000e+00 4.44180e-07          1           1 1.21492e+01          2 0.00000e+00 |
  320 9.51811e+00 1.81056e+01 8.88360e-08 7.23295e-03 7.23295e-03 1.97653e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.34240e-02 1.96242e-07 1.00000e+00 4.41966e-07          1           1 1.21196e+01          2 0.00000e+00 |
 Iter       f          |x|         |v|         |u|         |s|         |c|        alpha        tau      Lipschitz  Merit fval   Delta_qk     cond(J)     |J^Tc|      rank(J)    sparsity      |y|       status     lambda_lb 
  321 9.34935e+00 1.81050e+01 8.83933e-08 7.18776e-03 7.18776e-03 1.96675e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.31860e-02 1.95270e-07 1.00000e+00 4.39780e-07          1           1 1.20902e+01          2 0.00000e+00 |
  322 9.18269e+00 1.81045e+01 8.79559e-08 7.14285e-03 7.14285e-03 1.95709e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.29510e-02 1.94310e-07 1.00000e+00 4.37619e-07          1           1 1.20610e+01          2 0.00000e+00 |
  323 9.01810e+00 1.81040e+01 8.75238e-08 7.09822e-03 7.09822e-03 1.94754e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.27189e-02 1.93361e-07 1.00000e+00 4.35484e-07          1           1 1.20320e+01          2 0.00000e+00 |
  324 8.85557e+00 1.81035e+01 8.70968e-08 7.05387e-03 7.05387e-03 1.93811e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.24896e-02 1.92423e-07 1.00000e+00 4.33375e-07          1           1 1.20032e+01          2 0.00000e+00 |
  325 8.69506e+00 1.81031e+01 8.66749e-08 7.00980e-03 7.00980e-03 1.92879e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.22632e-02 1.91497e-07 1.00000e+00 4.31290e-07          1           1 1.19745e+01          2 0.00000e+00 |
  326 8.53655e+00 1.81026e+01 8.62580e-08 6.96601e-03 6.96601e-03 1.91958e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.20397e-02 1.90581e-07 1.00000e+00 4.29230e-07          1           1 1.19461e+01          2 0.00000e+00 |
  327 8.38001e+00 1.81021e+01 8.58460e-08 6.92249e-03 6.92249e-03 1.91047e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.18189e-02 1.89676e-07 1.00000e+00 4.27194e-07          1           1 1.19178e+01          2 0.00000e+00 |
  328 8.22543e+00 1.81016e+01 8.54388e-08 6.87925e-03 6.87925e-03 1.90147e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.16009e-02 1.88782e-07 1.00000e+00 4.25182e-07          1           1 1.18898e+01          2 0.00000e+00 |
  329 8.07276e+00 1.81012e+01 8.50363e-08 6.83627e-03 6.83627e-03 1.89257e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.13856e-02 1.87898e-07 1.00000e+00 4.23192e-07          1           1 1.18619e+01          2 0.00000e+00 |
  330 7.92200e+00 1.81007e+01 8.46384e-08 6.79357e-03 6.79357e-03 1.88378e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.11730e-02 1.87024e-07 1.00000e+00 4.21226e-07          1           1 1.18342e+01          2 0.00000e+00 |
  331 7.77312e+00 1.81002e+01 8.42451e-08 6.75113e-03 6.75113e-03 1.87508e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.09630e-02 1.86160e-07 1.00000e+00 4.19282e-07          1           1 1.18067e+01          2 0.00000e+00 |
  332 7.62609e+00 1.80998e+01 8.38563e-08 6.70896e-03 6.70896e-03 1.86649e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.07556e-02 1.85306e-07 1.00000e+00 4.17360e-07          1           1 1.17793e+01          2 0.00000e+00 |
  333 7.48089e+00 1.80994e+01 8.34719e-08 6.66706e-03 6.66706e-03 1.85799e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.05508e-02 1.84461e-07 1.00000e+00 4.15459e-07          1           1 1.17522e+01          2 0.00000e+00 |
  334 7.33750e+00 1.80989e+01 8.30919e-08 6.62542e-03 6.62542e-03 1.84959e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.03486e-02 1.83626e-07 1.00000e+00 4.13580e-07          1           1 1.17252e+01          2 0.00000e+00 |
  335 7.19590e+00 1.80985e+01 8.27160e-08 6.58404e-03 6.58404e-03 1.84128e-07 3.05176e-04 1.41035e-03 0.00000e+00 1.01489e-02 1.82801e-07 1.00000e+00 4.11722e-07          1           1 1.16984e+01          2 0.00000e+00 |
  336 7.05606e+00 1.80981e+01 8.23444e-08 6.54292e-03 6.54292e-03 1.83306e-07 3.05176e-04 1.41035e-03 0.00000e+00 9.95167e-03 1.81984e-07 1.00000e+00 4.09884e-07          1           1 1.16718e+01          2 0.00000e+00 |
  337 6.91796e+00 1.80976e+01 8.19769e-08 6.50206e-03 6.50206e-03 1.82493e-07 3.05176e-04 1.41035e-03 0.00000e+00 9.75691e-03 1.81177e-07 1.00000e+00 4.08067e-07          1           1 1.16454e+01          2 0.00000e+00 |
